OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00065167,147,0,2,17,29,36,35,15,9,4,0,1.3605442176870748,11.564625850340136,19.727891156462583,24.489795918367346,23.809523809523807,10.204081632653061,6.122448979591836,2.7210884353741496
E00065168,93,0,1,16,13,14,22,12,5,10,0,1.0752688172043012,17.20430107526882,13.978494623655912,15.053763440860216,23.655913978494624,12.903225806451612,5.376344086021505,10.75268817204301
E00065169,108,0,11,14,27,25,12,11,5,3,0,10.185185185185185,12.962962962962962,25,23.14814814814815,11.11111111111111,10.185185185185185,4.62962962962963,2.7777777777777777
E00065170,135,1,0,11,51,48,16,4,2,2,0.7407407407407408,0,8.148148148148149,37.77777777777778,35.55555555555556,11.851851851851853,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00065171,138,0,0,5,16,58,36,18,4,1,0,0,3.6231884057971016,11.594202898550725,42.028985507246375,26.08695652173913,13.043478260869565,2.898550724637681,0.7246376811594203
E00065172,148,0,0,10,17,23,49,39,9,1,0,0,6.756756756756757,11.486486486486488,15.54054054054054,33.108108108108105,26.351351351351347,6.081081081081082,0.6756756756756757
E00065173,132,0,0,1,50,49,27,3,1,1,0,0,0.7575757575757576,37.878787878787875,37.121212121212125,20.454545454545457,2.272727272727273,0.7575757575757576,0.7575757575757576
E00065174,90,0,7,13,18,22,14,5,5,6,0,7.777777777777778,14.444444444444443,20,24.444444444444443,15.555555555555555,5.555555555555555,5.555555555555555,6.666666666666667
E00065175,69,0,1,12,23,11,5,10,3,4,0,1.4492753623188406,17.391304347826086,33.33333333333333,15.942028985507244,7.246376811594203,14.492753623188406,4.3478260869565215,5.797101449275362
E00065176,55,0,1,5,18,16,7,5,1,2,0,1.8181818181818181,9.090909090909092,32.72727272727273,29.09090909090909,12.727272727272727,9.090909090909092,1.8181818181818181,3.6363636363636362
E00065177,124,0,1,18,31,32,25,13,2,2,0,0.8064516129032258,14.516129032258066,25,25.806451612903224,20.161290322580644,10.483870967741936,1.6129032258064515,1.6129032258064515
E00065178,129,0,0,22,55,26,15,10,0,1,0,0,17.05426356589147,42.63565891472868,20.155038759689923,11.627906976744185,7.751937984496124,0,0.7751937984496124
E00065179,137,0,0,14,22,23,52,20,5,1,0,0,10.218978102189782,16.05839416058394,16.78832116788321,37.95620437956204,14.5985401459854,3.64963503649635,0.7299270072992701
E00065180,142,0,3,39,32,41,20,4,0,3,0,2.112676056338028,27.464788732394368,22.535211267605636,28.87323943661972,14.084507042253522,2.8169014084507045,0,2.112676056338028
E00065182,118,0,0,25,52,37,4,0,0,0,0,0,21.1864406779661,44.06779661016949,31.35593220338983,3.389830508474576,0,0,0
E00065183,186,0,2,27,69,32,41,15,0,0,0,1.0752688172043012,14.516129032258066,37.096774193548384,17.20430107526882,22.043010752688172,8.064516129032258,0,0
E00065184,142,0,13,36,38,45,8,1,0,1,0,9.15492957746479,25.352112676056336,26.76056338028169,31.690140845070424,5.633802816901409,0.7042253521126761,0,0.7042253521126761
E00065185,140,0,1,35,42,32,18,8,1,3,0,0.7142857142857143,25,30,22.857142857142858,12.857142857142856,5.714285714285714,0.7142857142857143,2.142857142857143
E00065186,147,0,4,19,62,23,33,5,0,1,0,2.7210884353741496,12.925170068027212,42.17687074829932,15.646258503401361,22.448979591836736,3.4013605442176873,0,0.6802721088435374
E00065187,134,0,0,50,38,28,13,4,0,1,0,0,37.3134328358209,28.35820895522388,20.8955223880597,9.701492537313433,2.9850746268656714,0,0.7462686567164178
E00065188,170,1,1,27,51,39,31,15,4,1,0.5882352941176471,0.5882352941176471,15.88235294117647,30,22.941176470588236,18.235294117647058,8.823529411764707,2.3529411764705883,0.5882352941176471
E00065189,143,0,6,14,60,19,23,12,5,4,0,4.195804195804196,9.79020979020979,41.95804195804196,13.286713286713287,16.083916083916083,8.391608391608392,3.4965034965034967,2.797202797202797
E00065190,178,0,3,24,45,50,26,16,10,4,0,1.6853932584269662,13.48314606741573,25.280898876404496,28.08988764044944,14.606741573033707,8.98876404494382,5.617977528089887,2.247191011235955
E00065191,59,0,0,3,16,12,11,9,5,3,0,0,5.084745762711865,27.11864406779661,20.33898305084746,18.64406779661017,15.254237288135593,8.47457627118644,5.084745762711865
E00065192,144,0,1,33,26,29,23,16,8,8,0,0.6944444444444444,22.916666666666664,18.055555555555554,20.13888888888889,15.972222222222221,11.11111111111111,5.555555555555555,5.555555555555555
E00065193,109,0,0,15,48,24,15,6,1,0,0,0,13.761467889908257,44.03669724770643,22.018348623853214,13.761467889908257,5.5045871559633035,0.9174311926605505,0
E00065194,156,0,4,43,47,30,18,9,3,2,0,2.564102564102564,27.564102564102566,30.128205128205128,19.230769230769234,11.538461538461538,5.769230769230769,1.9230769230769231,1.282051282051282
E00065195,114,0,2,30,39,20,8,5,7,3,0,1.7543859649122806,26.31578947368421,34.21052631578947,17.543859649122805,7.017543859649122,4.385964912280701,6.140350877192982,2.631578947368421
E00065196,167,0,9,17,52,30,36,19,3,1,0,5.389221556886228,10.179640718562874,31.137724550898206,17.964071856287426,21.55688622754491,11.377245508982035,1.7964071856287425,0.5988023952095809
E00065197,169,0,0,39,32,40,29,18,3,8,0,0,23.076923076923077,18.93491124260355,23.668639053254438,17.159763313609467,10.650887573964498,1.7751479289940828,4.733727810650888
E00065198,149,0,2,29,51,33,13,10,4,7,0,1.342281879194631,19.463087248322147,34.22818791946309,22.14765100671141,8.724832214765101,6.7114093959731544,2.684563758389262,4.697986577181208
E00065200,134,0,4,23,44,35,18,4,4,2,0,2.9850746268656714,17.16417910447761,32.83582089552239,26.119402985074625,13.432835820895523,2.9850746268656714,2.9850746268656714,1.4925373134328357
E00065201,132,0,2,31,31,16,22,24,4,2,0,1.5151515151515151,23.484848484848484,23.484848484848484,12.121212121212121,16.666666666666664,18.181818181818183,3.0303030303030303,1.5151515151515151
E00065202,87,0,1,13,21,16,26,7,2,1,0,1.1494252873563218,14.942528735632186,24.137931034482758,18.39080459770115,29.88505747126437,8.045977011494253,2.2988505747126435,1.1494252873563218
E00065203,90,0,0,14,26,20,22,7,1,0,0,0,15.555555555555555,28.888888888888886,22.22222222222222,24.444444444444443,7.777777777777778,1.1111111111111112,0
E00065204,127,0,15,3,63,29,14,3,0,0,0,11.811023622047244,2.3622047244094486,49.60629921259843,22.83464566929134,11.023622047244094,2.3622047244094486,0,0
E00065205,120,0,6,10,66,16,13,5,2,2,0,5,8.333333333333332,55.00000000000001,13.333333333333334,10.833333333333334,4.166666666666666,1.6666666666666667,1.6666666666666667
E00065206,120,0,1,5,31,24,28,20,7,4,0,0.8333333333333334,4.166666666666666,25.833333333333336,20,23.333333333333332,16.666666666666664,5.833333333333333,3.3333333333333335
E00065207,129,0,6,15,42,22,32,8,3,1,0,4.651162790697675,11.627906976744185,32.55813953488372,17.05426356589147,24.8062015503876,6.2015503875969,2.3255813953488373,0.7751937984496124
E00065208,115,0,0,1,7,27,50,26,4,0,0,0,0.8695652173913043,6.086956521739131,23.47826086956522,43.47826086956522,22.608695652173914,3.4782608695652173,0
E00065209,130,0,0,18,27,40,29,7,3,6,0,0,13.846153846153847,20.76923076923077,30.76923076923077,22.30769230769231,5.384615384615385,2.307692307692308,4.615384615384616
E00065210,86,0,0,3,16,24,28,12,3,0,0,0,3.488372093023256,18.6046511627907,27.906976744186046,32.55813953488372,13.953488372093023,3.488372093023256,0
E00065211,164,0,0,8,17,47,62,20,7,3,0,0,4.878048780487805,10.365853658536585,28.65853658536585,37.80487804878049,12.195121951219512,4.2682926829268295,1.8292682926829267
E00065212,111,0,5,22,39,24,13,3,5,0,0,4.504504504504505,19.81981981981982,35.13513513513514,21.62162162162162,11.711711711711711,2.7027027027027026,4.504504504504505,0
E00065213,166,1,1,72,47,22,17,6,0,0,0.6024096385542169,0.6024096385542169,43.373493975903614,28.313253012048197,13.253012048192772,10.240963855421686,3.614457831325301,0,0
E00065214,68,0,1,32,12,15,8,0,0,0,0,1.4705882352941175,47.05882352941176,17.647058823529413,22.058823529411764,11.76470588235294,0,0,0
E00065215,145,0,1,47,39,22,19,7,7,3,0,0.6896551724137931,32.41379310344827,26.89655172413793,15.172413793103448,13.10344827586207,4.827586206896552,4.827586206896552,2.0689655172413794
E00065216,104,0,2,15,29,19,17,13,5,4,0,1.9230769230769231,14.423076923076922,27.884615384615387,18.269230769230766,16.346153846153847,12.5,4.807692307692308,3.8461538461538463
E00065217,121,0,2,28,41,40,5,3,2,0,0,1.6528925619834711,23.140495867768596,33.88429752066116,33.057851239669425,4.132231404958678,2.479338842975207,1.6528925619834711,0
E00065218,137,0,3,82,25,15,6,3,1,2,0,2.18978102189781,59.854014598540154,18.248175182481752,10.948905109489052,4.37956204379562,2.18978102189781,0.7299270072992701,1.4598540145985401
E00065219,131,0,23,44,58,4,0,1,0,1,0,17.557251908396946,33.587786259541986,44.274809160305345,3.0534351145038165,0,0.7633587786259541,0,0.7633587786259541
E00065220,119,0,0,27,19,67,4,0,2,0,0,0,22.689075630252102,15.966386554621847,56.30252100840336,3.361344537815126,0,1.680672268907563,0
E00065221,121,0,1,46,71,2,0,1,0,0,0,0.8264462809917356,38.01652892561984,58.67768595041323,1.6528925619834711,0,0.8264462809917356,0,0
E00065222,146,9,48,53,10,9,15,1,0,1,6.164383561643835,32.87671232876712,36.3013698630137,6.8493150684931505,6.164383561643835,10.273972602739725,0.684931506849315,0,0.684931506849315
E00065224,156,0,64,46,30,9,3,1,0,3,0,41.02564102564102,29.48717948717949,19.230769230769234,5.769230769230769,1.9230769230769231,0.641025641025641,0,1.9230769230769231
E00065225,143,0,3,61,45,16,10,7,0,1,0,2.097902097902098,42.65734265734265,31.46853146853147,11.188811188811188,6.993006993006993,4.895104895104895,0,0.6993006993006993
E00065226,128,0,51,23,19,31,3,1,0,0,0,39.84375,17.96875,14.84375,24.21875,2.34375,0.78125,0,0
E00065227,136,10,7,22,28,47,14,6,2,0,7.352941176470589,5.147058823529411,16.176470588235293,20.588235294117645,34.55882352941176,10.294117647058822,4.411764705882353,1.4705882352941175,0
