OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00065167,301,46,75,34,60,15,23,20,14,14,15.282392026578073,24.916943521594686,11.295681063122924,19.93355481727575,4.983388704318937,7.641196013289036,6.64451827242525,4.651162790697675,4.651162790697675
E00065168,402,32,55,29,26,5,18,9,10,218,7.960199004975125,13.681592039800993,7.213930348258707,6.467661691542288,1.2437810945273633,4.477611940298507,2.2388059701492535,2.4875621890547266,54.22885572139303
E00065169,193,29,55,13,32,9,17,14,14,10,15.025906735751295,28.497409326424872,6.7357512953367875,16.580310880829018,4.66321243523316,8.808290155440414,7.253886010362693,7.253886010362693,5.181347150259067
E00065170,297,37,91,31,35,16,32,22,12,21,12.457912457912458,30.63973063973064,10.437710437710438,11.784511784511785,5.387205387205387,10.774410774410773,7.4074074074074066,4.040404040404041,7.07070707070707
E00065171,285,61,94,32,27,14,20,15,9,13,21.403508771929825,32.98245614035088,11.228070175438596,9.473684210526317,4.912280701754386,7.017543859649122,5.263157894736842,3.1578947368421053,4.56140350877193
E00065172,311,80,84,39,37,9,18,13,6,25,25.723472668810288,27.009646302250808,12.540192926045016,11.89710610932476,2.8938906752411575,5.787781350482315,4.180064308681672,1.929260450160772,8.038585209003216
E00065173,253,50,78,32,32,12,25,14,4,6,19.76284584980237,30.8300395256917,12.648221343873518,12.648221343873518,4.743083003952568,9.881422924901186,5.533596837944664,1.5810276679841897,2.371541501976284
E00065174,178,17,40,19,31,11,18,18,11,13,9.550561797752808,22.47191011235955,10.674157303370785,17.415730337078653,6.179775280898876,10.112359550561797,10.112359550561797,6.179775280898876,7.303370786516854
E00065175,133,25,28,16,31,4,9,13,2,5,18.796992481203006,21.052631578947366,12.030075187969924,23.308270676691727,3.007518796992481,6.7669172932330826,9.774436090225564,1.5037593984962405,3.7593984962406015
E00065176,101,19,26,3,14,9,12,10,5,3,18.81188118811881,25.742574257425744,2.9702970297029703,13.861386138613863,8.91089108910891,11.881188118811881,9.900990099009901,4.9504950495049505,2.9702970297029703
E00065177,233,45,65,30,18,14,22,13,15,11,19.313304721030043,27.896995708154503,12.875536480686694,7.725321888412018,6.008583690987124,9.44206008583691,5.579399141630901,6.437768240343347,4.721030042918455
E00065178,244,34,61,44,23,13,27,27,7,8,13.934426229508196,25,18.0327868852459,9.426229508196721,5.327868852459016,11.065573770491802,11.065573770491802,2.8688524590163933,3.278688524590164
E00065179,283,55,88,42,21,12,26,16,9,14,19.434628975265017,31.09540636042403,14.840989399293287,7.420494699646643,4.240282685512367,9.187279151943462,5.6537102473498235,3.180212014134275,4.946996466431095
E00065180,282,29,67,34,25,23,45,27,12,20,10.28368794326241,23.75886524822695,12.056737588652481,8.865248226950355,8.156028368794328,15.957446808510639,9.574468085106384,4.25531914893617,7.092198581560284
E00065182,231,23,63,25,26,22,22,31,10,9,9.956709956709958,27.27272727272727,10.822510822510822,11.255411255411255,9.523809523809524,9.523809523809524,13.41991341991342,4.329004329004329,3.896103896103896
E00065183,359,42,95,50,50,14,40,41,14,13,11.699164345403899,26.46239554317549,13.92757660167131,13.92757660167131,3.8997214484679668,11.142061281337048,11.420612813370473,3.8997214484679668,3.6211699164345403
E00065184,246,16,61,29,25,24,37,26,20,8,6.504065040650407,24.796747967479675,11.788617886178862,10.16260162601626,9.75609756097561,15.040650406504067,10.569105691056912,8.130081300813007,3.2520325203252036
E00065185,259,38,63,27,49,15,32,24,6,5,14.671814671814673,24.324324324324326,10.424710424710424,18.91891891891892,5.7915057915057915,12.355212355212355,9.266409266409266,2.3166023166023164,1.9305019305019304
E00065186,282,37,67,38,28,15,37,40,10,10,13.120567375886525,23.75886524822695,13.47517730496454,9.929078014184398,5.319148936170213,13.120567375886525,14.184397163120568,3.546099290780142,3.546099290780142
E00065187,243,22,59,28,34,16,28,29,17,10,9.053497942386832,24.279835390946502,11.522633744855968,13.991769547325102,6.584362139917696,11.522633744855968,11.934156378600823,6.995884773662551,4.11522633744856
E00065188,324,41,79,43,36,20,38,34,12,21,12.654320987654321,24.382716049382715,13.271604938271606,11.11111111111111,6.172839506172839,11.728395061728394,10.493827160493826,3.7037037037037033,6.481481481481481
E00065189,285,40,58,41,42,17,33,22,12,20,14.035087719298245,20.350877192982455,14.385964912280702,14.736842105263156,5.964912280701754,11.578947368421053,7.719298245614035,4.2105263157894735,7.017543859649122
E00065190,338,64,98,36,45,11,30,28,17,9,18.93491124260355,28.994082840236686,10.650887573964498,13.313609467455622,3.2544378698224854,8.875739644970414,8.284023668639055,5.029585798816568,2.6627218934911245
E00065191,129,21,23,18,34,4,12,5,9,3,16.27906976744186,17.829457364341085,13.953488372093023,26.356589147286826,3.10077519379845,9.30232558139535,3.875968992248062,6.976744186046512,2.3255813953488373
E00065192,257,48,69,23,51,7,17,18,13,11,18.67704280155642,26.848249027237355,8.949416342412452,19.844357976653697,2.7237354085603114,6.614785992217899,7.003891050583658,5.058365758754864,4.280155642023346
E00065193,198,26,45,32,29,8,24,17,11,6,13.131313131313133,22.727272727272727,16.161616161616163,14.646464646464647,4.040404040404041,12.121212121212121,8.585858585858585,5.555555555555555,3.0303030303030303
E00065194,298,47,70,33,45,13,37,30,6,17,15.771812080536913,23.48993288590604,11.073825503355705,15.100671140939598,4.3624161073825505,12.416107382550337,10.06711409395973,2.013422818791946,5.704697986577181
E00065195,226,22,46,25,24,21,31,36,17,4,9.734513274336283,20.353982300884958,11.061946902654867,10.619469026548673,9.29203539823009,13.716814159292035,15.929203539823009,7.52212389380531,1.7699115044247788
E00065196,321,77,81,39,46,19,20,15,7,17,23.98753894080997,25.233644859813083,12.149532710280374,14.330218068535824,5.919003115264798,6.230529595015576,4.672897196261682,2.1806853582554515,5.29595015576324
E00065197,343,61,98,42,53,10,17,23,13,26,17.784256559766764,28.57142857142857,12.244897959183673,15.451895043731778,2.9154518950437316,4.956268221574344,6.705539358600583,3.7900874635568513,7.580174927113703
E00065198,283,36,70,31,48,13,26,28,21,10,12.7208480565371,24.73498233215548,10.954063604240282,16.96113074204947,4.593639575971731,9.187279151943462,9.89399293286219,7.420494699646643,3.53356890459364
E00065200,253,25,77,35,34,10,23,19,14,16,9.881422924901186,30.434782608695656,13.83399209486166,13.438735177865613,3.9525691699604746,9.090909090909092,7.5098814229249005,5.533596837944664,6.324110671936759
E00065201,256,48,88,30,27,11,19,16,4,13,18.75,34.375,11.71875,10.546875,4.296875,7.421875,6.25,1.5625,5.078125
E00065202,184,23,45,21,17,18,19,18,10,13,12.5,24.456521739130434,11.41304347826087,9.239130434782608,9.782608695652174,10.326086956521738,9.782608695652174,5.434782608695652,7.065217391304348
E00065203,162,24,63,26,13,9,12,7,2,6,14.814814814814813,38.88888888888889,16.049382716049383,8.024691358024691,5.555555555555555,7.4074074074074066,4.320987654320987,1.2345679012345678,3.7037037037037033
E00065204,236,39,73,34,27,10,19,18,7,9,16.52542372881356,30.93220338983051,14.40677966101695,11.440677966101696,4.23728813559322,8.050847457627118,7.627118644067797,2.9661016949152543,3.8135593220338984
E00065205,223,29,52,24,29,11,36,22,6,14,13.004484304932735,23.318385650224215,10.762331838565023,13.004484304932735,4.932735426008969,16.143497757847534,9.865470852017937,2.690582959641256,6.278026905829597
E00065206,258,65,76,25,33,14,11,8,9,17,25.1937984496124,29.457364341085274,9.689922480620156,12.790697674418606,5.426356589147287,4.263565891472868,3.10077519379845,3.488372093023256,6.5891472868217065
E00065207,254,61,63,25,25,9,28,21,7,15,24.015748031496063,24.803149606299215,9.84251968503937,9.84251968503937,3.543307086614173,11.023622047244094,8.267716535433072,2.7559055118110236,5.905511811023622
E00065208,245,51,76,35,14,15,17,12,6,19,20.816326530612244,31.020408163265305,14.285714285714285,5.714285714285714,6.122448979591836,6.938775510204081,4.8979591836734695,2.4489795918367347,7.755102040816326
E00065209,240,50,68,26,39,7,16,17,7,10,20.833333333333336,28.333333333333332,10.833333333333334,16.25,2.9166666666666665,6.666666666666667,7.083333333333333,2.9166666666666665,4.166666666666666
E00065210,175,42,47,22,22,5,10,7,6,14,24,26.857142857142858,12.571428571428573,12.571428571428573,2.857142857142857,5.714285714285714,4,3.428571428571429,8
E00065211,320,87,114,37,32,7,18,9,6,10,27.187499999999996,35.625,11.5625,10,2.1875,5.625,2.8125,1.875,3.125
E00065212,206,18,39,21,25,24,30,26,17,6,8.737864077669903,18.932038834951456,10.194174757281553,12.135922330097088,11.650485436893204,14.563106796116504,12.62135922330097,8.25242718446602,2.912621359223301
