OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00160881,119,18,1,66,20,12,2,15.126050420168067,0.8403361344537815,55.46218487394958,16.80672268907563,10.084033613445378,1.680672268907563
E00160882,128,15,2,56,27,28,0,11.71875,1.5625,43.75,21.09375,21.875,0
E00160884,122,28,3,39,27,23,2,22.950819672131146,2.459016393442623,31.967213114754102,22.131147540983605,18.852459016393443,1.639344262295082
E00160885,128,35,5,41,26,21,0,27.34375,3.90625,32.03125,20.3125,16.40625,0
E00160886,128,34,1,33,29,27,4,26.5625,0.78125,25.78125,22.65625,21.09375,3.125
E00160887,139,43,2,41,25,27,1,30.935251798561154,1.4388489208633095,29.496402877697843,17.985611510791365,19.424460431654676,0.7194244604316548
E00160888,146,22,1,57,27,33,6,15.068493150684931,0.684931506849315,39.04109589041096,18.493150684931507,22.602739726027394,4.10958904109589
E00160889,117,12,1,41,36,23,4,10.256410256410255,0.8547008547008548,35.04273504273504,30.76923076923077,19.65811965811966,3.418803418803419
E00160890,137,23,0,48,47,16,3,16.78832116788321,0,35.03649635036496,34.306569343065696,11.678832116788321,2.18978102189781
E00160891,118,22,1,55,28,11,1,18.64406779661017,0.847457627118644,46.61016949152542,23.728813559322035,9.322033898305085,0.847457627118644
E00160892,129,14,5,49,36,21,4,10.852713178294573,3.875968992248062,37.98449612403101,27.906976744186046,16.27906976744186,3.10077519379845
E00160893,103,16,4,44,24,9,6,15.53398058252427,3.8834951456310676,42.71844660194174,23.300970873786408,8.737864077669903,5.825242718446602
E00160894,107,20,0,55,18,14,0,18.69158878504673,0,51.4018691588785,16.822429906542055,13.084112149532709,0
E00160895,150,79,2,26,24,18,1,52.666666666666664,1.3333333333333335,17.333333333333336,16,12,0.6666666666666667
E00160896,134,19,2,61,30,17,5,14.17910447761194,1.4925373134328357,45.52238805970149,22.388059701492537,12.686567164179104,3.731343283582089
E00160897,123,11,1,66,21,22,2,8.94308943089431,0.8130081300813009,53.65853658536586,17.073170731707318,17.88617886178862,1.6260162601626018
E00160898,133,53,1,39,27,12,1,39.849624060150376,0.7518796992481203,29.32330827067669,20.30075187969925,9.022556390977442,0.7518796992481203
E00160899,129,38,4,48,20,16,3,29.457364341085274,3.10077519379845,37.2093023255814,15.503875968992247,12.4031007751938,2.3255813953488373
E00160900,130,22,1,65,21,20,1,16.923076923076923,0.7692307692307693,50,16.153846153846153,15.384615384615385,0.7692307692307693
E00160901,119,14,3,54,26,19,3,11.76470588235294,2.5210084033613445,45.378151260504204,21.84873949579832,15.966386554621847,2.5210084033613445
E00160902,119,13,1,54,20,27,4,10.92436974789916,0.8403361344537815,45.378151260504204,16.80672268907563,22.689075630252102,3.361344537815126
E00160903,152,68,4,40,31,9,0,44.73684210526316,2.631578947368421,26.31578947368421,20.394736842105264,5.921052631578947,0
E00160904,133,17,5,45,38,28,0,12.781954887218044,3.7593984962406015,33.83458646616541,28.57142857142857,21.052631578947366,0
E00160905,111,31,0,33,32,14,1,27.927927927927925,0,29.72972972972973,28.82882882882883,12.612612612612612,0.9009009009009009
E00160906,117,21,3,65,18,10,0,17.94871794871795,2.564102564102564,55.55555555555556,15.384615384615385,8.547008547008547,0
E00160907,139,20,3,56,29,27,4,14.388489208633093,2.158273381294964,40.28776978417266,20.863309352517987,19.424460431654676,2.877697841726619
E00160908,152,28,5,63,31,20,5,18.421052631578945,3.289473684210526,41.44736842105263,20.394736842105264,13.157894736842104,3.289473684210526
E00160909,139,51,2,41,27,17,1,36.69064748201439,1.4388489208633095,29.496402877697843,19.424460431654676,12.23021582733813,0.7194244604316548
E00160910,144,11,2,61,44,25,1,7.638888888888889,1.3888888888888888,42.36111111111111,30.555555555555557,17.36111111111111,0.6944444444444444
E00160911,114,22,1,45,28,15,3,19.298245614035086,0.8771929824561403,39.473684210526315,24.561403508771928,13.157894736842104,2.631578947368421
E00160912,127,21,2,45,43,16,0,16.535433070866144,1.574803149606299,35.43307086614173,33.85826771653544,12.598425196850393,0
E00160913,114,16,1,71,12,12,2,14.035087719298245,0.8771929824561403,62.28070175438597,10.526315789473683,10.526315789473683,1.7543859649122806
E00160914,159,42,3,62,27,22,3,26.41509433962264,1.8867924528301887,38.9937106918239,16.9811320754717,13.836477987421384,1.8867924528301887
E00160915,122,12,4,57,30,18,1,9.836065573770492,3.278688524590164,46.72131147540984,24.59016393442623,14.754098360655737,0.819672131147541
E00160916,106,21,4,53,17,11,0,19.81132075471698,3.7735849056603774,50,16.037735849056602,10.377358490566039,0
E00160917,124,30,5,51,22,15,1,24.193548387096776,4.032258064516129,41.12903225806452,17.741935483870968,12.096774193548388,0.8064516129032258
E00160918,146,34,7,57,32,15,1,23.28767123287671,4.794520547945205,39.04109589041096,21.91780821917808,10.273972602739725,0.684931506849315
E00160919,134,26,2,52,24,24,6,19.402985074626866,1.4925373134328357,38.80597014925373,17.91044776119403,17.91044776119403,4.477611940298507
E00160920,156,65,2,38,27,20,4,41.66666666666667,1.282051282051282,24.358974358974358,17.307692307692307,12.82051282051282,2.564102564102564
E00160921,211,80,8,65,37,20,1,37.91469194312796,3.7914691943127963,30.80568720379147,17.535545023696685,9.47867298578199,0.47393364928909953
E00160922,115,16,2,48,23,23,3,13.91304347826087,1.7391304347826086,41.73913043478261,20,20,2.608695652173913
E00160923,117,12,1,56,22,23,3,10.256410256410255,0.8547008547008548,47.863247863247864,18.803418803418804,19.65811965811966,2.564102564102564
E00160924,127,15,2,63,19,27,1,11.811023622047244,1.574803149606299,49.60629921259843,14.960629921259844,21.25984251968504,0.7874015748031495
E00160925,126,38,3,30,31,23,1,30.158730158730158,2.380952380952381,23.809523809523807,24.6031746031746,18.253968253968253,0.7936507936507936
E00160926,151,42,4,49,31,23,2,27.81456953642384,2.6490066225165565,32.450331125827816,20.52980132450331,15.2317880794702,1.3245033112582782
E00160928,131,40,3,41,25,18,4,30.53435114503817,2.2900763358778624,31.297709923664126,19.083969465648856,13.740458015267176,3.0534351145038165
E00160929,121,44,6,26,36,9,0,36.36363636363637,4.958677685950414,21.487603305785125,29.75206611570248,7.43801652892562,0
E00160930,96,44,0,15,19,16,2,45.83333333333333,0,15.625,19.791666666666664,16.666666666666664,2.083333333333333
E00160931,124,44,2,51,14,12,1,35.483870967741936,1.6129032258064515,41.12903225806452,11.29032258064516,9.67741935483871,0.8064516129032258
E00160932,135,13,1,47,40,29,5,9.62962962962963,0.7407407407407408,34.81481481481482,29.629629629629626,21.48148148148148,3.7037037037037033
