OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00161020,299,244,193,2,49,46,0,0,4,13,0,0,7,10,12,3,0,3,3,0,3,0,9,0,0,9,0,0,2,1,1,0,0,41,81.60535117056857,64.54849498327759,0.6688963210702341,16.387959866220736,15.384615384615385,0,0,1.3377926421404682,4.3478260869565215,0,0,2.341137123745819,3.3444816053511706,4.013377926421405,1.0033444816053512,0,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,0,3.0100334448160537,0,0,3.0100334448160537,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,13.712374581939798
E00161023,278,247,211,3,33,29,0,1,1,6,2,4,5,4,6,4,0,4,1,0,0,1,7,0,2,4,1,0,0,0,0,0,0,23,88.84892086330936,75.89928057553958,1.079136690647482,11.870503597122301,10.431654676258994,0,0.3597122302158274,0.3597122302158274,2.158273381294964,0.7194244604316548,1.4388489208633095,1.7985611510791366,1.4388489208633095,2.158273381294964,1.4388489208633095,0,1.4388489208633095,0.3597122302158274,0,0,0.3597122302158274,2.5179856115107913,0,0.7194244604316548,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,8.273381294964029
E00161024,285,255,210,4,41,41,0,0,1,14,0,4,11,6,5,0,0,0,6,0,3,3,2,0,0,2,0,0,0,0,0,0,0,22,89.47368421052632,73.68421052631578,1.4035087719298245,14.385964912280702,14.385964912280702,0,0,0.3508771929824561,4.912280701754386,0,1.4035087719298245,3.8596491228070176,2.1052631578947367,1.7543859649122806,0,0,0,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,7.719298245614035
E00161010,357,297,263,1,33,33,1,2,3,1,0,3,0,10,13,0,0,0,5,0,0,5,22,0,0,21,1,0,0,0,0,0,0,33,83.19327731092437,73.66946778711485,0.2801120448179272,9.243697478991598,9.243697478991598,0.2801120448179272,0.5602240896358543,0.8403361344537815,0.2801120448179272,0,0.8403361344537815,0,2.801120448179272,3.6414565826330536,0,0,0,1.400560224089636,0,0,1.400560224089636,6.162464985994398,0,0,5.88235294117647,0.2801120448179272,0,0,0,0,0,0,9.243697478991598
E00161019,433,369,280,0,89,88,0,0,4,7,8,3,37,21,8,1,0,1,5,0,1,4,29,0,0,29,0,0,1,1,0,0,0,29,85.21939953810623,64.66512702078522,0,20.554272517321014,20.323325635103924,0,0,0.9237875288683602,1.6166281755196306,1.8475750577367205,0.6928406466512702,8.545034642032332,4.849884526558892,1.8475750577367205,0.23094688221709006,0,0.23094688221709006,1.1547344110854503,0,0.23094688221709006,0.9237875288683602,6.697459584295612,0,0,6.697459584295612,0,0,0.23094688221709006,0.23094688221709006,0,0,0,6.697459584295612
E00161025,287,230,188,0,42,42,0,0,2,6,4,0,11,3,16,0,0,0,6,1,5,0,16,0,0,16,0,0,1,0,1,0,0,34,80.13937282229965,65.50522648083623,0,14.634146341463413,14.634146341463413,0,0,0.6968641114982579,2.0905923344947737,1.3937282229965158,0,3.8327526132404177,1.0452961672473868,5.574912891986063,0,0,0,2.0905923344947737,0.34843205574912894,1.7421602787456445,0,5.574912891986063,0,0,5.574912891986063,0,0,0.34843205574912894,0,0.34843205574912894,0,0,11.846689895470384
E00161029,326,262,234,1,27,23,0,0,0,1,1,4,5,5,7,4,3,1,6,2,0,4,29,0,1,28,0,0,0,0,0,0,0,29,80.3680981595092,71.77914110429448,0.3067484662576687,8.282208588957054,7.05521472392638,0,0,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,1.5337423312883436,1.5337423312883436,2.147239263803681,1.2269938650306749,0.9202453987730062,0.3067484662576687,1.8404907975460123,0.6134969325153374,0,1.2269938650306749,8.895705521472392,0,0.3067484662576687,8.588957055214724,0,0,0,0,0,0,0,8.895705521472392
E00161030,458,370,311,0,59,57,8,0,6,2,0,13,9,11,8,2,0,2,9,1,2,6,13,0,0,13,0,0,0,0,0,0,0,66,80.78602620087337,67.90393013100436,0,12.882096069868995,12.445414847161572,1.7467248908296942,0,1.3100436681222707,0.43668122270742354,0,2.8384279475982535,1.9650655021834063,2.4017467248908297,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,1.9650655021834063,0.21834061135371177,0.43668122270742354,1.3100436681222707,2.8384279475982535,0,0,2.8384279475982535,0,0,0,0,0,0,0,14.41048034934498
E00161012,337,273,204,1,68,68,10,0,6,4,2,3,11,8,24,0,0,0,6,0,4,2,28,0,1,27,0,0,0,0,0,0,0,30,81.00890207715133,60.534124629080125,0.2967359050445104,20.178041543026705,20.178041543026705,2.967359050445104,0,1.7804154302670623,1.1869436201780417,0.5934718100890208,0.8902077151335311,3.2640949554896146,2.3738872403560833,7.121661721068249,0,0,0,1.7804154302670623,0,1.1869436201780417,0.5934718100890208,8.30860534124629,0,0.2967359050445104,8.011869436201781,0,0,0,0,0,0,0,8.902077151335313
E00161021,354,290,244,6,40,40,3,5,0,9,6,3,3,1,10,0,0,0,5,0,2,3,29,0,0,29,0,0,0,0,0,1,0,29,81.92090395480226,68.92655367231639,1.694915254237288,11.299435028248588,11.299435028248588,0.847457627118644,1.4124293785310735,0,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0.2824858757062147,2.824858757062147,0,0,0,1.4124293785310735,0,0.5649717514124294,0.847457627118644,8.192090395480225,0,0,8.192090395480225,0,0,0,0,0,0.2824858757062147,0,8.192090395480225
E00161026,369,324,246,0,78,78,0,13,3,1,0,8,17,12,24,0,0,0,2,0,1,1,27,0,2,25,0,0,1,1,0,0,0,15,87.8048780487805,66.66666666666666,0,21.138211382113823,21.138211382113823,0,3.523035230352303,0.8130081300813009,0.27100271002710025,0,2.168021680216802,4.607046070460704,3.2520325203252036,6.504065040650407,0,0,0,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,7.317073170731707,0,0.5420054200542005,6.775067750677506,0,0,0.27100271002710025,0.27100271002710025,0,0,0,4.0650406504065035
E00161028,379,335,253,2,80,66,1,2,9,6,0,2,8,31,7,14,0,14,2,0,0,2,30,0,0,30,0,0,0,0,0,1,0,11,88.39050131926122,66.75461741424802,0.5277044854881267,21.108179419525065,17.41424802110818,0.2638522427440633,0.5277044854881267,2.3746701846965697,1.58311345646438,0,0.5277044854881267,2.1108179419525066,8.179419525065963,1.8469656992084433,3.6939313984168867,0,3.6939313984168867,0.5277044854881267,0,0,0.5277044854881267,7.9155672823219,0,0,7.9155672823219,0,0,0,0,0,0.2638522427440633,0,2.9023746701846966
E00161074,322,280,267,2,11,11,1,0,0,0,1,0,2,0,7,0,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,36,86.95652173913044,82.91925465838509,0.6211180124223602,3.4161490683229814,3.4161490683229814,0.3105590062111801,0,0,0,0.3105590062111801,0,0.6211180124223602,0,2.1739130434782608,0,0,0,1.8633540372670807,0,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,11.180124223602485
E00161077,285,231,207,0,24,24,0,0,3,7,0,0,6,6,2,0,0,0,9,0,1,8,13,1,0,10,2,0,3,1,2,0,0,29,81.05263157894737,72.63157894736842,0,8.421052631578947,8.421052631578947,0,0,1.0526315789473684,2.456140350877193,0,0,2.1052631578947367,2.1052631578947367,0.7017543859649122,0,0,0,3.1578947368421053,0,0.3508771929824561,2.807017543859649,4.56140350877193,0.3508771929824561,0,3.508771929824561,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,10.175438596491228
E00161085,262,225,203,5,17,16,0,0,5,0,0,3,0,5,3,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,2,0,32,85.87786259541986,77.48091603053436,1.9083969465648856,6.488549618320611,6.106870229007633,0,0,1.9083969465648856,0,0,1.1450381679389312,0,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,12.213740458015266
E00161086,278,246,233,2,11,10,0,0,3,4,0,3,0,0,0,1,1,0,0,0,0,0,6,0,0,3,3,0,1,1,0,0,0,25,88.48920863309353,83.81294964028777,0.7194244604316548,3.9568345323741005,3.5971223021582732,0,0,1.079136690647482,1.4388489208633095,0,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,2.158273381294964,0,0,1.079136690647482,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,8.992805755395683
E00161089,305,236,194,1,41,41,0,0,2,6,3,3,18,1,8,0,0,0,2,0,1,1,12,0,1,9,2,0,0,0,0,0,0,55,77.37704918032787,63.60655737704918,0.32786885245901637,13.442622950819672,13.442622950819672,0,0,0.6557377049180327,1.9672131147540985,0.9836065573770493,0.9836065573770493,5.901639344262295,0.32786885245901637,2.622950819672131,0,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,3.934426229508197,0,0.32786885245901637,2.9508196721311477,0.6557377049180327,0,0,0,0,0,0,18.0327868852459
E00161092,297,278,267,3,8,8,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,2,0,0,15,93.60269360269359,89.8989898989899,1.0101010101010102,2.6936026936026933,2.6936026936026933,0,0,2.0202020202020203,0.6734006734006733,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0,0.6734006734006733,0,0.6734006734006733,0,0,5.05050505050505
E00161078,328,298,270,2,26,25,0,0,2,0,0,0,2,9,12,1,0,1,2,0,1,1,5,0,2,3,0,0,2,0,2,1,0,20,90.85365853658537,82.3170731707317,0.6097560975609756,7.926829268292683,7.621951219512195,0,0,0.6097560975609756,0,0,0,0.6097560975609756,2.7439024390243905,3.6585365853658534,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,1.524390243902439,0,0.6097560975609756,0.9146341463414633,0,0,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0,6.097560975609756
E00161090,319,295,281,3,11,10,3,3,2,0,0,1,0,0,1,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,4,0,0,16,92.47648902821317,88.08777429467085,0.9404388714733543,3.4482758620689653,3.1347962382445136,0.9404388714733543,0.9404388714733543,0.6269592476489028,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0,0,0.6269592476489028,0.6269592476489028,0,1.2539184952978055,0,1.2539184952978055,0,0,5.015673981191222
E00161091,256,246,219,3,24,24,0,0,1,1,1,3,5,10,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,96.09375,85.546875,1.171875,9.375,9.375,0,0,0.390625,0.390625,0.390625,1.171875,1.953125,3.90625,1.171875,0,0,0,0,0,0,0,0.78125,0,0,0,0.78125,0,0,0,0,0,0,3.125
E00161093,258,227,216,1,10,10,0,0,2,0,0,2,4,0,2,0,0,0,5,0,0,5,3,0,0,3,0,0,0,0,0,0,0,23,87.98449612403101,83.72093023255815,0.3875968992248062,3.875968992248062,3.875968992248062,0,0,0.7751937984496124,0,0,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0,0,0,1.937984496124031,0,0,1.937984496124031,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,0,8.914728682170542
E00161095,340,317,296,3,18,18,0,0,2,0,1,2,13,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,18,93.23529411764706,87.05882352941177,0.8823529411764706,5.294117647058823,5.294117647058823,0,0,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,3.823529411764706,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,5.294117647058823
E00161098,271,243,222,2,19,19,0,2,0,0,0,4,6,0,7,0,0,0,1,0,1,0,11,0,0,11,0,0,5,1,4,0,0,11,89.66789667896678,81.91881918819189,0.7380073800738007,7.011070110701106,7.011070110701106,0,0.7380073800738007,0,0,0,1.4760147601476015,2.214022140221402,0,2.5830258302583027,0,0,0,0.36900369003690037,0,0.36900369003690037,0,4.059040590405904,0,0,4.059040590405904,0,0,1.8450184501845017,0.36900369003690037,1.4760147601476015,0,0,4.059040590405904
E00161099,395,377,368,0,9,5,0,0,1,0,0,0,0,0,4,4,0,4,4,0,0,4,2,0,0,2,0,0,1,1,0,0,0,11,95.44303797468355,93.16455696202532,0,2.278481012658228,1.2658227848101267,0,0,0.25316455696202533,0,0,0,0,0,1.0126582278481013,1.0126582278481013,0,1.0126582278481013,1.0126582278481013,0,0,1.0126582278481013,0.5063291139240507,0,0,0.5063291139240507,0,0,0.25316455696202533,0.25316455696202533,0,0,0,2.7848101265822782
E00161114,299,264,247,4,13,13,0,0,2,7,0,0,0,4,0,0,0,0,1,0,0,1,4,0,0,4,0,0,3,2,1,0,0,27,88.2943143812709,82.6086956521739,1.3377926421404682,4.3478260869565215,4.3478260869565215,0,0,0.6688963210702341,2.341137123745819,0,0,0,1.3377926421404682,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,1.3377926421404682,0,0,1.3377926421404682,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,9.03010033444816
E00161115,299,265,253,1,11,11,0,0,0,7,0,0,3,0,1,0,0,0,0,0,0,0,7,0,2,4,1,0,1,0,1,0,0,26,88.62876254180601,84.61538461538461,0.33444816053511706,3.678929765886288,3.678929765886288,0,0,0,2.341137123745819,0,0,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0,0,0,2.341137123745819,0,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,8.695652173913043
E00161116,299,276,253,1,22,22,3,0,0,0,7,5,2,3,2,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,2,3,0,16,92.3076923076923,84.61538461538461,0.33444816053511706,7.357859531772576,7.357859531772576,1.0033444816053512,0,0,0,2.341137123745819,1.6722408026755853,0.6688963210702341,1.0033444816053512,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,0.6688963210702341,0,0.6688963210702341,1.0033444816053512,0,5.351170568561873
E00161100,339,284,247,9,28,27,1,0,3,5,4,2,0,5,7,1,0,1,3,0,2,1,15,0,0,14,1,0,2,2,0,2,0,33,83.77581120943954,72.86135693215338,2.6548672566371683,8.259587020648967,7.964601769911504,0.2949852507374631,0,0.8849557522123894,1.4749262536873156,1.1799410029498525,0.5899705014749262,0,1.4749262536873156,2.0648967551622417,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,4.424778761061947,0,0,4.129793510324483,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,0,9.734513274336283
E00161101,316,304,286,0,18,18,0,0,2,2,1,0,4,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,9,96.20253164556962,90.50632911392405,0,5.69620253164557,5.69620253164557,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,1.2658227848101267,1.5822784810126582,1.2658227848101267,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,2.848101265822785
E00161117,285,266,250,0,16,16,0,0,6,0,0,0,0,2,8,0,0,0,1,0,0,1,4,0,1,1,2,0,0,0,0,0,0,14,93.33333333333333,87.71929824561403,0,5.614035087719298,5.614035087719298,0,0,2.1052631578947367,0,0,0,0,0.7017543859649122,2.807017543859649,0,0,0,0.3508771929824561,0,0,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,4.912280701754386
E00161119,242,236,222,0,14,14,0,3,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97.52066115702479,91.73553719008265,0,5.785123966942149,5.785123966942149,0,1.2396694214876034,0.4132231404958678,0,0,0,1.2396694214876034,0,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.479338842975207
E00161120,268,248,228,1,19,15,0,1,0,5,0,1,4,2,2,4,4,0,1,0,0,1,5,0,0,4,1,0,2,1,1,0,0,12,92.53731343283582,85.07462686567165,0.3731343283582089,7.08955223880597,5.597014925373134,0,0.3731343283582089,0,1.8656716417910446,0,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0.3731343283582089,0,0,0.3731343283582089,1.8656716417910446,0,0,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,4.477611940298507
E00161082,314,289,261,3,25,25,0,0,1,6,0,4,1,5,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,92.03821656050955,83.12101910828027,0.9554140127388535,7.961783439490445,7.961783439490445,0,0,0.3184713375796179,1.910828025477707,0,1.2738853503184715,0.3184713375796179,1.5923566878980893,2.547770700636943,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,7.32484076433121
E00161083,308,284,265,0,19,16,0,0,2,0,0,0,4,5,5,3,0,3,1,0,1,0,5,0,0,0,5,0,0,0,0,1,0,17,92.20779220779221,86.03896103896103,0,6.1688311688311686,5.194805194805195,0,0,0.6493506493506493,0,0,0,1.2987012987012987,1.6233766233766231,1.6233766233766231,0.974025974025974,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0,0,0,1.6233766233766231,0,0,0,0,0.3246753246753247,0,5.51948051948052
E00161084,413,383,367,0,16,15,0,0,2,1,7,0,0,0,5,1,1,0,7,4,2,1,6,0,0,5,1,0,2,2,0,0,0,15,92.7360774818402,88.86198547215496,0,3.87409200968523,3.631961259079903,0,0,0.48426150121065376,0.24213075060532688,1.694915254237288,0,0,0,1.2106537530266344,0.24213075060532688,0.24213075060532688,0,1.694915254237288,0.9685230024213075,0.48426150121065376,0.24213075060532688,1.4527845036319613,0,0,1.2106537530266344,0.24213075060532688,0,0.48426150121065376,0.48426150121065376,0,0,0,3.631961259079903
