OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188594,346,195,102,86,44,19,22,1,7,7,16,109,26,0,0,56.358381502890175,29.47976878612717,24.85549132947977,12.716763005780345,5.491329479768786,6.358381502890173,0.2890173410404624,2.023121387283237,2.023121387283237,4.624277456647398,31.502890173410403,7.514450867052023,0,0
E00188649,270,216,144,69,22,28,18,1,3,3,21,26,6,0,1,80,53.333333333333336,25.555555555555554,8.148148148148149,10.37037037037037,6.666666666666667,0.3703703703703704,1.1111111111111112,1.1111111111111112,7.777777777777778,9.62962962962963,2.2222222222222223,0,0.3703703703703704
E00188726,354,239,113,107,33,38,36,0,19,19,38,67,10,0,0,67.514124293785315,31.92090395480226,30.225988700564972,9.322033898305085,10.734463276836157,10.16949152542373,0,5.367231638418079,5.367231638418079,10.734463276836157,18.926553672316384,2.824858757062147,0,0
E00188748,176,135,99,31,15,13,1,2,5,5,14,17,8,2,0,76.70454545454545,56.25,17.613636363636363,8.522727272727272,7.386363636363637,0.5681818181818182,1.1363636363636365,2.840909090909091,2.840909090909091,7.954545454545454,9.659090909090908,4.545454545454546,1.1363636363636365,0
E00161149,359,299,263,25,10,8,7,0,11,11,11,46,3,0,0,83.28690807799443,73.25905292479109,6.963788300835655,2.785515320334262,2.2284122562674096,1.9498607242339834,0,3.064066852367688,3.064066852367688,3.064066852367688,12.813370473537605,0.8356545961002786,0,0
E00161151,355,296,249,43,18,11,14,0,4,4,14,40,2,3,0,83.38028169014085,70.14084507042253,12.112676056338028,5.070422535211268,3.0985915492957745,3.943661971830986,0,1.1267605633802817,1.1267605633802817,3.943661971830986,11.267605633802818,0.5633802816901409,0.8450704225352111,0
E00161158,323,275,241,30,8,17,5,0,4,4,12,31,5,0,0,85.13931888544892,74.61300309597523,9.287925696594428,2.476780185758514,5.263157894736842,1.5479876160990713,0,1.238390092879257,1.238390092879257,3.7151702786377707,9.597523219814242,1.5479876160990713,0,0
E00161162,439,377,313,60,16,16,28,0,4,4,14,46,1,0,1,85.87699316628702,71.29840546697038,13.66742596810934,3.644646924829157,3.644646924829157,6.378132118451026,0,0.9111617312072893,0.9111617312072893,3.189066059225513,10.478359908883828,0.22779043280182232,0,0.22779043280182232
E00167689,516,387,231,148,47,59,41,1,8,8,37,69,23,0,0,75,44.76744186046512,28.68217054263566,9.108527131782946,11.434108527131782,7.945736434108527,0.1937984496124031,1.550387596899225,1.550387596899225,7.170542635658915,13.372093023255813,4.457364341085271,0,0
E00167691,410,285,167,100,32,50,18,0,18,18,29,78,17,0,1,69.51219512195121,40.731707317073166,24.390243902439025,7.804878048780488,12.195121951219512,4.390243902439024,0,4.390243902439024,4.390243902439024,7.073170731707316,19.024390243902438,4.146341463414634,0,0.24390243902439024
E00167692,368,288,206,74,30,24,20,0,8,8,17,51,12,0,0,78.26086956521739,55.97826086956522,20.108695652173914,8.152173913043478,6.521739130434782,5.434782608695652,0,2.1739130434782608,2.1739130434782608,4.619565217391304,13.858695652173914,3.260869565217391,0,0
E00188561,367,281,211,66,15,37,14,0,4,4,37,44,4,1,0,76.566757493188,57.49318801089919,17.983651226158038,4.087193460490464,10.08174386920981,3.8147138964577656,0,1.08991825613079,1.08991825613079,10.08174386920981,11.989100817438691,1.08991825613079,0.2724795640326975,0
E00188708,304,216,111,80,23,43,14,0,25,25,18,59,10,0,1,71.05263157894737,36.51315789473684,26.31578947368421,7.565789473684211,14.144736842105262,4.605263157894736,0,8.223684210526317,8.223684210526317,5.921052631578947,19.407894736842106,3.289473684210526,0,0.3289473684210526
E00161148,393,339,261,59,15,19,24,1,19,19,16,33,5,0,0,86.25954198473282,66.41221374045801,15.012722646310433,3.816793893129771,4.8346055979643765,6.106870229007633,0.2544529262086514,4.8346055979643765,4.8346055979643765,4.071246819338422,8.396946564885496,1.2722646310432568,0,0
E00161152,530,391,311,68,19,36,13,0,12,12,51,79,8,1,0,73.77358490566037,58.679245283018865,12.830188679245284,3.5849056603773586,6.7924528301886795,2.4528301886792456,0,2.2641509433962264,2.2641509433962264,9.622641509433963,14.90566037735849,1.509433962264151,0.18867924528301888,0
E00161164,357,304,248,52,7,15,30,0,4,4,12,40,0,1,0,85.15406162464986,69.46778711484593,14.565826330532214,1.9607843137254901,4.201680672268908,8.403361344537815,0,1.1204481792717087,1.1204481792717087,3.361344537815126,11.204481792717088,0,0.2801120448179272,0
E00167705,270,232,208,19,6,5,7,1,5,5,16,18,4,0,0,85.92592592592592,77.03703703703704,7.037037037037037,2.2222222222222223,1.8518518518518516,2.5925925925925926,0.3703703703703704,1.8518518518518516,1.8518518518518516,5.9259259259259265,6.666666666666667,1.4814814814814816,0,0
E00188613,282,204,140,56,22,21,13,0,8,8,11,59,8,0,0,72.3404255319149,49.645390070921984,19.858156028368796,7.801418439716312,7.446808510638298,4.609929078014184,0,2.8368794326241136,2.8368794326241136,3.900709219858156,20.921985815602838,2.8368794326241136,0,0
E00188657,237,206,185,19,11,4,4,0,2,2,12,17,1,1,0,86.91983122362869,78.05907172995781,8.016877637130802,4.641350210970464,1.6877637130801686,1.6877637130801686,0,0.8438818565400843,0.8438818565400843,5.063291139240507,7.172995780590717,0.42194092827004215,0.42194092827004215,0
E00188751,263,213,163,43,14,17,11,1,7,7,32,7,11,0,0,80.98859315589354,61.97718631178707,16.34980988593156,5.323193916349809,6.4638783269961975,4.182509505703422,0.38022813688212925,2.6615969581749046,2.6615969581749046,12.167300380228136,2.6615969581749046,4.182509505703422,0,0
E00161075,271,239,223,10,2,2,6,0,6,6,5,26,0,1,0,88.19188191881919,82.28782287822878,3.6900369003690034,0.7380073800738007,0.7380073800738007,2.214022140221402,0,2.214022140221402,2.214022140221402,1.8450184501845017,9.59409594095941,0,0.36900369003690037,0
E00161076,326,279,252,25,10,4,11,0,2,2,21,21,4,1,0,85.58282208588957,77.30061349693251,7.668711656441718,3.067484662576687,1.2269938650306749,3.374233128834356,0,0.6134969325153374,0.6134969325153374,6.441717791411043,6.441717791411043,1.2269938650306749,0.3067484662576687,0
E00161079,300,222,194,25,10,3,12,0,3,3,5,61,11,1,0,74,64.66666666666666,8.333333333333332,3.3333333333333335,1,4,0,1,1,1.6666666666666667,20.333333333333332,3.6666666666666665,0.33333333333333337,0
E00161080,312,269,241,28,17,8,3,0,0,0,11,31,1,0,0,86.21794871794873,77.24358974358975,8.974358974358974,5.448717948717949,2.564102564102564,0.9615384615384616,0,0,0,3.5256410256410255,9.935897435897436,0.3205128205128205,0,0
E00161088,288,225,189,33,9,11,13,0,3,3,10,53,0,0,0,78.125,65.625,11.458333333333332,3.125,3.8194444444444446,4.513888888888888,0,1.0416666666666665,1.0416666666666665,3.4722222222222223,18.40277777777778,0,0,0
E00161094,291,257,225,29,9,11,9,0,3,3,13,19,1,1,0,88.31615120274914,77.31958762886599,9.965635738831615,3.0927835051546393,3.7800687285223367,3.0927835051546393,0,1.0309278350515463,1.0309278350515463,4.4673539518900345,6.529209621993128,0.3436426116838488,0.3436426116838488,0
E00161102,363,314,282,29,11,11,7,0,3,3,32,16,1,0,0,86.50137741046832,77.68595041322314,7.988980716253444,3.0303030303030303,3.0303030303030303,1.9283746556473829,0,0.8264462809917356,0.8264462809917356,8.81542699724518,4.40771349862259,0.27548209366391185,0,0
E00161103,387,331,298,31,13,5,13,0,2,2,24,28,4,0,0,85.52971576227391,77.00258397932816,8.010335917312661,3.359173126614987,1.2919896640826873,3.359173126614987,0,0.516795865633075,0.516795865633075,6.2015503875969,7.235142118863049,1.03359173126615,0,0
E00161104,336,275,231,39,12,12,14,1,5,5,21,33,5,1,1,81.84523809523809,68.75,11.607142857142858,3.571428571428571,3.571428571428571,4.166666666666666,0.2976190476190476,1.488095238095238,1.488095238095238,6.25,9.821428571428571,1.488095238095238,0.2976190476190476,0.2976190476190476
E00161106,328,273,258,13,8,0,5,0,2,2,32,15,8,0,0,83.23170731707317,78.65853658536585,3.9634146341463414,2.4390243902439024,0,1.524390243902439,0,0.6097560975609756,0.6097560975609756,9.75609756097561,4.573170731707317,2.4390243902439024,0,0
E00167697,278,229,170,53,23,17,13,0,6,6,24,21,1,0,3,82.37410071942446,61.15107913669065,19.06474820143885,8.273381294964029,6.115107913669065,4.676258992805756,0,2.158273381294964,2.158273381294964,8.633093525179856,7.553956834532374,0.3597122302158274,0,1.079136690647482
E00167699,217,153,101,42,16,17,9,0,10,10,9,52,3,0,0,70.50691244239631,46.54377880184332,19.35483870967742,7.373271889400922,7.834101382488479,4.147465437788019,0,4.6082949308755765,4.6082949308755765,4.147465437788019,23.963133640552993,1.3824884792626728,0,0
E00161097,318,278,267,11,5,4,2,0,0,0,3,32,5,0,0,87.42138364779875,83.9622641509434,3.459119496855346,1.5723270440251573,1.257861635220126,0.628930817610063,0,0,0,0.9433962264150944,10.062893081761008,1.5723270440251573,0,0
E00161109,325,281,258,23,9,9,5,0,0,0,8,32,3,1,0,86.46153846153845,79.38461538461539,7.076923076923077,2.769230769230769,2.769230769230769,1.5384615384615385,0,0,0,2.4615384615384617,9.846153846153847,0.9230769230769231,0.3076923076923077,0
E00161110,283,242,212,25,4,10,10,1,5,5,16,22,3,0,0,85.51236749116607,74.91166077738515,8.8339222614841,1.4134275618374559,3.53356890459364,3.53356890459364,0.35335689045936397,1.76678445229682,1.76678445229682,5.6537102473498235,7.773851590106007,1.0600706713780919,0,0
E00161111,239,209,192,14,5,5,4,0,3,3,20,6,1,0,3,87.44769874476988,80.3347280334728,5.857740585774058,2.092050209205021,2.092050209205021,1.6736401673640167,0,1.2552301255230125,1.2552301255230125,8.368200836820083,2.510460251046025,0.41841004184100417,0,1.2552301255230125
E00161112,323,289,266,20,9,9,2,0,3,3,13,19,2,0,0,89.47368421052632,82.35294117647058,6.191950464396285,2.786377708978328,2.786377708978328,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,4.024767801857585,5.88235294117647,0.6191950464396285,0,0
E00161150,358,328,291,33,4,22,6,1,4,4,9,18,1,0,2,91.62011173184358,81.28491620111731,9.217877094972067,1.1173184357541899,6.145251396648044,1.675977653631285,0.27932960893854747,1.1173184357541899,1.1173184357541899,2.5139664804469275,5.027932960893855,0.27932960893854747,0,0.5586592178770949
E00161160,321,252,194,52,19,23,10,0,6,6,19,46,4,0,0,78.50467289719626,60.43613707165109,16.1993769470405,5.919003115264798,7.165109034267912,3.115264797507788,0,1.8691588785046727,1.8691588785046727,5.919003115264798,14.330218068535824,1.2461059190031152,0,0
E00161161,318,269,245,24,8,16,0,0,0,0,23,16,8,1,1,84.59119496855347,77.04402515723271,7.547169811320755,2.515723270440252,5.031446540880504,0,0,0,0,7.232704402515723,5.031446540880504,2.515723270440252,0.3144654088050315,0.3144654088050315
E00161163,314,289,269,18,9,3,6,0,2,2,0,20,5,0,0,92.03821656050955,85.6687898089172,5.7324840764331215,2.8662420382165608,0.9554140127388535,1.910828025477707,0,0.6369426751592357,0.6369426751592357,0,6.369426751592357,1.5923566878980893,0,0
E00161165,279,240,187,47,17,10,18,2,6,6,10,19,10,0,0,86.02150537634408,67.02508960573476,16.845878136200717,6.093189964157706,3.584229390681003,6.451612903225806,0.7168458781362007,2.1505376344086025,2.1505376344086025,3.584229390681003,6.810035842293908,3.584229390681003,0,0
E00161155,406,303,258,39,10,12,17,0,6,6,24,61,18,0,0,74.63054187192118,63.54679802955665,9.60591133004926,2.4630541871921183,2.955665024630542,4.1871921182266005,0,1.477832512315271,1.477832512315271,5.911330049261084,15.024630541871922,4.433497536945813,0,0
E00161156,540,443,368,70,32,22,10,6,5,5,39,47,11,0,0,82.03703703703704,68.14814814814815,12.962962962962962,5.9259259259259265,4.074074074074074,1.8518518518518516,1.1111111111111112,0.9259259259259258,0.9259259259259258,7.222222222222221,8.703703703703704,2.037037037037037,0,0
E00161157,310,268,229,39,9,21,9,0,0,0,19,15,8,0,0,86.45161290322581,73.87096774193549,12.580645161290322,2.903225806451613,6.774193548387098,2.903225806451613,0,0,0,6.129032258064516,4.838709677419355,2.5806451612903225,0,0
E00161159,342,278,229,34,16,13,5,0,15,15,10,40,14,0,0,81.28654970760235,66.95906432748538,9.941520467836257,4.678362573099415,3.8011695906432745,1.461988304093567,0,4.385964912280701,4.385964912280701,2.923976608187134,11.695906432748536,4.093567251461988,0,0
E00160964,340,302,282,18,8,3,7,0,2,2,8,21,9,0,0,88.8235294117647,82.94117647058825,5.294117647058823,2.3529411764705883,0.8823529411764706,2.0588235294117645,0,0.5882352941176471,0.5882352941176471,2.3529411764705883,6.176470588235294,2.6470588235294117,0,0
E00160966,292,268,258,10,4,4,2,0,0,0,11,13,0,0,0,91.78082191780823,88.35616438356165,3.4246575342465753,1.36986301369863,1.36986301369863,0.684931506849315,0,0,0,3.767123287671233,4.4520547945205475,0,0,0
E00160970,316,300,281,18,8,6,4,0,1,1,13,0,3,0,0,94.9367088607595,88.92405063291139,5.69620253164557,2.5316455696202533,1.89873417721519,1.2658227848101267,0,0.31645569620253167,0.31645569620253167,4.113924050632911,0,0.949367088607595,0,0
E00160971,302,265,246,19,3,4,12,0,0,0,14,23,0,0,0,87.74834437086093,81.45695364238411,6.291390728476822,0.9933774834437087,1.3245033112582782,3.9735099337748347,0,0,0,4.635761589403973,7.6158940397351,0,0,0
E00160972,267,239,220,19,10,7,2,0,0,0,19,8,1,0,0,89.51310861423221,82.39700374531836,7.116104868913857,3.7453183520599254,2.6217228464419478,0.7490636704119851,0,0,0,7.116104868913857,2.9962546816479403,0.37453183520599254,0,0
E00160963,288,247,227,17,3,10,4,0,3,3,14,20,7,0,0,85.76388888888889,78.81944444444444,5.902777777777778,1.0416666666666665,3.4722222222222223,1.3888888888888888,0,1.0416666666666665,1.0416666666666665,4.861111111111112,6.944444444444445,2.430555555555556,0,0
E00160973,345,265,223,37,9,11,17,0,5,5,23,50,5,0,2,76.81159420289855,64.6376811594203,10.72463768115942,2.608695652173913,3.1884057971014492,4.9275362318840585,0,1.4492753623188406,1.4492753623188406,6.666666666666667,14.492753623188406,1.4492753623188406,0,0.5797101449275363
E00160974,345,313,281,31,13,15,3,0,1,1,12,15,5,0,0,90.72463768115942,81.44927536231884,8.985507246376812,3.768115942028986,4.3478260869565215,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,3.4782608695652173,4.3478260869565215,1.4492753623188406,0,0
E00160975,360,317,270,42,10,12,20,0,5,5,16,25,0,1,1,88.05555555555556,75,11.666666666666666,2.7777777777777777,3.3333333333333335,5.555555555555555,0,1.3888888888888888,1.3888888888888888,4.444444444444445,6.944444444444445,0,0.2777777777777778,0.2777777777777778
E00160977,318,282,261,21,11,3,7,0,0,0,13,22,1,0,0,88.67924528301887,82.0754716981132,6.60377358490566,3.459119496855346,0.9433962264150944,2.20125786163522,0,0,0,4.088050314465408,6.918238993710692,0.3144654088050315,0,0
E00160978,304,263,227,33,9,15,8,1,3,3,15,22,3,1,0,86.51315789473685,74.67105263157895,10.855263157894738,2.9605263157894735,4.934210526315789,2.631578947368421,0.3289473684210526,0.9868421052631579,0.9868421052631579,4.934210526315789,7.236842105263158,0.9868421052631579,0.3289473684210526,0
E00160979,348,311,273,31,10,2,17,2,7,7,15,18,2,1,1,89.36781609195403,78.44827586206897,8.908045977011495,2.8735632183908044,0.5747126436781609,4.885057471264368,0.5747126436781609,2.0114942528735633,2.0114942528735633,4.310344827586207,5.172413793103448,0.5747126436781609,0.28735632183908044,0.28735632183908044
E00160965,341,303,268,28,7,16,4,1,7,7,12,20,6,0,0,88.85630498533725,78.59237536656892,8.211143695014663,2.0527859237536656,4.69208211143695,1.1730205278592376,0.2932551319648094,2.0527859237536656,2.0527859237536656,3.519061583577713,5.865102639296188,1.7595307917888565,0,0
E00160967,296,274,258,16,6,5,5,0,0,0,14,8,0,0,0,92.56756756756756,87.16216216216216,5.405405405405405,2.027027027027027,1.6891891891891893,1.6891891891891893,0,0,0,4.72972972972973,2.7027027027027026,0,0,0
E00160968,313,272,258,14,10,4,0,0,0,0,9,23,6,0,3,86.90095846645367,82.42811501597444,4.472843450479233,3.1948881789137378,1.2779552715654952,0,0,0,0,2.8753993610223643,7.348242811501597,1.9169329073482428,0,0.9584664536741214
E00160969,370,321,304,13,6,6,0,1,4,4,19,28,2,0,0,86.75675675675676,82.16216216216216,3.5135135135135136,1.6216216216216217,1.6216216216216217,0,0.2702702702702703,1.0810810810810811,1.0810810810810811,5.135135135135135,7.567567567567568,0.5405405405405406,0,0
E00160976,365,301,271,27,9,18,0,0,3,3,36,25,2,1,0,82.46575342465754,74.24657534246575,7.397260273972603,2.4657534246575343,4.931506849315069,0,0,0.821917808219178,0.821917808219178,9.863013698630137,6.8493150684931505,0.547945205479452,0.273972602739726,0
E00160981,412,380,329,48,23,19,5,1,3,3,18,13,1,0,0,92.23300970873787,79.85436893203884,11.650485436893204,5.582524271844661,4.611650485436893,1.2135922330097086,0.24271844660194172,0.7281553398058253,0.7281553398058253,4.368932038834951,3.1553398058252426,0.24271844660194172,0,0
E00160983,333,317,281,33,9,14,9,1,3,3,6,7,3,0,0,95.1951951951952,84.38438438438438,9.90990990990991,2.7027027027027026,4.2042042042042045,2.7027027027027026,0.3003003003003003,0.9009009009009009,0.9009009009009009,1.8018018018018018,2.1021021021021022,0.9009009009009009,0,0
E00160997,308,288,273,12,4,5,2,1,3,3,6,5,8,0,1,93.5064935064935,88.63636363636364,3.896103896103896,1.2987012987012987,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.974025974025974,0.974025974025974,1.948051948051948,1.6233766233766231,2.5974025974025974,0,0.3246753246753247
E00161007,312,290,276,14,11,3,0,0,0,0,8,14,0,0,0,92.94871794871796,88.46153846153845,4.487179487179487,3.5256410256410255,0.9615384615384616,0,0,0,0,2.564102564102564,4.487179487179487,0,0,0
E00160980,322,301,278,21,4,7,10,0,2,2,9,7,5,0,0,93.47826086956522,86.33540372670807,6.521739130434782,1.2422360248447204,2.1739130434782608,3.1055900621118013,0,0.6211180124223602,0.6211180124223602,2.7950310559006213,2.1739130434782608,1.5527950310559007,0,0
E00160982,258,229,189,40,13,23,4,0,0,0,15,12,1,1,0,88.75968992248062,73.25581395348837,15.503875968992247,5.038759689922481,8.914728682170542,1.550387596899225,0,0,0,5.813953488372093,4.651162790697675,0.3875968992248062,0.3875968992248062,0
E00160984,273,249,231,18,6,11,1,0,0,0,14,8,0,2,0,91.20879120879121,84.61538461538461,6.593406593406594,2.197802197802198,4.029304029304029,0.3663003663003663,0,0,0,5.128205128205128,2.93040293040293,0,0.7326007326007326,0
E00160985,360,319,288,26,13,9,2,2,5,5,17,19,4,0,1,88.61111111111111,80,7.222222222222221,3.6111111111111107,2.5,0.5555555555555556,0.5555555555555556,1.3888888888888888,1.3888888888888888,4.722222222222222,5.277777777777778,1.1111111111111112,0,0.2777777777777778
E00160986,296,268,239,29,13,5,9,2,0,0,25,2,1,0,0,90.54054054054053,80.74324324324324,9.797297297297296,4.391891891891892,1.6891891891891893,3.040540540540541,0.6756756756756757,0,0,8.445945945945946,0.6756756756756757,0.33783783783783783,0,0
E00161137,319,290,248,29,9,10,10,0,13,13,15,12,1,0,1,90.9090909090909,77.74294670846395,9.090909090909092,2.8213166144200628,3.1347962382445136,3.1347962382445136,0,4.075235109717868,4.075235109717868,4.702194357366771,3.761755485893417,0.3134796238244514,0,0.3134796238244514
E00161140,350,279,217,51,12,18,19,2,11,11,30,36,5,0,0,79.71428571428572,62,14.571428571428571,3.428571428571429,5.142857142857142,5.428571428571429,0.5714285714285714,3.1428571428571432,3.1428571428571432,8.571428571428571,10.285714285714285,1.4285714285714286,0,0
E00161141,401,345,272,66,13,26,27,0,7,7,19,34,3,0,0,86.0349127182045,67.83042394014963,16.458852867830423,3.2418952618453867,6.483790523690773,6.733167082294264,0,1.7456359102244388,1.7456359102244388,4.738154613466334,8.478802992518704,0.7481296758104738,0,0
E00161144,340,274,234,40,14,19,7,0,0,0,23,35,8,0,0,80.58823529411765,68.82352941176471,11.76470588235294,4.117647058823529,5.588235294117648,2.0588235294117645,0,0,0,6.764705882352941,10.294117647058822,2.3529411764705883,0,0
E00161145,235,211,178,30,7,11,12,0,3,3,5,18,0,1,0,89.7872340425532,75.74468085106383,12.76595744680851,2.9787234042553195,4.680851063829787,5.106382978723404,0,1.276595744680851,1.276595744680851,2.127659574468085,7.659574468085106,0,0.425531914893617,0
E00161146,398,332,274,55,8,32,15,0,3,3,21,38,7,0,0,83.41708542713567,68.84422110552764,13.819095477386934,2.0100502512562812,8.040201005025125,3.7688442211055273,0,0.7537688442211055,0.7537688442211055,5.276381909547738,9.547738693467336,1.7587939698492463,0,0
E00161131,202,168,140,28,9,2,17,0,0,0,13,20,0,1,0,83.16831683168317,69.3069306930693,13.861386138613863,4.455445544554455,0.9900990099009901,8.415841584158416,0,0,0,6.435643564356436,9.900990099009901,0,0.49504950495049505,0
E00161134,351,302,287,15,12,2,1,0,0,0,18,31,0,0,0,86.03988603988604,81.76638176638177,4.273504273504273,3.418803418803419,0.5698005698005698,0.2849002849002849,0,0,0,5.128205128205128,8.831908831908832,0,0,0
E00161136,395,337,301,32,24,5,3,0,4,4,28,18,9,3,0,85.31645569620252,76.20253164556962,8.10126582278481,6.075949367088607,1.2658227848101267,0.7594936708860759,0,1.0126582278481013,1.0126582278481013,7.088607594936709,4.556962025316456,2.278481012658228,0.7594936708860759,0
E00161142,403,309,260,46,21,13,12,0,3,3,24,53,16,0,1,76.67493796526055,64.51612903225806,11.41439205955335,5.2109181141439205,3.225806451612903,2.977667493796526,0,0.7444168734491315,0.7444168734491315,5.955334987593052,13.151364764267989,3.970223325062035,0,0.24813895781637718
E00161143,307,264,203,56,17,20,19,0,5,5,9,30,3,1,0,85.99348534201955,66.12377850162866,18.241042345276874,5.537459283387622,6.514657980456026,6.188925081433225,0,1.6286644951140066,1.6286644951140066,2.9315960912052117,9.77198697068404,0.9771986970684038,0.32573289902280134,0
E00161122,271,235,214,19,8,4,7,0,2,2,10,19,6,1,0,86.71586715867159,78.96678966789668,7.011070110701106,2.952029520295203,1.4760147601476015,2.5830258302583027,0,0.7380073800738007,0.7380073800738007,3.6900369003690034,7.011070110701106,2.214022140221402,0.36900369003690037,0
E00161123,310,243,219,22,13,5,4,0,2,2,33,28,6,0,0,78.38709677419354,70.64516129032258,7.096774193548387,4.193548387096775,1.6129032258064515,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,10.64516129032258,9.032258064516128,1.935483870967742,0,0
E00161127,318,282,224,52,19,22,10,1,6,6,12,15,9,0,0,88.67924528301887,70.44025157232704,16.352201257861633,5.9748427672955975,6.918238993710692,3.1446540880503147,0.3144654088050315,1.8867924528301887,1.8867924528301887,3.7735849056603774,4.716981132075472,2.8301886792452833,0,0
E00161147,335,275,235,40,15,11,14,0,0,0,25,28,6,1,0,82.08955223880598,70.1492537313433,11.940298507462686,4.477611940298507,3.2835820895522385,4.179104477611941,0,0,0,7.462686567164178,8.358208955223882,1.791044776119403,0.2985074626865672,0
E00188660,322,275,238,34,11,16,7,0,3,3,21,20,1,5,0,85.40372670807453,73.91304347826086,10.559006211180124,3.4161490683229814,4.968944099378882,2.1739130434782608,0,0.9316770186335404,0.9316770186335404,6.521739130434782,6.211180124223603,0.3105590062111801,1.5527950310559007,0
E00188750,347,297,260,36,11,17,8,0,1,1,14,30,5,0,1,85.5907780979827,74.92795389048992,10.37463976945245,3.170028818443804,4.899135446685879,2.3054755043227666,0,0.2881844380403458,0.2881844380403458,4.034582132564841,8.645533141210375,1.440922190201729,0,0.2881844380403458
E00161121,371,330,270,48,17,26,5,0,12,12,18,23,0,0,0,88.94878706199461,72.77628032345014,12.93800539083558,4.5822102425876015,7.008086253369273,1.3477088948787064,0,3.234501347708895,3.234501347708895,4.8517520215633425,6.199460916442049,0,0,0
E00161128,256,222,182,39,14,14,11,0,1,1,11,18,5,0,0,86.71875,71.09375,15.234375,5.46875,5.46875,4.296875,0,0.390625,0.390625,4.296875,7.03125,1.953125,0,0
E00161129,286,248,208,35,15,15,5,0,5,5,9,25,1,3,0,86.7132867132867,72.72727272727273,12.237762237762238,5.244755244755245,5.244755244755245,1.7482517482517483,0,1.7482517482517483,1.7482517482517483,3.146853146853147,8.741258741258742,0.34965034965034963,1.048951048951049,0
E00161130,518,433,371,58,26,24,8,0,4,4,38,31,13,1,2,83.59073359073359,71.62162162162163,11.196911196911197,5.019305019305019,4.633204633204633,1.5444015444015444,0,0.7722007722007722,0.7722007722007722,7.335907335907336,5.984555984555985,2.5096525096525095,0.19305019305019305,0.3861003861003861
E00161133,236,199,135,52,10,27,15,0,12,12,6,31,0,0,0,84.32203389830508,57.20338983050848,22.033898305084744,4.23728813559322,11.440677966101696,6.3559322033898304,0,5.084745762711865,5.084745762711865,2.5423728813559325,13.135593220338984,0,0,0
E00188600,193,158,118,33,5,17,11,0,7,7,16,18,0,1,0,81.86528497409327,61.13989637305699,17.098445595854923,2.5906735751295336,8.808290155440414,5.699481865284974,0,3.6269430051813467,3.6269430051813467,8.290155440414509,9.32642487046632,0,0.5181347150259068,0
E00188733,340,270,190,67,14,24,27,2,13,13,21,33,16,0,0,79.41176470588235,55.88235294117647,19.705882352941178,4.117647058823529,7.0588235294117645,7.941176470588235,0.5882352941176471,3.823529411764706,3.823529411764706,6.176470588235294,9.705882352941178,4.705882352941177,0,0
E00161188,478,383,293,87,30,25,32,0,3,3,29,60,6,0,0,80.1255230125523,61.29707112970711,18.200836820083683,6.2761506276150625,5.230125523012552,6.694560669456067,0,0.6276150627615062,0.6276150627615062,6.066945606694561,12.552301255230125,1.2552301255230125,0,0
E00161199,391,335,264,60,18,29,13,0,11,11,15,37,3,1,0,85.6777493606138,67.51918158567774,15.34526854219949,4.603580562659847,7.41687979539642,3.324808184143223,0,2.813299232736573,2.813299232736573,3.8363171355498724,9.462915601023019,0.7672634271099744,0.2557544757033248,0
E00161200,282,227,199,24,6,5,12,1,4,4,19,31,5,0,0,80.49645390070921,70.56737588652481,8.51063829787234,2.127659574468085,1.773049645390071,4.25531914893617,0.3546099290780142,1.4184397163120568,1.4184397163120568,6.73758865248227,10.99290780141844,1.773049645390071,0,0
E00161202,322,265,221,41,14,23,3,1,3,3,18,32,6,0,1,82.29813664596274,68.63354037267081,12.732919254658384,4.3478260869565215,7.142857142857142,0.9316770186335404,0.3105590062111801,0.9316770186335404,0.9316770186335404,5.590062111801243,9.937888198757763,1.8633540372670807,0,0.3105590062111801
E00188609,265,200,125,65,23,11,28,3,10,10,19,41,4,0,1,75.47169811320755,47.16981132075472,24.528301886792452,8.679245283018867,4.150943396226415,10.566037735849058,1.1320754716981132,3.7735849056603774,3.7735849056603774,7.169811320754717,15.471698113207546,1.509433962264151,0,0.37735849056603776
E00188615,272,218,161,54,22,16,15,1,3,3,22,26,3,0,3,80.14705882352942,59.19117647058824,19.852941176470587,8.088235294117647,5.88235294117647,5.514705882352941,0.3676470588235294,1.1029411764705883,1.1029411764705883,8.088235294117647,9.558823529411764,1.1029411764705883,0,1.1029411764705883
E00188696,294,221,174,45,23,19,2,1,2,2,35,37,1,0,0,75.17006802721087,59.183673469387756,15.306122448979592,7.8231292517006805,6.462585034013606,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.6802721088435374,11.904761904761903,12.585034013605442,0.3401360544217687,0,0
