OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00161011,329,214,74,14,18,9,65.04559270516718,22.492401215805472,4.25531914893617,5.47112462006079,2.735562310030395
E00161013,296,182,62,23,21,8,61.48648648648649,20.945945945945947,7.77027027027027,7.094594594594595,2.7027027027027026
E00161014,346,224,68,10,22,22,64.73988439306359,19.653179190751445,2.8901734104046244,6.358381502890173,6.358381502890173
E00161015,419,284,86,24,22,3,67.78042959427208,20.52505966587112,5.727923627684964,5.250596658711217,0.7159904534606205
E00161027,451,305,99,20,16,11,67.62749445676275,21.951219512195124,4.434589800443459,3.5476718403547673,2.4390243902439024
E00161008,447,252,134,24,24,13,56.375838926174495,29.977628635346754,5.369127516778524,5.369127516778524,2.9082774049217
E00161018,389,277,85,14,11,2,71.2082262210797,21.85089974293059,3.5989717223650386,2.827763496143959,0.5141388174807198
E00161022,280,223,31,12,6,8,79.64285714285714,11.071428571428571,4.285714285714286,2.142857142857143,2.857142857142857
E00167694,310,209,60,23,11,7,67.41935483870968,19.35483870967742,7.419354838709677,3.5483870967741935,2.258064516129032
E00167696,325,248,57,8,3,9,76.3076923076923,17.53846153846154,2.4615384615384617,0.9230769230769231,2.769230769230769
E00167704,269,203,50,2,6,8,75.46468401486989,18.587360594795538,0.7434944237918215,2.2304832713754648,2.973977695167286
E00161009,391,226,79,33,28,25,57.8005115089514,20.20460358056266,8.439897698209718,7.161125319693094,6.3938618925831205
E00161017,539,304,99,39,67,30,56.400742115027825,18.367346938775512,7.235621521335807,12.430426716141001,5.565862708719852
E00161020,299,185,75,16,12,11,61.87290969899666,25.08361204013378,5.351170568561873,4.013377926421405,3.678929765886288
E00161023,277,209,39,20,7,2,75.45126353790613,14.079422382671481,7.2202166064981945,2.527075812274368,0.7220216606498195
E00161024,285,186,66,18,12,3,65.26315789473685,23.157894736842106,6.315789473684211,4.2105263157894735,1.0526315789473684
E00161010,357,212,110,9,11,15,59.38375350140056,30.81232492997199,2.5210084033613445,3.081232492997199,4.201680672268908
E00161019,433,231,109,40,29,24,53.34872979214781,25.17321016166282,9.237875288683602,6.697459584295612,5.542725173210162
E00161025,287,189,62,13,15,8,65.85365853658537,21.602787456445995,4.529616724738676,5.2264808362369335,2.7874564459930316
E00161029,326,213,61,13,25,14,65.33742331288343,18.711656441717793,3.9877300613496933,7.668711656441718,4.294478527607362
E00161030,458,307,102,34,11,4,67.03056768558952,22.270742358078603,7.423580786026202,2.4017467248908297,0.8733624454148471
E00161012,336,201,67,34,22,12,59.82142857142857,19.940476190476193,10.119047619047619,6.547619047619048,3.571428571428571
E00161021,353,194,102,19,21,17,54.95750708215298,28.89518413597734,5.382436260623229,5.94900849858357,4.815864022662889
E00161026,370,183,113,26,27,21,49.45945945945946,30.54054054054054,7.027027027027027,7.297297297297297,5.675675675675676
E00161028,377,151,140,35,44,7,40.05305039787798,37.13527851458886,9.283819628647215,11.671087533156498,1.8567639257294428
E00161074,321,274,33,8,4,2,85.35825545171339,10.2803738317757,2.4922118380062304,1.2461059190031152,0.6230529595015576
E00161077,284,206,42,19,15,2,72.53521126760563,14.788732394366196,6.690140845070422,5.28169014084507,0.7042253521126761
E00161085,263,216,26,14,4,3,82.12927756653993,9.885931558935361,5.323193916349809,1.520912547528517,1.1406844106463878
E00161086,279,249,19,9,0,2,89.24731182795699,6.810035842293908,3.225806451612903,0,0.7168458781362007
