OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00161017,539,304,3,0,11,5,6,20,56,24,17,87,6,56.400742115027825,0.5565862708719851,0,2.0408163265306123,0.927643784786642,1.1131725417439702,3.710575139146568,10.38961038961039,4.452690166975881,3.153988868274583,16.14100185528757,1.1131725417439702
E00161020,300,185,0,3,6,12,9,17,27,6,14,16,5,61.66666666666667,0,1,2,4,3,5.666666666666666,9,2,4.666666666666667,5.333333333333334,1.6666666666666667
E00161023,275,209,0,2,3,4,4,3,21,9,11,7,2,76,0,0.7272727272727273,1.090909090909091,1.4545454545454546,1.4545454545454546,1.090909090909091,7.636363636363637,3.272727272727273,4,2.5454545454545454,0.7272727272727273
E00161024,286,186,1,1,3,5,3,15,37,10,18,7,0,65.03496503496503,0.34965034965034963,0.34965034965034963,1.048951048951049,1.7482517482517483,1.048951048951049,5.244755244755245,12.937062937062937,3.4965034965034967,6.293706293706294,2.4475524475524475,0
E00161010,356,212,0,0,7,15,16,27,45,7,4,16,7,59.55056179775281,0,0,1.9662921348314606,4.213483146067416,4.49438202247191,7.584269662921349,12.640449438202248,1.9662921348314606,1.1235955056179776,4.49438202247191,1.9662921348314606
E00161019,432,231,0,1,5,7,12,15,63,23,35,25,15,53.47222222222222,0,0.23148148148148145,1.1574074074074074,1.6203703703703702,2.7777777777777777,3.4722222222222223,14.583333333333334,5.324074074074074,8.101851851851851,5.787037037037037,3.4722222222222223
E00161025,289,189,2,1,2,9,4,10,35,5,10,18,4,65.39792387543253,0.6920415224913495,0.34602076124567477,0.6920415224913495,3.1141868512110724,1.384083044982699,3.4602076124567476,12.110726643598616,1.7301038062283738,3.4602076124567476,6.228373702422145,1.384083044982699
E00161029,324,213,1,0,2,5,5,16,30,5,15,23,9,65.74074074074075,0.30864197530864196,0,0.6172839506172839,1.5432098765432098,1.5432098765432098,4.938271604938271,9.25925925925926,1.5432098765432098,4.62962962962963,7.098765432098765,2.7777777777777777
E00161030,457,307,0,0,8,8,6,24,50,20,23,8,3,67.17724288840262,0,0,1.75054704595186,1.75054704595186,1.312910284463895,5.25164113785558,10.940919037199125,4.3763676148796495,5.032822757111598,1.75054704595186,0.6564551422319475
E00161012,338,201,0,1,9,3,3,14,37,14,30,19,7,59.46745562130178,0,0.2958579881656805,2.6627218934911245,0.8875739644970414,0.8875739644970414,4.142011834319527,10.946745562130179,4.142011834319527,8.875739644970414,5.621301775147929,2.0710059171597637
E00161021,353,194,0,2,16,16,9,24,35,13,14,16,14,54.95750708215298,0,0.56657223796034,4.53257790368272,4.53257790368272,2.5495750708215295,6.79886685552408,9.91501416430595,3.6827195467422094,3.9660056657223794,4.53257790368272,3.9660056657223794
E00161026,371,183,0,3,23,23,14,11,38,17,19,25,15,49.32614555256065,0,0.8086253369272237,6.199460916442049,6.199460916442049,3.7735849056603774,2.964959568733154,10.242587601078167,4.5822102425876015,5.121293800539084,6.738544474393531,4.0431266846361185
E00161028,378,151,1,0,19,38,17,20,42,16,32,39,3,39.94708994708995,0.26455026455026454,0,5.026455026455026,10.052910052910052,4.497354497354497,5.291005291005291,11.11111111111111,4.232804232804233,8.465608465608465,10.317460317460316,0.7936507936507936
E00161074,323,274,1,2,3,8,5,3,11,7,5,4,0,84.82972136222911,0.30959752321981426,0.6191950464396285,0.9287925696594427,2.476780185758514,1.5479876160990713,0.9287925696594427,3.4055727554179565,2.1671826625387,1.5479876160990713,1.238390092879257,0
E00161077,284,206,0,0,0,3,2,6,30,7,19,10,1,72.53521126760563,0,0,0,1.056338028169014,0.7042253521126761,2.112676056338028,10.56338028169014,2.464788732394366,6.690140845070422,3.5211267605633805,0.35211267605633806
E00161085,261,216,0,0,0,2,0,10,12,8,8,4,1,82.75862068965517,0,0,0,0.7662835249042145,0,3.8314176245210727,4.597701149425287,3.065134099616858,3.065134099616858,1.532567049808429,0.38314176245210724
E00161086,280,249,0,1,1,3,3,4,7,3,7,1,1,88.92857142857142,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.0714285714285714,1.4285714285714286,2.5,1.0714285714285714,2.5,0.35714285714285715,0.35714285714285715
E00161089,307,226,0,1,2,4,4,3,34,10,13,8,2,73.61563517915309,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,1.3029315960912053,0.9771986970684038,11.074918566775244,3.257328990228013,4.234527687296417,2.6058631921824107,0.6514657980456027
E00161092,296,262,0,0,1,3,4,4,15,7,0,0,0,88.51351351351352,0,0,0.33783783783783783,1.0135135135135136,1.3513513513513513,1.3513513513513513,5.0675675675675675,2.364864864864865,0,0,0
E00161078,330,267,1,0,3,7,6,5,16,11,6,6,2,80.9090909090909,0.30303030303030304,0,0.9090909090909091,2.1212121212121215,1.8181818181818181,1.5151515151515151,4.848484848484849,3.3333333333333335,1.8181818181818181,1.8181818181818181,0.6060606060606061
E00161090,316,262,0,1,9,8,8,9,12,1,5,0,1,82.91139240506328,0,0.31645569620253167,2.848101265822785,2.5316455696202533,2.5316455696202533,2.848101265822785,3.79746835443038,0.31645569620253167,1.5822784810126582,0,0.31645569620253167
E00161091,255,199,0,1,5,5,6,10,13,1,7,8,0,78.03921568627452,0,0.39215686274509803,1.9607843137254901,1.9607843137254901,2.3529411764705883,3.9215686274509802,5.098039215686274,0.39215686274509803,2.7450980392156863,3.1372549019607843,0
E00161093,263,218,0,0,2,3,4,6,20,1,5,4,0,82.88973384030417,0,0,0.7604562737642585,1.1406844106463878,1.520912547528517,2.2813688212927756,7.604562737642586,0.38022813688212925,1.9011406844106464,1.520912547528517,0
E00161095,338,276,1,0,8,13,1,11,12,3,8,4,1,81.65680473372781,0.2958579881656805,0,2.366863905325444,3.8461538461538463,0.2958579881656805,3.2544378698224854,3.5502958579881656,0.8875739644970414,2.366863905325444,1.183431952662722,0.2958579881656805
E00161098,272,216,1,3,4,2,0,4,21,5,9,6,1,79.41176470588235,0.3676470588235294,1.1029411764705883,1.4705882352941175,0.7352941176470588,0,1.4705882352941175,7.720588235294118,1.8382352941176472,3.308823529411765,2.2058823529411766,0.3676470588235294
E00161099,396,313,1,2,12,16,8,10,20,6,6,2,0,79.04040404040404,0.25252525252525254,0.5050505050505051,3.0303030303030303,4.040404040404041,2.0202020202020203,2.525252525252525,5.05050505050505,1.5151515151515151,1.5151515151515151,0.5050505050505051,0
E00161114,297,251,0,1,4,4,3,7,15,4,4,1,3,84.51178451178451,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,1.0101010101010102,2.356902356902357,5.05050505050505,1.3468013468013467,1.3468013468013467,0.33670033670033667,1.0101010101010102
E00161115,298,249,0,2,4,4,6,5,16,1,9,0,2,83.55704697986577,0,0.6711409395973155,1.342281879194631,1.342281879194631,2.013422818791946,1.6778523489932886,5.369127516778524,0.33557046979865773,3.0201342281879198,0,0.6711409395973155
E00161116,301,250,0,0,3,2,2,8,14,2,10,10,0,83.05647840531562,0,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,2.6578073089700998,4.651162790697675,0.6644518272425249,3.322259136212625,3.322259136212625,0
E00161100,340,253,1,0,6,7,8,3,23,6,14,14,5,74.41176470588235,0.29411764705882354,0,1.7647058823529411,2.0588235294117645,2.3529411764705883,0.8823529411764706,6.764705882352941,1.7647058823529411,4.117647058823529,4.117647058823529,1.4705882352941175
E00161101,315,266,0,0,6,14,0,4,8,2,6,5,4,84.44444444444444,0,0,1.9047619047619049,4.444444444444445,0,1.2698412698412698,2.5396825396825395,0.6349206349206349,1.9047619047619049,1.5873015873015872,1.2698412698412698
E00161117,286,228,0,3,3,4,5,3,15,5,17,3,0,79.72027972027972,0,1.048951048951049,1.048951048951049,1.3986013986013985,1.7482517482517483,1.048951048951049,5.244755244755245,1.7482517482517483,5.944055944055944,1.048951048951049,0
E00161119,239,209,1,0,0,9,0,4,3,3,3,7,0,87.44769874476988,0.41841004184100417,0,0,3.765690376569038,0,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,2.928870292887029,0
E00161120,266,214,0,1,6,4,4,4,9,1,8,12,3,80.45112781954887,0,0.37593984962406013,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405,3.3834586466165413,0.37593984962406013,3.007518796992481,4.511278195488721,1.1278195488721803
E00161082,314,265,0,1,2,4,4,3,18,3,4,9,1,84.39490445859873,0,0.3184713375796179,0.6369426751592357,1.2738853503184715,1.2738853503184715,0.9554140127388535,5.7324840764331215,0.9554140127388535,1.2738853503184715,2.8662420382165608,0.3184713375796179
E00161083,307,263,0,1,4,6,6,4,16,1,4,2,0,85.66775244299674,0,0.32573289902280134,1.3029315960912053,1.9543973941368076,1.9543973941368076,1.3029315960912053,5.211726384364821,0.32573289902280134,1.3029315960912053,0.6514657980456027,0
E00161084,410,335,0,1,7,12,6,13,22,3,4,7,0,81.70731707317073,0,0.24390243902439024,1.707317073170732,2.9268292682926833,1.4634146341463417,3.1707317073170733,5.365853658536586,0.7317073170731708,0.975609756097561,1.707317073170732,0
E00161087,319,250,2,2,14,5,6,4,15,7,8,5,1,78.36990595611285,0.6269592476489028,0.6269592476489028,4.38871473354232,1.5673981191222568,1.8808777429467085,1.2539184952978055,4.702194357366771,2.19435736677116,2.507836990595611,1.5673981191222568,0.3134796238244514
E00188570,370,280,0,0,3,6,1,14,37,15,4,9,1,75.67567567567568,0,0,0.8108108108108109,1.6216216216216217,0.2702702702702703,3.783783783783784,10,4.054054054054054,1.0810810810810811,2.4324324324324325,0.2702702702702703
E00188717,363,254,0,0,0,1,3,5,39,12,25,19,5,69.9724517906336,0,0,0,0.27548209366391185,0.8264462809917356,1.3774104683195594,10.743801652892563,3.3057851239669422,6.887052341597796,5.234159779614325,1.3774104683195594
E00188564,374,282,0,1,3,4,3,12,36,12,11,8,2,75.40106951871658,0,0.267379679144385,0.8021390374331552,1.06951871657754,0.8021390374331552,3.2085561497326207,9.62566844919786,3.2085561497326207,2.941176470588235,2.13903743315508,0.53475935828877
E00188614,314,231,0,0,0,1,3,6,31,10,24,7,1,73.56687898089172,0,0,0,0.3184713375796179,0.9554140127388535,1.910828025477707,9.872611464968154,3.1847133757961785,7.643312101910828,2.229299363057325,0.3184713375796179
E00188652,283,234,0,0,0,0,4,5,21,5,8,4,2,82.68551236749117,0,0,0,0,1.4134275618374559,1.76678445229682,7.420494699646643,1.76678445229682,2.8268551236749118,1.4134275618374559,0.7067137809187279
E00188683,372,279,0,0,1,1,3,11,30,8,13,25,1,75,0,0,0.2688172043010753,0.2688172043010753,0.8064516129032258,2.956989247311828,8.064516129032258,2.1505376344086025,3.494623655913978,6.720430107526881,0.2688172043010753
E00188701,339,264,0,0,2,5,1,6,32,9,10,10,0,77.87610619469027,0,0,0.5899705014749262,1.4749262536873156,0.2949852507374631,1.7699115044247788,9.43952802359882,2.6548672566371683,2.949852507374631,2.949852507374631,0
E00188720,331,251,0,1,0,2,1,11,27,12,17,6,3,75.83081570996978,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,3.3232628398791544,8.157099697885197,3.625377643504532,5.13595166163142,1.812688821752266,0.906344410876133
E00188737,361,276,0,1,1,2,2,4,36,12,17,8,2,76.45429362880887,0,0.2770083102493075,0.2770083102493075,0.554016620498615,0.554016620498615,1.10803324099723,9.97229916897507,3.32409972299169,4.7091412742382275,2.21606648199446,0.554016620498615
E00160992,339,301,0,1,2,2,2,9,10,8,2,2,0,88.79056047197639,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.5899705014749262,2.6548672566371683,2.949852507374631,2.359882005899705,0.5899705014749262,0.5899705014749262,0
E00160993,329,264,1,2,1,1,8,3,17,4,16,9,3,80.24316109422493,0.303951367781155,0.60790273556231,0.303951367781155,0.303951367781155,2.43161094224924,0.911854103343465,5.167173252279635,1.21580547112462,4.86322188449848,2.735562310030395,0.911854103343465
E00160994,355,278,0,0,4,4,4,7,34,7,9,7,1,78.30985915492957,0,0,1.1267605633802817,1.1267605633802817,1.1267605633802817,1.971830985915493,9.577464788732394,1.971830985915493,2.535211267605634,1.971830985915493,0.28169014084507044
E00160996,382,303,0,2,4,3,3,6,31,3,13,10,4,79.31937172774869,0,0.5235602094240838,1.0471204188481675,0.7853403141361256,0.7853403141361256,1.5706806282722512,8.115183246073299,0.7853403141361256,3.4031413612565444,2.6178010471204187,1.0471204188481675
E00160995,319,273,1,0,0,1,7,4,13,6,6,7,1,85.57993730407524,0.3134796238244514,0,0,0.3134796238244514,2.19435736677116,1.2539184952978055,4.075235109717868,1.8808777429467085,1.8808777429467085,2.19435736677116,0.3134796238244514
E00160999,388,296,0,1,4,6,6,11,32,8,12,8,4,76.28865979381443,0,0.25773195876288657,1.0309278350515463,1.5463917525773196,1.5463917525773196,2.8350515463917527,8.24742268041237,2.0618556701030926,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00161004,365,293,0,2,2,8,1,2,36,7,7,4,3,80.27397260273973,0,0.547945205479452,0.547945205479452,2.191780821917808,0.273972602739726,0.547945205479452,9.863013698630137,1.9178082191780823,1.9178082191780823,1.095890410958904,0.821917808219178
E00161005,344,269,4,0,0,1,3,7,23,5,23,7,2,78.19767441860465,1.1627906976744187,0,0,0.29069767441860467,0.872093023255814,2.0348837209302326,6.686046511627906,1.4534883720930232,6.686046511627906,2.0348837209302326,0.5813953488372093
E00161006,381,289,2,0,3,0,0,8,43,8,15,10,3,75.8530183727034,0.5249343832020997,0,0.7874015748031495,0,0,2.099737532808399,11.286089238845145,2.099737532808399,3.937007874015748,2.6246719160104988,0.7874015748031495
E00160998,393,277,1,2,8,9,15,10,46,5,8,7,5,70.48346055979644,0.2544529262086514,0.5089058524173028,2.035623409669211,2.2900763358778624,3.816793893129771,2.5445292620865136,11.704834605597965,1.2722646310432568,2.035623409669211,1.7811704834605597,1.2722646310432568
E00161000,317,261,0,1,1,2,3,9,21,1,11,2,5,82.33438485804416,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.9463722397476341,2.8391167192429023,6.624605678233439,0.31545741324921134,3.4700315457413247,0.6309148264984227,1.5772870662460567
E00161001,439,358,1,1,1,10,5,8,19,17,9,7,3,81.54897494305239,0.22779043280182232,0.22779043280182232,0.22779043280182232,2.277904328018223,1.1389521640091116,1.8223234624145785,4.328018223234624,3.8724373576309796,2.050113895216401,1.5945330296127564,0.683371298405467
E00161003,300,249,1,1,3,1,1,3,19,6,10,4,2,83,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0.33333333333333337,1,6.333333333333334,2,3.3333333333333335,1.3333333333333335,0.6666666666666667
E00188619,253,192,0,2,1,2,2,3,24,8,12,6,1,75.8893280632411,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.185770750988142,9.486166007905137,3.1620553359683794,4.743083003952568,2.371541501976284,0.3952569169960474
E00188681,301,214,0,1,0,2,2,7,36,20,8,8,3,71.09634551495017,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,2.3255813953488373,11.960132890365449,6.64451827242525,2.6578073089700998,2.6578073089700998,0.9966777408637874
E00188743,224,164,0,0,0,0,3,6,24,9,7,11,0,73.21428571428571,0,0,0,0,1.3392857142857142,2.6785714285714284,10.714285714285714,4.017857142857143,3.125,4.910714285714286,0
E00161187,388,328,0,0,4,3,3,5,18,2,5,16,4,84.5360824742268,0,0,1.0309278350515463,0.7731958762886598,0.7731958762886598,1.2886597938144329,4.639175257731959,0.5154639175257731,1.2886597938144329,4.123711340206185,1.0309278350515463
E00161193,384,324,0,2,4,1,4,6,28,6,4,4,1,84.375,0,0.5208333333333333,1.0416666666666665,0.26041666666666663,1.0416666666666665,1.5625,7.291666666666667,1.5625,1.0416666666666665,1.0416666666666665,0.26041666666666663
E00161196,267,206,0,3,3,2,4,10,26,4,3,5,1,77.15355805243446,0,1.1235955056179776,1.1235955056179776,0.7490636704119851,1.4981273408239701,3.7453183520599254,9.737827715355806,1.4981273408239701,1.1235955056179776,1.8726591760299627,0.37453183520599254
E00161198,348,280,1,0,1,2,0,6,25,12,11,9,1,80.45977011494253,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,1.7241379310344827,7.183908045977011,3.4482758620689653,3.1609195402298855,2.586206896551724,0.28735632183908044
E00161201,270,179,0,0,2,5,1,6,24,10,23,15,5,66.2962962962963,0,0,0.7407407407407408,1.8518518518518516,0.3703703703703704,2.2222222222222223,8.88888888888889,3.7037037037037033,8.518518518518519,5.555555555555555,1.8518518518518516
E00161189,366,224,1,1,2,9,5,14,37,23,20,25,5,61.20218579234973,0.273224043715847,0.273224043715847,0.546448087431694,2.459016393442623,1.366120218579235,3.825136612021858,10.10928961748634,6.284153005464481,5.46448087431694,6.830601092896176,1.366120218579235
E00161190,345,271,0,0,2,4,3,11,28,7,2,15,2,78.55072463768116,0,0,0.5797101449275363,1.1594202898550725,0.8695652173913043,3.1884057971014492,8.115942028985506,2.0289855072463765,0.5797101449275363,4.3478260869565215,0.5797101449275363
E00161191,244,100,0,0,1,0,1,5,26,17,43,38,13,40.98360655737705,0,0,0.4098360655737705,0,0.4098360655737705,2.0491803278688523,10.655737704918032,6.967213114754098,17.62295081967213,15.573770491803279,5.327868852459016
E00161192,344,251,0,6,5,4,3,5,30,7,12,17,4,72.96511627906976,0,1.744186046511628,1.4534883720930232,1.1627906976744187,0.872093023255814,1.4534883720930232,8.720930232558139,2.0348837209302326,3.488372093023256,4.941860465116279,1.1627906976744187
E00161194,259,201,0,3,1,4,2,6,23,5,5,8,1,77.60617760617761,0,1.1583011583011582,0.3861003861003861,1.5444015444015444,0.7722007722007722,2.3166023166023164,8.880308880308881,1.9305019305019304,1.9305019305019304,3.088803088803089,0.3861003861003861
E00161195,450,259,1,0,1,3,3,13,79,17,29,41,4,57.55555555555556,0.2222222222222222,0,0.2222222222222222,0.6666666666666667,0.6666666666666667,2.888888888888889,17.555555555555554,3.7777777777777777,6.444444444444445,9.11111111111111,0.8888888888888888
E00161058,265,139,0,0,4,4,2,11,49,13,17,21,5,52.45283018867924,0,0,1.509433962264151,1.509433962264151,0.7547169811320755,4.150943396226415,18.49056603773585,4.905660377358491,6.415094339622642,7.9245283018867925,1.8867924528301887
E00161059,464,182,0,0,0,4,3,4,41,23,61,128,18,39.224137931034484,0,0,0,0.8620689655172413,0.646551724137931,0.8620689655172413,8.836206896551724,4.956896551724138,13.14655172413793,27.586206896551722,3.8793103448275863
E00161060,291,176,0,1,2,6,8,18,30,7,14,20,9,60.48109965635739,0,0.3436426116838488,0.6872852233676976,2.0618556701030926,2.7491408934707904,6.185567010309279,10.309278350515463,2.405498281786942,4.810996563573884,6.872852233676976,3.0927835051546393
E00161063,400,258,0,0,2,5,5,11,44,23,15,30,7,64.5,0,0,0.5,1.25,1.25,2.75,11,5.75,3.75,7.5,1.7500000000000002
E00161067,352,223,0,1,4,7,11,13,35,18,16,20,4,63.35227272727273,0,0.2840909090909091,1.1363636363636365,1.9886363636363635,3.125,3.6931818181818183,9.943181818181818,5.113636363636364,4.545454545454546,5.681818181818182,1.1363636363636365
E00167693,277,206,0,0,2,3,3,6,21,10,14,8,4,74.36823104693141,0,0,0.7220216606498195,1.083032490974729,1.083032490974729,2.166064981949458,7.581227436823104,3.6101083032490973,5.054151624548736,2.888086642599278,1.444043321299639
E00167695,263,145,0,1,0,0,3,10,39,11,27,24,3,55.13307984790875,0,0.38022813688212925,0,0,1.1406844106463878,3.802281368821293,14.82889733840304,4.182509505703422,10.26615969581749,9.125475285171103,1.1406844106463878
E00161062,329,247,0,0,6,9,3,10,34,8,6,6,0,75.07598784194529,0,0,1.82370820668693,2.735562310030395,0.911854103343465,3.0395136778115504,10.33434650455927,2.43161094224924,1.82370820668693,1.82370820668693,0
E00161064,430,306,0,1,1,3,3,20,49,9,22,15,1,71.16279069767441,0,0.23255813953488372,0.23255813953488372,0.6976744186046512,0.6976744186046512,4.651162790697675,11.395348837209303,2.0930232558139537,5.116279069767442,3.488372093023256,0.23255813953488372
E00161065,377,250,0,0,8,7,6,21,40,13,6,17,9,66.3129973474801,0,0,2.122015915119363,1.8567639257294428,1.5915119363395225,5.570291777188329,10.610079575596817,3.4482758620689653,1.5915119363395225,4.509283819628647,2.3872679045092835
E00161066,387,243,1,1,2,4,8,8,39,10,26,26,19,62.7906976744186,0.2583979328165375,0.2583979328165375,0.516795865633075,1.03359173126615,2.0671834625323,2.0671834625323,10.077519379844961,2.5839793281653747,6.718346253229974,6.718346253229974,4.909560723514212
E00161068,371,218,0,1,2,4,8,21,38,12,27,25,15,58.760107816711596,0,0.2695417789757413,0.5390835579514826,1.078167115902965,2.15633423180593,5.660377358490567,10.242587601078167,3.234501347708895,7.277628032345014,6.738544474393531,4.0431266846361185
E00161069,352,231,0,0,8,8,7,11,52,5,8,18,4,65.625,0,0,2.272727272727273,2.272727272727273,1.9886363636363635,3.125,14.772727272727273,1.4204545454545454,2.272727272727273,5.113636363636364,1.1363636363636365
E00161070,298,202,1,2,7,7,4,15,31,0,14,13,2,67.78523489932886,0.33557046979865773,0.6711409395973155,2.348993288590604,2.348993288590604,1.342281879194631,5.033557046979865,10.40268456375839,0,4.697986577181208,4.3624161073825505,0.6711409395973155
E00161071,431,240,0,2,8,9,7,24,57,12,33,32,7,55.68445475638051,0,0.46403712296983757,1.8561484918793503,2.088167053364269,1.6241299303944314,5.56844547563805,13.225058004640372,2.784222737819025,7.65661252900232,7.424593967517401,1.6241299303944314
E00161072,391,197,1,0,1,11,6,25,57,20,26,38,9,50.38363171355499,0.2557544757033248,0,0.2557544757033248,2.813299232736573,1.5345268542199488,6.3938618925831205,14.578005115089516,5.115089514066496,6.649616368286446,9.718670076726342,2.3017902813299234
E00188594,345,102,0,0,0,1,1,1,26,12,43,104,55,29.565217391304348,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,7.536231884057972,3.4782608695652173,12.46376811594203,30.144927536231886,15.942028985507244
E00188649,270,144,2,0,5,4,0,8,32,16,22,31,6,53.333333333333336,0.7407407407407408,0,1.8518518518518516,1.4814814814814816,0,2.9629629629629632,11.851851851851853,5.9259259259259265,8.148148148148149,11.481481481481481,2.2222222222222223
E00188726,357,113,0,0,1,0,4,11,40,27,54,83,24,31.652661064425768,0,0,0.2801120448179272,0,1.1204481792717087,3.081232492997199,11.204481792717088,7.563025210084033,15.126050420168067,23.249299719887954,6.722689075630252
E00188748,176,99,0,3,1,1,2,2,17,4,10,21,16,56.25,0,1.7045454545454544,0.5681818181818182,0.5681818181818182,1.1363636363636365,1.1363636363636365,9.659090909090908,2.272727272727273,5.681818181818182,11.931818181818182,9.090909090909092
E00161149,359,263,0,0,11,6,0,13,27,14,7,12,6,73.25905292479109,0,0,3.064066852367688,1.6713091922005572,0,3.6211699164345403,7.520891364902507,3.8997214484679668,1.9498607242339834,3.3426183844011144,1.6713091922005572
E00161151,356,249,0,2,3,1,2,14,46,4,12,19,4,69.9438202247191,0,0.5617977528089888,0.8426966292134831,0.2808988764044944,0.5617977528089888,3.932584269662921,12.921348314606742,1.1235955056179776,3.3707865168539324,5.337078651685393,1.1235955056179776
E00161158,327,241,2,0,5,11,7,10,19,9,12,10,1,73.70030581039755,0.6116207951070336,0,1.529051987767584,3.3639143730886847,2.1406727828746175,3.058103975535168,5.81039755351682,2.7522935779816518,3.669724770642202,3.058103975535168,0.3058103975535168
E00161162,441,313,1,3,5,3,9,13,35,13,11,31,4,70.97505668934241,0.22675736961451248,0.6802721088435374,1.1337868480725624,0.6802721088435374,2.0408163265306123,2.947845804988662,7.936507936507936,2.947845804988662,2.494331065759637,7.029478458049887,0.9070294784580499
E00167689,517,231,0,2,2,3,2,8,88,24,54,78,25,44.680851063829785,0,0.3868471953578337,0.3868471953578337,0.5802707930367506,0.3868471953578337,1.5473887814313347,17.02127659574468,4.642166344294004,10.444874274661508,15.087040618955513,4.835589941972921
