OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00160900,430,260,47,41,0,0,6,3,0,1,0,0,0,2,0,0,67,9,67,9,60.46511627906976,10.930232558139535,9.534883720930234,0,0,1.3953488372093024,0.6976744186046512,0,0.23255813953488372,0,0,0,0.46511627906976744,0,0,15.58139534883721,2.0930232558139537,15.58139534883721,2.0930232558139537
E00160901,393,206,41,55,5,0,1,0,0,0,0,0,0,1,1,0,79,5,80,5,52.41730279898219,10.432569974554708,13.994910941475828,1.2722646310432568,0,0.2544529262086514,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,20.10178117048346,1.2722646310432568,20.35623409669211,1.2722646310432568
E00160902,360,205,43,51,0,0,0,0,0,0,0,0,0,0,2,0,53,6,55,6,56.94444444444444,11.944444444444445,14.166666666666666,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,14.722222222222223,1.6666666666666667,15.277777777777779,1.6666666666666667
E00160903,306,135,49,49,0,1,5,1,1,1,0,0,0,2,0,0,63,4,63,4,44.11764705882353,16.013071895424837,16.013071895424837,0,0.32679738562091504,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0.6535947712418301,0,0,20.588235294117645,1.3071895424836601,20.588235294117645,1.3071895424836601
E00160904,410,260,59,57,0,0,1,0,0,1,0,0,0,0,0,0,24,9,24,9,63.41463414634146,14.390243902439023,13.902439024390246,0,0,0.24390243902439024,0,0,0.24390243902439024,0,0,0,0,0,0,5.853658536585367,2.195121951219512,5.853658536585367,2.195121951219512
E00160905,255,154,30,32,0,0,3,2,0,0,0,1,0,0,0,0,32,4,32,4,60.3921568627451,11.76470588235294,12.549019607843137,0,0,1.1764705882352942,0.7843137254901961,0,0,0,0.39215686274509803,0,0,0,0,12.549019607843137,1.5686274509803921,12.549019607843137,1.5686274509803921
E00160906,380,230,32,30,1,0,7,5,1,1,0,0,0,0,0,0,73,7,73,7,60.526315789473685,8.421052631578947,7.894736842105263,0.2631578947368421,0,1.8421052631578945,1.3157894736842104,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,19.210526315789473,1.8421052631578945,19.210526315789473,1.8421052631578945
E00160907,435,223,41,81,3,0,5,5,0,0,0,0,0,0,0,0,71,11,71,11,51.26436781609195,9.425287356321839,18.620689655172416,0.6896551724137931,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,16.32183908045977,2.528735632183908,16.32183908045977,2.528735632183908
E00160908,445,224,58,23,0,0,6,3,0,0,1,0,0,2,2,0,108,24,110,24,50.337078651685395,13.03370786516854,5.168539325842696,0,0,1.348314606741573,0.6741573033707865,0,0,0.22471910112359553,0,0,0.44943820224719105,0.44943820224719105,0,24.269662921348313,5.393258426966292,24.719101123595504,5.393258426966292
E00160909,285,129,51,33,0,0,1,0,1,0,0,0,0,0,0,0,63,8,63,8,45.26315789473684,17.894736842105264,11.578947368421053,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,22.105263157894736,2.807017543859649,22.105263157894736,2.807017543859649
E00160910,474,268,46,77,0,0,7,3,3,0,1,0,0,0,0,0,60,16,60,16,56.540084388185655,9.70464135021097,16.244725738396625,0,0,1.4767932489451476,0.6329113924050633,0.6329113924050633,0,0.21097046413502107,0,0,0,0,0,12.658227848101266,3.375527426160337,12.658227848101266,3.375527426160337
E00160911,294,143,40,33,0,3,1,0,0,0,0,1,0,0,1,0,69,4,70,4,48.63945578231292,13.60544217687075,11.224489795918368,0,1.0204081632653061,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,23.46938775510204,1.3605442176870748,23.809523809523807,1.3605442176870748
E00160912,394,231,67,39,0,0,2,0,0,1,0,0,0,1,1,0,44,10,45,10,58.629441624365484,17.00507614213198,9.898477157360407,0,0,0.5076142131979695,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0.25380710659898476,0,11.16751269035533,2.5380710659898478,11.421319796954315,2.5380710659898478
E00160913,353,243,35,26,0,0,4,2,2,0,0,0,0,0,1,0,32,12,33,12,68.83852691218131,9.91501416430595,7.365439093484419,0,0,1.13314447592068,0.56657223796034,0.56657223796034,0,0,0,0,0,0.28328611898017,0,9.06515580736544,3.39943342776204,9.34844192634561,3.39943342776204
E00160914,421,241,44,46,0,0,1,1,0,0,0,0,0,0,1,0,80,8,81,8,57.24465558194775,10.451306413301662,10.926365795724466,0,0,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,0.23752969121140144,0,19.002375296912113,1.9002375296912115,19.239904988123516,1.9002375296912115
E00160915,434,280,32,46,0,0,3,0,0,0,0,0,0,3,0,0,60,13,60,13,64.51612903225806,7.373271889400922,10.599078341013826,0,0,0.6912442396313364,0,0,0,0,0,0,0.6912442396313364,0,0,13.82488479262673,2.995391705069124,13.82488479262673,2.995391705069124
E00160916,270,172,32,24,0,0,2,2,0,0,0,0,0,0,1,0,36,3,37,3,63.70370370370371,11.851851851851853,8.88888888888889,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,13.333333333333334,1.1111111111111112,13.703703703703704,1.1111111111111112
E00160917,310,168,34,37,0,0,1,0,0,1,0,0,0,0,0,0,62,8,62,8,54.19354838709678,10.967741935483872,11.935483870967742,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,20,2.5806451612903225,20,2.5806451612903225
E00160918,410,267,44,50,0,0,1,1,0,0,0,0,0,0,0,0,38,10,38,10,65.1219512195122,10.731707317073171,12.195121951219512,0,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,9.268292682926829,2.4390243902439024,9.268292682926829,2.4390243902439024
E00160919,419,245,36,32,0,0,1,0,0,1,0,0,0,0,0,0,94,11,94,11,58.47255369928401,8.591885441527445,7.637231503579953,0,0,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,22.434367541766107,2.6252983293556085,22.434367541766107,2.6252983293556085
E00160920,294,169,37,38,0,0,0,0,0,0,0,0,0,0,2,0,46,2,48,2,57.48299319727891,12.585034013605442,12.925170068027212,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,15.646258503401361,0.6802721088435374,16.3265306122449,0.6802721088435374
E00160921,430,206,57,50,0,0,2,1,0,0,0,0,0,1,4,0,100,11,104,11,47.906976744186046,13.25581395348837,11.627906976744185,0,0,0.46511627906976744,0.23255813953488372,0,0,0,0,0,0.23255813953488372,0.9302325581395349,0,23.25581395348837,2.558139534883721,24.186046511627907,2.558139534883721
E00160922,352,180,54,39,0,0,2,1,0,1,0,0,0,0,4,0,61,12,65,12,51.13636363636363,15.340909090909092,11.079545454545455,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0,1.1363636363636365,0,17.329545454545457,3.4090909090909087,18.46590909090909,3.4090909090909087
E00160923,378,206,45,42,0,0,2,0,1,1,0,0,0,0,0,0,76,7,76,7,54.4973544973545,11.904761904761903,11.11111111111111,0,0,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,20.105820105820104,1.8518518518518516,20.105820105820104,1.8518518518518516
E00160924,428,244,50,26,0,1,5,1,0,4,0,0,0,0,0,0,89,13,89,13,57.009345794392516,11.682242990654206,6.074766355140187,0,0.23364485981308408,1.1682242990654206,0.23364485981308408,0,0.9345794392523363,0,0,0,0,0,0,20.794392523364486,3.0373831775700935,20.794392523364486,3.0373831775700935
E00160925,322,205,56,39,0,0,2,0,0,1,0,0,0,1,0,0,19,1,19,1,63.66459627329193,17.391304347826086,12.111801242236025,0,0,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,5.900621118012422,0.3105590062111801,5.900621118012422,0.3105590062111801
E00160926,412,233,64,51,0,0,5,5,0,0,0,0,0,0,3,0,50,6,53,6,56.55339805825243,15.53398058252427,12.37864077669903,0,0,1.2135922330097086,1.2135922330097086,0,0,0,0,0,0,0.7281553398058253,0,12.135922330097088,1.4563106796116505,12.864077669902912,1.4563106796116505
E00160928,310,197,60,26,0,0,2,1,0,0,0,0,0,1,0,0,21,4,21,4,63.54838709677419,19.35483870967742,8.38709677419355,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,6.774193548387098,1.2903225806451613,6.774193548387098,1.2903225806451613
E00160929,294,183,47,45,0,0,3,2,1,0,0,0,0,0,3,1,10,2,13,3,62.244897959183675,15.98639455782313,15.306122448979592,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0.3401360544217687,3.4013605442176873,0.6802721088435374,4.421768707482993,1.0204081632653061
E00160930,209,123,29,39,0,1,1,0,1,0,0,0,0,0,0,0,15,1,15,1,58.85167464114832,13.875598086124402,18.660287081339714,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,7.177033492822966,0.4784688995215311,7.177033492822966,0.4784688995215311
E00160931,283,158,35,22,0,0,3,2,1,0,0,0,0,0,0,1,52,12,52,13,55.830388692579504,12.36749116607774,7.773851590106007,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,18.374558303886925,4.240282685512367,18.374558303886925,4.593639575971731
E00160932,452,282,70,29,0,0,4,3,0,0,0,0,0,1,0,0,52,15,52,15,62.38938053097345,15.486725663716813,6.415929203539823,0,0,0.8849557522123894,0.6637168141592921,0,0,0,0,0,0.22123893805309736,0,0,11.504424778761061,3.3185840707964607,11.504424778761061,3.3185840707964607
E00160933,422,237,54,55,0,0,1,0,0,0,0,0,0,1,0,0,64,11,64,11,56.16113744075829,12.796208530805686,13.033175355450238,0,0,0.23696682464454977,0,0,0,0,0,0,0.23696682464454977,0,0,15.165876777251185,2.6066350710900474,15.165876777251185,2.6066350710900474
E00160934,316,168,46,45,0,0,2,1,0,1,0,0,0,0,3,0,45,7,48,7,53.16455696202531,14.556962025316455,14.240506329113925,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,14.240506329113925,2.2151898734177213,15.18987341772152,2.2151898734177213
E00160935,270,151,40,35,0,0,2,0,0,1,0,0,0,1,3,0,29,10,32,10,55.925925925925924,14.814814814814813,12.962962962962962,0,0,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.3703703703703704,1.1111111111111112,0,10.74074074074074,3.7037037037037033,11.851851851851853,3.7037037037037033
E00160936,386,217,42,60,0,0,0,0,0,0,0,0,0,0,0,0,59,8,59,8,56.21761658031088,10.880829015544041,15.544041450777202,0,0,0,0,0,0,0,0,0,0,0,0,15.284974093264248,2.072538860103627,15.284974093264248,2.072538860103627
E00160937,324,183,57,42,0,0,3,2,0,1,0,0,0,0,0,0,36,3,36,3,56.481481481481474,17.59259259259259,12.962962962962962,0,0,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,0,11.11111111111111,0.9259259259259258,11.11111111111111,0.9259259259259258
E00160938,196,95,28,18,0,0,2,0,0,2,0,0,0,0,2,0,42,9,44,9,48.46938775510204,14.285714285714285,9.183673469387756,0,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,21.428571428571427,4.591836734693878,22.448979591836736,4.591836734693878
E00160939,371,217,53,34,0,0,7,2,2,0,0,0,0,3,4,0,49,7,53,7,58.490566037735846,14.285714285714285,9.164420485175203,0,0,1.8867924528301887,0.5390835579514826,0.5390835579514826,0,0,0,0,0.8086253369272237,1.078167115902965,0,13.20754716981132,1.8867924528301887,14.285714285714285,1.8867924528301887
E00160940,293,194,41,21,0,0,1,0,0,0,1,0,0,0,2,1,31,2,33,3,66.21160409556313,13.993174061433447,7.167235494880546,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0.6825938566552902,0.3412969283276451,10.580204778156997,0.6825938566552902,11.262798634812286,1.023890784982935
E00160941,353,210,41,41,3,0,2,2,0,0,0,0,0,0,1,2,43,10,44,12,59.490084985835686,11.614730878186968,11.614730878186968,0.84985835694051,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0.56657223796034,12.181303116147308,2.8328611898017,12.464589235127479,3.39943342776204
E00160942,283,143,54,38,0,0,2,1,1,0,0,0,0,0,1,0,39,6,40,6,50.53003533568905,19.081272084805654,13.427561837455832,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,13.780918727915195,2.1201413427561837,14.13427561837456,2.1201413427561837
E00160943,270,132,40,44,2,1,2,2,0,0,0,0,0,0,0,0,39,10,39,10,48.888888888888886,14.814814814814813,16.296296296296298,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,14.444444444444443,3.7037037037037033,14.444444444444443,3.7037037037037033
E00160944,355,170,79,29,1,1,2,2,0,0,0,0,0,0,1,0,60,12,61,12,47.88732394366197,22.253521126760564,8.169014084507042,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0.28169014084507044,0,16.901408450704224,3.3802816901408446,17.183098591549296,3.3802816901408446
E00160945,291,140,62,39,3,1,1,0,0,0,0,0,0,1,0,1,37,7,37,8,48.10996563573883,21.305841924398624,13.402061855670103,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,12.714776632302405,2.405498281786942,12.714776632302405,2.7491408934707904
E00160946,270,155,51,26,0,0,2,2,0,0,0,0,0,0,0,0,30,6,30,6,57.407407407407405,18.88888888888889,9.62962962962963,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,11.11111111111111,2.2222222222222223,11.11111111111111,2.2222222222222223
E00160947,335,198,56,54,2,0,5,3,0,1,0,0,0,1,3,3,8,6,11,9,59.1044776119403,16.716417910447763,16.119402985074625,0.5970149253731344,0,1.4925373134328357,0.8955223880597015,0,0.2985074626865672,0,0,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,2.3880597014925375,1.791044776119403,3.2835820895522385,2.6865671641791042
E00160948,327,169,50,40,0,0,4,0,0,0,1,0,0,3,3,0,51,10,54,10,51.681957186544345,15.29051987767584,12.232415902140673,0,0,1.2232415902140672,0,0,0,0.3058103975535168,0,0,0.9174311926605505,0.9174311926605505,0,15.59633027522936,3.058103975535168,16.51376146788991,3.058103975535168
E00160949,243,122,54,32,0,0,3,2,0,0,0,0,0,1,1,0,29,2,30,2,50.20576131687243,22.22222222222222,13.168724279835391,0,0,1.2345679012345678,0.823045267489712,0,0,0,0,0,0.411522633744856,0.411522633744856,0,11.934156378600823,0.823045267489712,12.345679012345679,0.823045267489712
E00160950,438,216,95,66,1,1,6,2,1,0,1,0,0,2,1,0,45,7,46,7,49.31506849315068,21.689497716894977,15.068493150684931,0.228310502283105,0.228310502283105,1.36986301369863,0.45662100456621,0.228310502283105,0,0.228310502283105,0,0,0.45662100456621,0.228310502283105,0,10.273972602739725,1.5981735159817352,10.50228310502283,1.5981735159817352
E00160951,345,193,73,38,2,0,3,0,0,0,0,1,0,2,3,0,14,19,17,19,55.94202898550724,21.15942028985507,11.014492753623188,0.5797101449275363,0,0.8695652173913043,0,0,0,0,0.2898550724637681,0,0.5797101449275363,0.8695652173913043,0,4.057971014492753,5.507246376811594,4.9275362318840585,5.507246376811594
E00160952,237,128,40,32,0,1,1,1,0,0,0,0,0,0,0,0,29,6,29,6,54.008438818565395,16.877637130801688,13.502109704641349,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,12.236286919831224,2.5316455696202533,12.236286919831224,2.5316455696202533
E00160953,343,187,77,44,5,0,3,1,1,1,0,0,0,0,7,1,14,5,21,6,54.518950437317784,22.448979591836736,12.82798833819242,1.4577259475218658,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,2.0408163265306123,0.2915451895043732,4.081632653061225,1.4577259475218658,6.122448979591836,1.749271137026239
E00160954,392,247,49,56,0,0,3,1,1,0,1,0,0,0,0,0,27,10,27,10,63.01020408163265,12.5,14.285714285714285,0,0,0.7653061224489796,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,6.887755102040815,2.5510204081632653,6.887755102040815,2.5510204081632653
E00160955,286,139,44,35,1,0,4,3,0,0,0,0,0,1,0,0,43,20,43,20,48.6013986013986,15.384615384615385,12.237762237762238,0.34965034965034963,0,1.3986013986013985,1.048951048951049,0,0,0,0,0,0.34965034965034963,0,0,15.034965034965033,6.993006993006993,15.034965034965033,6.993006993006993
E00160956,291,162,62,44,1,2,2,1,0,0,1,0,0,0,0,0,11,7,11,7,55.670103092783506,21.305841924398624,15.120274914089347,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,3.7800687285223367,2.405498281786942,3.7800687285223367,2.405498281786942
E00160957,255,135,74,26,0,0,5,2,0,0,0,0,0,3,2,0,11,2,13,2,52.94117647058824,29.01960784313726,10.196078431372548,0,0,1.9607843137254901,0.7843137254901961,0,0,0,0,0,1.1764705882352942,0.7843137254901961,0,4.313725490196078,0.7843137254901961,5.098039215686274,0.7843137254901961
E00160958,288,172,57,28,0,0,0,0,0,0,0,0,0,0,0,4,26,1,26,5,59.72222222222222,19.791666666666664,9.722222222222223,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,9.027777777777777,0.3472222222222222,9.027777777777777,1.7361111111111112
E00160959,386,198,71,59,0,1,3,1,2,0,0,0,0,0,7,0,40,7,47,7,51.29533678756477,18.393782383419687,15.284974093264248,0,0.2590673575129534,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,0,0,0,0,1.8134715025906734,0,10.362694300518134,1.8134715025906734,12.176165803108809,1.8134715025906734
E00160960,287,159,49,48,0,0,2,1,1,0,0,0,0,0,0,0,21,8,21,8,55.400696864111495,17.073170731707318,16.72473867595819,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,7.317073170731707,2.7874564459930316,7.317073170731707,2.7874564459930316
E00160961,321,155,77,46,0,1,7,2,2,1,1,0,0,1,0,0,24,11,24,11,48.28660436137071,23.98753894080997,14.330218068535824,0,0.3115264797507788,2.1806853582554515,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,7.476635514018691,3.4267912772585665,7.476635514018691,3.4267912772585665
E00160962,307,162,47,45,0,0,1,0,1,0,0,0,0,0,0,0,48,4,48,4,52.76872964169381,15.309446254071663,14.65798045602606,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,15.63517915309446,1.3029315960912053,15.63517915309446,1.3029315960912053
E00160963,289,142,57,46,1,0,0,0,0,0,0,0,0,0,2,0,31,10,33,10,49.13494809688581,19.72318339100346,15.916955017301039,0.34602076124567477,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,10.726643598615917,3.4602076124567476,11.418685121107266,3.4602076124567476
E00160964,343,182,80,54,0,1,1,1,0,0,0,0,0,0,0,0,22,3,22,3,53.06122448979592,23.323615160349853,15.743440233236154,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,6.41399416909621,0.8746355685131195,6.41399416909621,0.8746355685131195
E00160965,341,180,66,44,0,0,6,3,1,0,0,0,0,2,0,0,38,7,38,7,52.785923753665685,19.35483870967742,12.903225806451612,0,0,1.7595307917888565,0.8797653958944283,0.2932551319648094,0,0,0,0,0.5865102639296188,0,0,11.143695014662756,2.0527859237536656,11.143695014662756,2.0527859237536656
E00160966,293,161,74,30,0,0,2,0,0,1,0,1,0,0,1,0,16,9,17,9,54.94880546075085,25.25597269624573,10.238907849829351,0,0,0.6825938566552902,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0,5.460750853242321,3.0716723549488054,5.802047781569966,3.0716723549488054
E00160967,296,153,75,42,0,0,4,0,3,1,0,0,0,0,1,0,21,0,22,0,51.689189189189186,25.33783783783784,14.18918918918919,0,0,1.3513513513513513,0,1.0135135135135136,0.33783783783783783,0,0,0,0,0.33783783783783783,0,7.094594594594595,0,7.4324324324324325,0
E00160968,311,188,42,55,0,2,3,1,0,1,0,0,0,1,4,1,12,4,16,5,60.45016077170418,13.504823151125404,17.684887459807076,0,0.6430868167202572,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,1.2861736334405145,0.3215434083601286,3.858520900321544,1.2861736334405145,5.144694533762058,1.607717041800643
E00160969,368,237,56,46,0,1,2,0,1,1,0,0,0,0,1,0,19,6,20,6,64.40217391304348,15.217391304347828,12.5,0,0.2717391304347826,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0.2717391304347826,0,5.163043478260869,1.6304347826086956,5.434782608695652,1.6304347826086956
E00160970,314,181,80,30,0,0,3,0,2,1,0,0,0,0,2,0,18,0,20,0,57.64331210191082,25.477707006369428,9.554140127388536,0,0,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0.6369426751592357,0,5.7324840764331215,0,6.369426751592357,0
