OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160892,312,226,209,182,61,121,1,0,1,26,13,13,17,11,7,7,6,1,0,0,0,0,0,0,4,75,25,13,18,10,9,72.43589743589743,66.98717948717949,58.333333333333336,19.55128205128205,38.782051282051285,0.3205128205128205,0,0.3205128205128205,8.333333333333332,4.166666666666666,4.166666666666666,5.448717948717949,3.5256410256410255,2.2435897435897436,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,24.03846153846154,8.012820512820513,4.166666666666666,5.769230769230769,3.205128205128205,2.8846153846153846
E00160893,212,144,134,116,39,77,6,1,5,12,3,9,10,7,6,6,4,2,0,0,0,0,0,0,1,61,15,9,17,12,8,67.9245283018868,63.20754716981132,54.71698113207547,18.39622641509434,36.32075471698113,2.8301886792452833,0.4716981132075472,2.358490566037736,5.660377358490567,1.4150943396226416,4.245283018867925,4.716981132075472,3.30188679245283,2.8301886792452833,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,28.77358490566038,7.0754716981132075,4.245283018867925,8.018867924528301,5.660377358490567,3.7735849056603774
E00160894,229,154,145,124,40,84,6,0,6,15,12,3,9,5,4,4,3,1,0,0,0,0,0,0,1,70,31,9,15,8,7,67.24890829694323,63.31877729257642,54.14847161572053,17.46724890829694,36.681222707423586,2.6200873362445414,0,2.6200873362445414,6.550218340611353,5.240174672489083,1.3100436681222707,3.9301310043668125,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,30.567685589519648,13.537117903930133,3.9301310043668125,6.550218340611353,3.4934497816593884,3.056768558951965
E00160895,236,144,136,130,35,95,2,0,2,4,1,3,8,4,2,2,1,1,0,0,0,0,0,0,2,88,32,6,7,28,15,61.016949152542374,57.6271186440678,55.08474576271186,14.83050847457627,40.25423728813559,0.847457627118644,0,0.847457627118644,1.694915254237288,0.423728813559322,1.2711864406779663,3.389830508474576,1.694915254237288,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.847457627118644,37.28813559322034,13.559322033898304,2.5423728813559325,2.9661016949152543,11.864406779661017,6.3559322033898304
E00160896,325,221,201,177,59,118,6,1,5,18,7,11,20,8,8,7,5,2,0,0,0,1,1,0,0,96,36,21,13,11,15,68,61.846153846153854,54.46153846153846,18.153846153846153,36.30769230769231,1.8461538461538463,0.3076923076923077,1.5384615384615385,5.538461538461538,2.1538461538461537,3.3846153846153846,6.153846153846154,2.4615384615384617,2.4615384615384617,2.1538461538461537,1.5384615384615385,0.6153846153846154,0,0,0,0.3076923076923077,0.3076923076923077,0,0,29.53846153846154,11.076923076923077,6.461538461538462,4,3.3846153846153846,4.615384615384616
E00160897,320,217,186,164,48,116,3,1,2,19,8,11,31,14,11,11,8,3,0,0,0,0,0,0,3,89,27,14,25,9,14,67.8125,58.12500000000001,51.24999999999999,15,36.25,0.9375,0.3125,0.625,5.9375,2.5,3.4375000000000004,9.6875,4.375,3.4375000000000004,3.4375000000000004,2.5,0.9375,0,0,0,0,0,0,0.9375,27.8125,8.4375,4.375,7.8125,2.8125,4.375
E00160898,238,146,131,117,24,93,1,0,1,13,2,11,15,3,1,1,0,1,0,0,0,0,0,0,2,89,38,5,21,17,8,61.34453781512605,55.04201680672269,49.159663865546214,10.084033613445378,39.075630252100844,0.42016806722689076,0,0.42016806722689076,5.46218487394958,0.8403361344537815,4.621848739495799,6.302521008403361,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,37.39495798319328,15.966386554621847,2.100840336134454,8.823529411764707,7.142857142857142,3.361344537815126
E00160899,263,174,162,132,25,107,3,1,2,27,15,12,12,4,4,4,3,1,0,0,0,0,0,0,0,85,39,8,15,7,16,66.15969581749049,61.59695817490495,50.19011406844106,9.505703422053232,40.68441064638783,1.1406844106463878,0.38022813688212925,0.7604562737642585,10.26615969581749,5.7034220532319395,4.562737642585551,4.562737642585551,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,32.31939163498099,14.82889733840304,3.041825095057034,5.7034220532319395,2.6615969581749046,6.083650190114068
E00160900,325,218,199,175,62,113,0,0,0,24,10,14,19,6,4,4,4,0,0,0,0,0,0,0,2,101,31,20,23,13,14,67.07692307692308,61.23076923076923,53.84615384615385,19.076923076923077,34.76923076923077,0,0,0,7.384615384615385,3.076923076923077,4.3076923076923075,5.846153846153846,1.8461538461538463,1.2307692307692308,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0.6153846153846154,31.076923076923073,9.538461538461538,6.153846153846154,7.076923076923077,4,4.3076923076923075
E00160901,277,195,182,158,52,106,1,1,0,23,6,17,13,6,4,4,3,1,0,0,0,0,0,0,2,76,27,16,14,12,7,70.3971119133574,65.70397111913357,57.03971119133574,18.772563176895307,38.26714801444043,0.36101083032490977,0.36101083032490977,0,8.303249097472925,2.166064981949458,6.137184115523466,4.693140794223827,2.166064981949458,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,27.436823104693143,9.747292418772563,5.776173285198556,5.054151624548736,4.332129963898916,2.527075812274368
E00160902,278,173,159,139,38,101,2,0,2,18,3,15,14,10,10,9,6,3,0,0,0,1,1,0,0,95,34,23,16,9,13,62.23021582733813,57.194244604316545,50,13.66906474820144,36.330935251798564,0.7194244604316548,0,0.7194244604316548,6.474820143884892,1.079136690647482,5.39568345323741,5.0359712230215825,3.5971223021582732,3.5971223021582732,3.237410071942446,2.158273381294964,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0,0,34.172661870503596,12.23021582733813,8.273381294964029,5.755395683453238,3.237410071942446,4.676258992805756
E00160903,236,140,122,107,24,83,1,0,1,14,5,9,18,5,3,2,0,2,0,0,0,1,1,0,2,91,26,16,14,30,5,59.32203389830508,51.69491525423729,45.33898305084746,10.16949152542373,35.16949152542373,0.423728813559322,0,0.423728813559322,5.932203389830509,2.11864406779661,3.8135593220338984,7.627118644067797,2.11864406779661,1.2711864406779663,0.847457627118644,0,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,38.559322033898304,11.016949152542372,6.779661016949152,5.932203389830509,12.711864406779661,2.11864406779661
E00160904,311,221,204,186,46,140,1,1,0,17,7,10,17,6,6,6,6,0,0,0,0,0,0,0,0,84,29,17,11,19,8,71.06109324758843,65.59485530546624,59.80707395498393,14.790996784565916,45.01607717041801,0.3215434083601286,0.3215434083601286,0,5.466237942122187,2.2508038585209005,3.215434083601286,5.466237942122187,1.929260450160772,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0,27.009646302250808,9.32475884244373,5.466237942122187,3.536977491961415,6.109324758842444,2.572347266881029
E00160905,209,158,143,126,37,89,1,0,1,16,4,12,15,2,1,1,0,1,0,0,0,0,0,0,1,49,16,11,12,3,7,75.5980861244019,68.42105263157895,60.28708133971292,17.703349282296653,42.58373205741627,0.4784688995215311,0,0.4784688995215311,7.655502392344498,1.9138755980861244,5.741626794258373,7.177033492822966,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,23.444976076555022,7.655502392344498,5.263157894736842,5.741626794258373,1.4354066985645932,3.349282296650718
E00160906,292,203,179,155,42,113,2,0,2,22,9,13,24,9,8,8,8,0,0,0,0,0,0,0,1,80,21,13,17,17,12,69.52054794520548,61.3013698630137,53.082191780821915,14.383561643835616,38.6986301369863,0.684931506849315,0,0.684931506849315,7.534246575342466,3.0821917808219177,4.4520547945205475,8.21917808219178,3.0821917808219177,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0.3424657534246575,27.397260273972602,7.191780821917808,4.4520547945205475,5.821917808219178,5.821917808219178,4.10958904109589
E00160907,330,235,221,204,58,146,1,1,0,16,5,11,14,7,7,7,4,3,0,0,0,0,0,0,0,88,23,20,23,11,11,71.21212121212122,66.96969696969697,61.81818181818181,17.575757575757574,44.24242424242424,0.30303030303030304,0.30303030303030304,0,4.848484848484849,1.5151515151515151,3.3333333333333335,4.242424242424243,2.1212121212121215,2.1212121212121215,2.1212121212121215,1.2121212121212122,0.9090909090909091,0,0,0,0,0,0,0,26.666666666666668,6.969696969696971,6.0606060606060606,6.969696969696971,3.3333333333333335,3.3333333333333335
E00160908,366,243,224,192,48,144,9,0,9,23,5,18,19,5,4,3,1,2,0,0,0,1,1,0,1,118,51,20,22,11,14,66.39344262295081,61.20218579234973,52.459016393442624,13.114754098360656,39.34426229508197,2.459016393442623,0,2.459016393442623,6.284153005464481,1.366120218579235,4.918032786885246,5.191256830601093,1.366120218579235,1.092896174863388,0.819672131147541,0.273224043715847,0.546448087431694,0,0,0,0.273224043715847,0.273224043715847,0,0.273224043715847,32.240437158469945,13.934426229508196,5.46448087431694,6.0109289617486334,3.0054644808743167,3.825136612021858
E00160909,243,190,183,156,32,124,7,1,6,20,4,16,7,3,2,2,2,0,0,0,0,0,0,0,1,50,24,5,4,9,8,78.18930041152264,75.30864197530865,64.19753086419753,13.168724279835391,51.028806584362144,2.880658436213992,0.411522633744856,2.4691358024691357,8.23045267489712,1.646090534979424,6.584362139917696,2.880658436213992,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,20.5761316872428,9.876543209876543,2.05761316872428,1.646090534979424,3.7037037037037033,3.292181069958848
E00160910,385,276,259,212,68,144,6,2,4,41,18,23,17,8,6,6,6,0,0,0,0,0,0,0,2,101,19,21,23,21,17,71.68831168831169,67.27272727272727,55.064935064935064,17.662337662337663,37.4025974025974,1.5584415584415585,0.5194805194805194,1.0389610389610389,10.649350649350648,4.675324675324675,5.974025974025974,4.415584415584416,2.0779220779220777,1.5584415584415585,1.5584415584415585,1.5584415584415585,0,0,0,0,0,0,0,0.5194805194805194,26.233766233766232,4.935064935064935,5.454545454545454,5.974025974025974,5.454545454545454,4.415584415584416
E00160911,221,137,121,96,43,53,6,3,3,19,5,14,16,6,6,6,3,3,0,0,0,0,0,0,0,78,31,8,14,10,15,61.990950226244344,54.75113122171946,43.43891402714932,19.457013574660635,23.981900452488688,2.7149321266968327,1.3574660633484164,1.3574660633484164,8.597285067873303,2.262443438914027,6.334841628959276,7.239819004524888,2.7149321266968327,2.7149321266968327,2.7149321266968327,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,35.294117647058826,14.027149321266968,3.619909502262444,6.334841628959276,4.524886877828054,6.787330316742081
E00160912,288,198,175,149,46,103,2,0,2,24,9,15,23,13,7,7,4,3,0,0,0,0,0,0,6,77,12,14,20,19,12,68.75,60.763888888888886,51.736111111111114,15.972222222222221,35.76388888888889,0.6944444444444444,0,0.6944444444444444,8.333333333333332,3.125,5.208333333333334,7.986111111111111,4.513888888888888,2.430555555555556,2.430555555555556,1.3888888888888888,1.0416666666666665,0,0,0,0,0,0,2.083333333333333,26.73611111111111,4.166666666666666,4.861111111111112,6.944444444444445,6.597222222222222,4.166666666666666
E00160913,286,172,160,125,39,86,2,1,1,33,19,14,12,9,6,5,2,3,0,0,0,1,0,1,3,105,55,12,22,10,6,60.13986013986013,55.94405594405595,43.70629370629371,13.636363636363635,30.069930069930066,0.6993006993006993,0.34965034965034963,0.34965034965034963,11.538461538461538,6.643356643356643,4.895104895104895,4.195804195804196,3.146853146853147,2.097902097902098,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0.34965034965034963,0,0.34965034965034963,1.048951048951049,36.71328671328671,19.230769230769234,4.195804195804196,7.6923076923076925,3.4965034965034967,2.097902097902098
E00160914,360,252,230,201,43,158,3,0,3,26,10,16,22,5,2,2,1,1,0,0,0,0,0,0,3,103,62,5,14,6,16,70,63.888888888888886,55.833333333333336,11.944444444444445,43.888888888888886,0.8333333333333334,0,0.8333333333333334,7.222222222222221,2.7777777777777777,4.444444444444445,6.111111111111111,1.3888888888888888,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.8333333333333334,28.61111111111111,17.22222222222222,1.3888888888888888,3.888888888888889,1.6666666666666667,4.444444444444445
E00160915,287,158,145,130,48,82,3,1,2,12,4,8,13,14,8,6,2,4,0,0,0,2,2,0,6,115,38,20,26,15,16,55.052264808362374,50.522648083623686,45.29616724738676,16.72473867595819,28.57142857142857,1.0452961672473868,0.34843205574912894,0.6968641114982579,4.181184668989547,1.3937282229965158,2.7874564459930316,4.529616724738676,4.878048780487805,2.7874564459930316,2.0905923344947737,0.6968641114982579,1.3937282229965158,0,0,0,0.6968641114982579,0.6968641114982579,0,2.0905923344947737,40.069686411149824,13.240418118466899,6.968641114982578,9.059233449477352,5.2264808362369335,5.574912891986063
E00160916,221,141,124,102,34,68,5,0,5,17,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,80,43,5,16,8,8,63.80090497737556,56.10859728506787,46.15384615384615,15.384615384615385,30.76923076923077,2.262443438914027,0,2.262443438914027,7.6923076923076925,4.072398190045249,3.619909502262444,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,36.199095022624434,19.457013574660635,2.262443438914027,7.239819004524888,3.619909502262444,3.619909502262444
E00160917,244,164,159,135,50,85,5,0,5,19,8,11,5,4,4,4,2,2,0,0,0,0,0,0,0,76,36,10,12,9,9,67.21311475409836,65.1639344262295,55.32786885245902,20.491803278688526,34.83606557377049,2.0491803278688523,0,2.0491803278688523,7.786885245901639,3.278688524590164,4.508196721311475,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,31.147540983606557,14.754098360655737,4.098360655737705,4.918032786885246,3.6885245901639343,3.6885245901639343
E00160918,287,138,115,99,32,67,2,0,2,14,8,6,23,7,4,4,3,1,0,0,0,0,0,0,3,142,49,18,39,19,17,48.08362369337979,40.069686411149824,34.494773519163765,11.149825783972126,23.34494773519164,0.6968641114982579,0,0.6968641114982579,4.878048780487805,2.7874564459930316,2.0905923344947737,8.013937282229964,2.4390243902439024,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,49.47735191637631,17.073170731707318,6.2717770034843205,13.588850174216027,6.620209059233449,5.923344947735192
E00160919,341,235,212,186,54,132,7,4,3,19,7,12,23,11,7,7,7,0,0,0,0,0,0,0,4,95,18,23,23,17,14,68.91495601173021,62.17008797653959,54.54545454545454,15.835777126099707,38.70967741935484,2.0527859237536656,1.1730205278592376,0.8797653958944283,5.571847507331378,2.0527859237536656,3.519061583577713,6.744868035190615,3.225806451612903,2.0527859237536656,2.0527859237536656,2.0527859237536656,0,0,0,0,0,0,0,1.1730205278592376,27.859237536656888,5.278592375366569,6.744868035190615,6.744868035190615,4.9853372434017595,4.105571847507331
E00160920,245,207,197,174,40,134,3,0,3,20,10,10,10,5,4,3,2,1,0,0,0,1,0,1,1,33,19,1,9,4,0,84.48979591836735,80.40816326530611,71.0204081632653,16.3265306122449,54.69387755102041,1.2244897959183674,0,1.2244897959183674,8.16326530612245,4.081632653061225,4.081632653061225,4.081632653061225,2.0408163265306123,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,13.46938775510204,7.755102040816326,0.40816326530612246,3.6734693877551026,1.6326530612244898,0
E00160921,347,215,202,187,44,143,0,0,0,15,4,11,13,7,3,3,3,0,0,0,0,0,0,0,4,125,76,8,17,14,10,61.95965417867435,58.21325648414985,53.89048991354467,12.680115273775217,41.210374639769455,0,0,0,4.322766570605188,1.1527377521613833,3.170028818443804,3.7463976945244957,2.0172910662824206,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,1.1527377521613833,36.023054755043226,21.902017291066283,2.3054755043227666,4.899135446685879,4.034582132564841,2.881844380403458
E00160922,287,190,177,154,45,109,2,2,0,21,11,10,13,9,8,7,6,1,0,0,0,1,0,1,1,88,29,19,20,11,9,66.2020905923345,61.672473867595826,53.65853658536586,15.6794425087108,37.97909407665505,0.6968641114982579,0.6968641114982579,0,7.317073170731707,3.8327526132404177,3.484320557491289,4.529616724738676,3.1358885017421603,2.7874564459930316,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,30.66202090592334,10.104529616724738,6.620209059233449,6.968641114982578,3.8327526132404177,3.1358885017421603
E00160923,278,187,169,147,36,111,1,1,0,21,9,12,18,3,2,2,2,0,0,0,0,0,0,0,1,88,39,13,17,4,15,67.26618705035972,60.79136690647482,52.87769784172662,12.949640287769784,39.92805755395683,0.3597122302158274,0.3597122302158274,0,7.553956834532374,3.237410071942446,4.316546762589928,6.474820143884892,1.079136690647482,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,31.654676258992804,14.028776978417264,4.676258992805756,6.115107913669065,1.4388489208633095,5.39568345323741
E00160924,346,215,191,159,53,106,1,0,1,31,15,16,24,14,7,7,5,2,0,0,0,0,0,0,7,117,36,26,24,13,18,62.138728323699425,55.202312138728324,45.95375722543353,15.31791907514451,30.63583815028902,0.2890173410404624,0,0.2890173410404624,8.959537572254336,4.335260115606936,4.624277456647398,6.9364161849710975,4.046242774566474,2.023121387283237,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0,0,0,0,2.023121387283237,33.81502890173411,10.404624277456648,7.514450867052023,6.9364161849710975,3.7572254335260116,5.202312138728324
E00160925,250,179,173,151,37,114,3,0,3,19,10,9,6,2,1,1,0,1,0,0,0,0,0,0,1,69,19,12,14,13,11,71.6,69.19999999999999,60.4,14.799999999999999,45.6,1.2,0,1.2,7.6,4,3.5999999999999996,2.4,0.8,0.4,0.4,0,0.4,0,0,0,0,0,0,0.4,27.6,7.6,4.8,5.6000000000000005,5.2,4.3999999999999995
E00160926,319,181,160,132,43,89,1,0,1,27,10,17,21,12,8,8,4,4,0,0,0,0,0,0,4,126,45,20,15,34,12,56.739811912225704,50.15673981191222,41.37931034482759,13.479623824451412,27.89968652037618,0.3134796238244514,0,0.3134796238244514,8.463949843260188,3.1347962382445136,5.329153605015674,6.583072100313479,3.761755485893417,2.507836990595611,2.507836990595611,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,1.2539184952978055,39.49843260188088,14.106583072100312,6.269592476489027,4.702194357366771,10.658307210031348,3.761755485893417
E00160928,266,179,170,144,51,93,0,0,0,26,12,14,9,7,2,2,2,0,0,0,0,0,0,0,5,80,40,15,12,4,9,67.29323308270678,63.90977443609023,54.13533834586466,19.172932330827066,34.962406015037594,0,0,0,9.774436090225564,4.511278195488721,5.263157894736842,3.3834586466165413,2.631578947368421,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,1.8796992481203008,30.075187969924812,15.037593984962406,5.639097744360902,4.511278195488721,1.5037593984962405,3.3834586466165413
E00160929,213,122,112,96,31,65,5,2,3,11,7,4,10,4,4,4,2,2,0,0,0,0,0,0,0,87,35,5,15,17,15,57.27699530516433,52.58215962441315,45.07042253521127,14.553990610328638,30.51643192488263,2.3474178403755865,0.9389671361502347,1.4084507042253522,5.164319248826291,3.286384976525822,1.8779342723004695,4.694835680751173,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,40.845070422535215,16.431924882629108,2.3474178403755865,7.042253521126761,7.981220657276995,7.042253521126761
E00160930,157,84,73,66,14,52,0,0,0,7,2,5,11,2,0,0,0,0,0,0,0,0,0,0,2,71,19,9,12,22,9,53.503184713375795,46.496815286624205,42.038216560509554,8.9171974522293,33.12101910828025,0,0,0,4.45859872611465,1.2738853503184715,3.1847133757961785,7.006369426751593,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,45.22292993630573,12.101910828025478,5.7324840764331215,7.643312101910828,14.012738853503185,5.7324840764331215
E00160931,223,103,85,75,25,50,0,0,0,10,3,7,18,1,0,0,0,0,0,0,0,0,0,0,1,119,74,7,19,7,12,46.18834080717489,38.11659192825112,33.6322869955157,11.210762331838566,22.421524663677133,0,0,0,4.484304932735426,1.345291479820628,3.1390134529147984,8.071748878923767,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,53.36322869955157,33.18385650224215,3.1390134529147984,8.520179372197308,3.1390134529147984,5.381165919282512
