OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00160947,116,12,88,16,10.344827586206897,75.86206896551724,13.793103448275861
E00160948,100,15,62,23,15,62,23
E00160949,114,12,78,24,10.526315789473683,68.42105263157895,21.052631578947366
E00160950,147,13,102,32,8.843537414965986,69.38775510204081,21.768707482993197
E00160951,116,18,62,36,15.517241379310345,53.44827586206896,31.03448275862069
E00160952,115,9,83,23,7.82608695652174,72.17391304347827,20
E00160953,135,21,87,27,15.555555555555555,64.44444444444444,20
E00160954,105,9,79,17,8.571428571428571,75.23809523809524,16.19047619047619
E00160955,88,8,52,28,9.090909090909092,59.09090909090909,31.818181818181817
E00160956,116,12,85,19,10.344827586206897,73.27586206896551,16.379310344827587
E00160957,115,17,84,14,14.782608695652174,73.04347826086956,12.173913043478262
E00160958,125,15,79,31,12,63.2,24.8
E00160959,112,21,62,29,18.75,55.35714285714286,25.892857142857146
E00160960,102,17,70,15,16.666666666666664,68.62745098039215,14.705882352941178
E00160961,129,15,98,16,11.627906976744185,75.96899224806202,12.4031007751938
E00160962,91,15,53,23,16.483516483516482,58.24175824175825,25.274725274725274
E00160963,92,15,47,30,16.304347826086957,51.08695652173913,32.608695652173914
E00160964,118,16,81,21,13.559322033898304,68.64406779661016,17.796610169491526
E00160965,114,11,71,32,9.649122807017543,62.28070175438597,28.07017543859649
E00160966,99,12,72,15,12.121212121212121,72.72727272727273,15.151515151515152
E00160967,97,14,68,15,14.432989690721648,70.10309278350515,15.463917525773196
E00160968,115,12,83,20,10.434782608695652,72.17391304347827,17.391304347826086
E00160969,140,10,106,24,7.142857142857142,75.71428571428571,17.142857142857142
E00160970,100,11,77,12,11,77,12
E00160971,91,16,61,14,17.582417582417584,67.03296703296702,15.384615384615385
E00160972,73,11,43,19,15.068493150684931,58.9041095890411,26.027397260273972
E00160973,107,23,51,33,21.49532710280374,47.66355140186916,30.8411214953271
E00160974,96,18,56,22,18.75,58.333333333333336,22.916666666666664
E00160975,95,24,60,11,25.263157894736842,63.1578947368421,11.578947368421053
E00160976,104,22,59,23,21.153846153846153,56.730769230769226,22.115384615384613
E00160977,105,22,54,29,20.952380952380953,51.42857142857142,27.61904761904762
E00160978,110,14,72,24,12.727272727272727,65.45454545454545,21.818181818181817
E00160979,88,16,52,20,18.181818181818183,59.09090909090909,22.727272727272727
E00160980,65,11,36,18,16.923076923076923,55.38461538461539,27.692307692307693
E00160981,131,30,62,39,22.900763358778626,47.32824427480916,29.770992366412212
E00160982,59,15,36,8,25.423728813559322,61.016949152542374,13.559322033898304
E00160983,163,13,120,30,7.975460122699387,73.61963190184049,18.404907975460123
E00160984,47,12,27,8,25.53191489361702,57.446808510638306,17.02127659574468
E00160985,95,18,56,21,18.947368421052634,58.94736842105262,22.105263157894736
E00160986,84,17,51,16,20.238095238095237,60.71428571428571,19.047619047619047
E00160987,110,14,56,40,12.727272727272727,50.90909090909091,36.36363636363637
E00160988,92,14,58,20,15.217391304347828,63.04347826086957,21.73913043478261
E00160989,115,20,58,37,17.391304347826086,50.43478260869565,32.17391304347826
E00160990,79,12,39,28,15.18987341772152,49.36708860759494,35.44303797468354
E00160991,129,13,74,42,10.077519379844961,57.36434108527132,32.55813953488372
E00160992,127,12,89,26,9.448818897637794,70.07874015748031,20.47244094488189
E00160993,93,17,63,13,18.27956989247312,67.74193548387096,13.978494623655912
E00160994,92,19,44,29,20.652173913043477,47.82608695652174,31.521739130434785
E00160995,105,13,75,17,12.380952380952381,71.42857142857143,16.19047619047619
E00160996,103,17,54,32,16.50485436893204,52.42718446601942,31.06796116504854
E00160997,117,8,85,24,6.837606837606838,72.64957264957265,20.51282051282051
E00160998,129,23,76,30,17.829457364341085,58.91472868217055,23.25581395348837
E00160999,103,16,54,33,15.53398058252427,52.42718446601942,32.038834951456316
E00161000,88,17,46,25,19.318181818181817,52.27272727272727,28.40909090909091
E00161001,189,19,130,40,10.052910052910052,68.78306878306879,21.164021164021165
E00161003,118,11,88,19,9.322033898305085,74.57627118644068,16.101694915254235
E00161004,98,14,53,31,14.285714285714285,54.08163265306123,31.63265306122449
E00161005,88,17,56,15,19.318181818181817,63.63636363636363,17.045454545454543
E00161006,116,26,57,33,22.413793103448278,49.137931034482754,28.448275862068968
E00161007,110,20,73,17,18.181818181818183,66.36363636363637,15.454545454545453
E00161008,140,27,66,47,19.28571428571429,47.14285714285714,33.57142857142857
E00161009,124,24,62,38,19.35483870967742,50,30.64516129032258
E00161010,123,24,53,46,19.51219512195122,43.08943089430895,37.39837398373984
E00161011,92,15,35,42,16.304347826086957,38.04347826086957,45.65217391304348
E00161012,98,20,55,23,20.408163265306122,56.12244897959183,23.46938775510204
E00161013,88,15,46,27,17.045454545454543,52.27272727272727,30.681818181818183
E00161014,126,34,61,31,26.984126984126984,48.41269841269841,24.6031746031746
E00161015,118,20,61,37,16.94915254237288,51.69491525423729,31.35593220338983
E00161017,192,26,80,86,13.541666666666666,41.66666666666667,44.79166666666667
E00161018,118,23,66,29,19.491525423728813,55.932203389830505,24.576271186440678
E00161019,115,33,49,33,28.695652173913043,42.608695652173914,28.695652173913043
E00161020,114,23,54,37,20.175438596491226,47.368421052631575,32.45614035087719
E00161021,117,23,55,39,19.65811965811966,47.008547008547005,33.33333333333333
E00161022,96,15,69,12,15.625,71.875,12.5
E00161023,66,8,44,14,12.121212121212121,66.66666666666666,21.21212121212121
E00161024,104,24,49,31,23.076923076923077,47.11538461538461,29.807692307692307
E00161025,100,25,50,25,25,50,25
E00161026,125,22,58,45,17.599999999999998,46.400000000000006,36
E00161027,147,33,75,39,22.448979591836736,51.02040816326531,26.53061224489796
E00161028,134,23,75,36,17.16417910447761,55.970149253731336,26.865671641791046
E00161029,103,22,47,34,21.35922330097087,45.63106796116505,33.00970873786408
E00161030,163,20,89,54,12.269938650306749,54.601226993865026,33.12883435582822
E00161031,63,13,29,21,20.634920634920633,46.03174603174603,33.33333333333333
E00161032,71,18,41,12,25.352112676056336,57.74647887323944,16.901408450704224
E00161033,74,15,49,10,20.27027027027027,66.21621621621621,13.513513513513514
E00161034,91,21,55,15,23.076923076923077,60.43956043956044,16.483516483516482
E00161035,49,17,23,9,34.69387755102041,46.93877551020408,18.367346938775512
E00161036,83,14,49,20,16.867469879518072,59.036144578313255,24.096385542168676
E00161037,59,9,40,10,15.254237288135593,67.79661016949152,16.94915254237288
E00161038,71,20,34,17,28.169014084507044,47.88732394366197,23.943661971830984
E00161039,75,20,38,17,26.666666666666668,50.66666666666667,22.666666666666664
E00161040,75,12,43,20,16,57.333333333333336,26.666666666666668
E00161041,70,11,40,19,15.714285714285714,57.14285714285714,27.142857142857142
E00161043,62,15,29,18,24.193548387096776,46.774193548387096,29.03225806451613
E00161044,87,14,49,24,16.091954022988507,56.32183908045977,27.586206896551722
E00161045,125,10,72,43,8,57.599999999999994,34.4
E00161046,70,17,34,19,24.285714285714285,48.57142857142857,27.142857142857142
E00161047,71,19,35,17,26.76056338028169,49.29577464788733,23.943661971830984
E00161048,98,16,57,25,16.3265306122449,58.16326530612245,25.510204081632654
E00161049,63,21,31,11,33.33333333333333,49.2063492063492,17.46031746031746
E00161050,68,13,45,10,19.11764705882353,66.17647058823529,14.705882352941178
E00161051,54,10,36,8,18.51851851851852,66.66666666666666,14.814814814814813
E00161052,37,13,18,6,35.13513513513514,48.64864864864865,16.216216216216218
E00161053,60,23,24,13,38.333333333333336,40,21.666666666666668
E00161054,101,15,67,19,14.85148514851485,66.33663366336634,18.81188118811881
E00161055,65,14,40,11,21.53846153846154,61.53846153846154,16.923076923076923
E00161056,101,16,66,19,15.841584158415841,65.34653465346535,18.81188118811881
E00161057,65,14,42,9,21.53846153846154,64.61538461538461,13.846153846153847
E00161058,59,13,27,19,22.033898305084744,45.76271186440678,32.20338983050847
E00161059,79,27,32,20,34.177215189873415,40.50632911392405,25.31645569620253
E00161060,80,10,47,23,12.5,58.75,28.749999999999996
E00161062,107,16,62,29,14.953271028037381,57.943925233644855,27.102803738317753
E00161063,125,26,70,29,20.8,56.00000000000001,23.200000000000003
E00161064,98,13,55,30,13.26530612244898,56.12244897959183,30.612244897959183
E00161065,119,24,68,27,20.168067226890756,57.14285714285714,22.689075630252102
E00161066,118,17,65,36,14.40677966101695,55.08474576271186,30.508474576271187
E00161067,92,17,41,34,18.478260869565215,44.565217391304344,36.95652173913043
E00161068,104,21,44,39,20.192307692307693,42.30769230769231,37.5
E00161069,122,23,61,38,18.852459016393443,50,31.147540983606557
E00161070,115,14,68,33,12.173913043478262,59.130434782608695,28.695652173913043
E00161071,130,21,74,35,16.153846153846153,56.92307692307692,26.923076923076923
E00161072,112,20,52,40,17.857142857142858,46.42857142857143,35.714285714285715
E00161074,92,21,52,19,22.82608695652174,56.52173913043478,20.652173913043477
E00161075,82,5,64,13,6.097560975609756,78.04878048780488,15.853658536585366
E00161076,102,14,69,19,13.725490196078432,67.64705882352942,18.627450980392158
E00161077,56,16,27,13,28.57142857142857,48.214285714285715,23.214285714285715
E00161078,86,17,51,18,19.767441860465116,59.30232558139535,20.930232558139537
E00161079,83,10,48,25,12.048192771084338,57.831325301204814,30.120481927710845
E00161080,124,15,81,28,12.096774193548388,65.32258064516128,22.58064516129032
E00161082,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00161083,84,13,59,12,15.476190476190476,70.23809523809523,14.285714285714285
E00161084,127,21,85,21,16.535433070866144,66.92913385826772,16.535433070866144
E00161085,60,10,37,13,16.666666666666664,61.66666666666667,21.666666666666668
E00161086,79,13,41,25,16.455696202531644,51.89873417721519,31.645569620253166
E00161087,123,13,92,18,10.569105691056912,74.79674796747967,14.634146341463413
E00161088,85,13,47,25,15.294117647058824,55.294117647058826,29.411764705882355
E00161089,96,13,57,26,13.541666666666666,59.375,27.083333333333332
E00161090,123,22,81,20,17.88617886178862,65.85365853658537,16.260162601626014
E00161091,75,12,49,14,16,65.33333333333333,18.666666666666668
E00161092,53,12,27,14,22.641509433962266,50.943396226415096,26.41509433962264
E00161093,71,9,48,14,12.676056338028168,67.6056338028169,19.718309859154928
E00161094,83,9,68,6,10.843373493975903,81.92771084337349,7.228915662650602
E00161095,121,17,82,22,14.049586776859504,67.76859504132231,18.181818181818183
E00161096,90,10,60,20,11.11111111111111,66.66666666666666,22.22222222222222
E00161097,130,18,87,25,13.846153846153847,66.92307692307692,19.230769230769234
E00161098,68,8,51,9,11.76470588235294,75,13.23529411764706
E00161099,136,20,99,17,14.705882352941178,72.79411764705883,12.5
E00161100,121,17,87,17,14.049586776859504,71.900826446281,14.049586776859504
E00161101,86,14,57,15,16.27906976744186,66.27906976744185,17.441860465116278
E00161102,105,18,53,34,17.142857142857142,50.476190476190474,32.38095238095238
E00161103,100,17,53,30,17,53,30
E00161104,87,13,53,21,14.942528735632186,60.91954022988506,24.137931034482758
E00161106,113,19,61,33,16.8141592920354,53.98230088495575,29.20353982300885
E00161107,117,11,90,16,9.401709401709402,76.92307692307693,13.675213675213676
E00161108,100,15,71,14,15,71,14.000000000000002
E00161109,92,17,51,24,18.478260869565215,55.434782608695656,26.08695652173913
E00161110,93,18,52,23,19.35483870967742,55.91397849462365,24.731182795698924
E00161111,76,7,49,20,9.210526315789473,64.47368421052632,26.31578947368421
E00161112,103,11,69,23,10.679611650485436,66.99029126213593,22.330097087378643
E00161114,79,7,61,11,8.860759493670885,77.21518987341773,13.924050632911392
E00161115,86,7,70,9,8.13953488372093,81.3953488372093,10.465116279069768
E00161116,71,10,51,10,14.084507042253522,71.83098591549296,14.084507042253522
E00161117,89,17,57,15,19.101123595505616,64.04494382022472,16.853932584269664
E00161118,108,17,82,9,15.74074074074074,75.92592592592592,8.333333333333332
E00161119,74,13,55,6,17.56756756756757,74.32432432432432,8.108108108108109
E00161120,68,14,42,12,20.588235294117645,61.76470588235294,17.647058823529413
E00161121,84,15,56,13,17.857142857142858,66.66666666666666,15.476190476190476
E00161122,109,16,64,29,14.678899082568808,58.71559633027523,26.605504587155966
E00161123,140,10,63,67,7.142857142857142,45,47.85714285714286
E00161124,103,19,63,21,18.446601941747574,61.165048543689316,20.388349514563107
E00161125,116,19,62,35,16.379310344827587,53.44827586206896,30.17241379310345
E00161127,119,15,67,37,12.605042016806722,56.30252100840336,31.092436974789916
E00161128,75,16,50,9,21.333333333333336,66.66666666666666,12
E00161129,80,13,48,19,16.25,60,23.75
E00161130,197,25,121,51,12.690355329949238,61.42131979695431,25.888324873096447
E00161131,92,9,63,20,9.782608695652174,68.47826086956522,21.73913043478261
E00161133,63,12,29,22,19.047619047619047,46.03174603174603,34.92063492063492
E00161134,135,12,97,26,8.88888888888889,71.85185185185186,19.25925925925926
E00161135,122,18,72,32,14.754098360655737,59.01639344262295,26.229508196721312
E00161136,126,24,84,18,19.047619047619047,66.66666666666666,14.285714285714285
E00161137,104,20,65,19,19.230769230769234,62.5,18.269230769230766
E00161138,124,20,59,45,16.129032258064516,47.58064516129033,36.29032258064516
E00161139,106,13,71,22,12.264150943396226,66.98113207547169,20.754716981132077
E00161140,98,16,49,33,16.3265306122449,50,33.6734693877551
E00161141,112,38,47,27,33.92857142857143,41.964285714285715,24.107142857142858
E00161142,107,29,45,33,27.102803738317753,42.05607476635514,30.8411214953271
E00161143,98,21,57,20,21.428571428571427,58.16326530612245,20.408163265306122
E00161144,90,25,45,20,27.77777777777778,50,22.22222222222222
E00161145,67,13,41,13,19.402985074626866,61.19402985074627,19.402985074626866
E00161146,110,23,59,28,20.909090909090907,53.63636363636364,25.454545454545453
E00161147,105,19,55,31,18.095238095238095,52.38095238095239,29.523809523809526
E00161148,118,23,64,31,19.491525423728813,54.23728813559322,26.27118644067797
E00161149,130,20,80,30,15.384615384615385,61.53846153846154,23.076923076923077
E00161150,103,23,59,21,22.330097087378643,57.28155339805825,20.388349514563107
E00161151,105,19,60,26,18.095238095238095,57.14285714285714,24.761904761904763
E00161152,143,26,73,44,18.181818181818183,51.048951048951054,30.76923076923077
E00161155,118,21,68,29,17.796610169491526,57.6271186440678,24.576271186440678
E00161156,145,37,77,31,25.517241379310345,53.103448275862064,21.379310344827587
E00161157,80,14,48,18,17.5,60,22.5
E00161158,114,12,86,16,10.526315789473683,75.43859649122807,14.035087719298245
E00161159,100,11,61,28,11,61,28.000000000000004
E00161160,92,18,65,9,19.565217391304348,70.65217391304348,9.782608695652174
E00161161,108,15,68,25,13.88888888888889,62.96296296296296,23.14814814814815
E00161162,134,37,54,43,27.611940298507463,40.298507462686565,32.08955223880597
E00161163,98,9,67,22,9.183673469387756,68.36734693877551,22.448979591836736
E00161164,119,27,61,31,22.689075630252102,51.26050420168067,26.05042016806723
E00161165,71,12,49,10,16.901408450704224,69.01408450704226,14.084507042253522
E00161166,101,7,69,25,6.9306930693069315,68.31683168316832,24.752475247524753
E00161167,94,14,51,29,14.893617021276595,54.25531914893617,30.851063829787233
E00161168,79,16,48,15,20.253164556962027,60.75949367088608,18.9873417721519
E00161169,85,12,50,23,14.117647058823529,58.82352941176471,27.058823529411764
E00161170,86,16,53,17,18.6046511627907,61.627906976744185,19.767441860465116
E00161171,75,11,50,14,14.666666666666666,66.66666666666666,18.666666666666668
E00161172,108,17,67,24,15.74074074074074,62.03703703703704,22.22222222222222
E00161173,117,20,66,31,17.094017094017094,56.41025641025641,26.495726495726498
E00161174,115,15,62,38,13.043478260869565,53.91304347826087,33.04347826086956
E00161175,83,12,46,25,14.457831325301203,55.42168674698795,30.120481927710845
E00161176,86,17,52,17,19.767441860465116,60.46511627906976,19.767441860465116
E00161177,103,19,59,25,18.446601941747574,57.28155339805825,24.271844660194176
E00161178,114,22,59,33,19.298245614035086,51.75438596491229,28.947368421052634
E00161179,84,13,47,24,15.476190476190476,55.952380952380956,28.57142857142857
E00161180,110,15,67,28,13.636363636363635,60.909090909090914,25.454545454545453
E00161181,112,26,62,24,23.214285714285715,55.35714285714286,21.428571428571427
E00161182,76,21,37,18,27.631578947368425,48.68421052631579,23.684210526315788
E00161183,114,22,64,28,19.298245614035086,56.14035087719298,24.561403508771928
E00161184,92,19,47,26,20.652173913043477,51.08695652173913,28.26086956521739
E00161185,85,14,48,23,16.470588235294116,56.470588235294116,27.058823529411764
E00161186,108,15,70,23,13.88888888888889,64.81481481481481,21.296296296296298
E00161187,115,24,65,26,20.869565217391305,56.52173913043478,22.608695652173914
E00161188,169,29,63,77,17.159763313609467,37.278106508875744,45.562130177514796
E00161189,107,23,52,32,21.49532710280374,48.598130841121495,29.906542056074763
E00161190,99,20,57,22,20.2020202020202,57.57575757575758,22.22222222222222
E00161191,48,20,19,9,41.66666666666667,39.58333333333333,18.75
E00161192,116,18,71,27,15.517241379310345,61.206896551724135,23.275862068965516
E00161193,128,15,80,33,11.71875,62.5,25.78125
E00161194,133,13,93,27,9.774436090225564,69.92481203007519,20.30075187969925
E00161195,121,23,54,44,19.00826446280992,44.62809917355372,36.36363636363637
E00161196,113,12,66,35,10.619469026548673,58.4070796460177,30.973451327433626
E00161198,112,15,66,31,13.392857142857142,58.92857142857143,27.67857142857143
E00161199,125,22,67,36,17.599999999999998,53.6,28.799999999999997
E00161200,87,19,48,20,21.839080459770116,55.172413793103445,22.988505747126435
E00161201,106,18,57,31,16.9811320754717,53.77358490566038,29.245283018867923
E00161202,100,23,54,23,23,54,23
E00167689,83,27,31,25,32.53012048192771,37.34939759036144,30.120481927710845
E00167691,52,17,26,9,32.69230769230769,50,17.307692307692307
E00167692,110,24,59,27,21.818181818181817,53.63636363636364,24.545454545454547
E00167693,79,25,35,19,31.645569620253166,44.303797468354425,24.050632911392405
E00167694,115,22,54,39,19.130434782608695,46.95652173913044,33.91304347826087
E00167695,66,14,33,19,21.21212121212121,50,28.78787878787879
E00167696,78,21,39,18,26.923076923076923,50,23.076923076923077
E00167697,68,17,35,16,25,51.470588235294116,23.52941176470588
E00167698,62,13,40,9,20.967741935483872,64.51612903225806,14.516129032258066
E00167699,25,9,12,4,36,48,16
E00167700,104,13,74,17,12.5,71.15384615384616,16.346153846153847
E00167701,79,20,41,18,25.31645569620253,51.89873417721519,22.78481012658228
E00167702,60,15,30,15,25,50,25
E00167703,66,17,29,20,25.757575757575758,43.93939393939394,30.303030303030305
E00167704,58,8,34,16,13.793103448275861,58.620689655172406,27.586206896551722
E00167705,93,12,52,29,12.903225806451612,55.91397849462365,31.182795698924732
E00167706,67,9,46,12,13.432835820895523,68.65671641791045,17.91044776119403
E00188561,69,26,27,16,37.68115942028986,39.130434782608695,23.18840579710145
E00188564,61,20,25,16,32.78688524590164,40.98360655737705,26.229508196721312
E00188570,56,14,26,16,25,46.42857142857143,28.57142857142857
E00188583,66,11,42,13,16.666666666666664,63.63636363636363,19.696969696969695
E00188594,63,23,20,20,36.507936507936506,31.746031746031743,31.746031746031743
E00188600,46,13,25,8,28.26086956521739,54.347826086956516,17.391304347826086
E00188602,69,12,28,29,17.391304347826086,40.57971014492754,42.028985507246375
E00188609,48,15,22,11,31.25,45.83333333333333,22.916666666666664
E00188613,73,22,11,40,30.136986301369863,15.068493150684931,54.794520547945204
E00188614,37,10,13,14,27.027027027027028,35.13513513513514,37.83783783783784
E00188615,64,17,34,13,26.5625,53.125,20.3125
E00188619,64,6,41,17,9.375,64.0625,26.5625
E00188649,90,17,59,14,18.88888888888889,65.55555555555556,15.555555555555555
E00188652,34,9,21,4,26.47058823529412,61.76470588235294,11.76470588235294
E00188654,107,17,70,20,15.887850467289718,65.42056074766354,18.69158878504673
E00188657,95,12,70,13,12.631578947368421,73.68421052631578,13.684210526315791
E00188660,128,20,78,30,15.625,60.9375,23.4375
E00188676,99,22,43,34,22.22222222222222,43.43434343434344,34.34343434343434
E00188681,22,10,9,3,45.45454545454545,40.909090909090914,13.636363636363635
E00188683,51,12,25,14,23.52941176470588,49.01960784313725,27.450980392156865
E00188696,77,20,29,28,25.97402597402597,37.66233766233766,36.36363636363637
E00188701,53,16,28,9,30.18867924528302,52.83018867924528,16.9811320754717
E00188708,46,18,11,17,39.130434782608695,23.91304347826087,36.95652173913043
E00188717,49,12,22,15,24.489795918367346,44.89795918367347,30.612244897959183
E00188719,37,9,17,11,24.324324324324326,45.94594594594595,29.72972972972973
E00188720,44,11,13,20,25,29.545454545454547,45.45454545454545
E00188726,99,33,32,34,33.33333333333333,32.323232323232325,34.34343434343434
E00188733,89,16,51,22,17.97752808988764,57.30337078651685,24.719101123595504
E00188737,51,11,26,14,21.568627450980394,50.98039215686274,27.450980392156865
E00188743,48,8,25,15,16.666666666666664,52.083333333333336,31.25
E00188748,69,20,32,17,28.985507246376812,46.3768115942029,24.637681159420293
E00188750,89,16,56,17,17.97752808988764,62.92134831460674,19.101123595505616
E00188751,108,25,57,26,23.14814814814815,52.77777777777778,24.074074074074073
