OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00161199,130,91,14,7,18,70,10.76923076923077,5.384615384615385,13.846153846153847
E00161200,113,93,10,4,6,82.30088495575221,8.849557522123893,3.5398230088495577,5.3097345132743365
E00161201,126,103,8,3,12,81.74603174603175,6.349206349206349,2.380952380952381,9.523809523809524
E00161202,131,100,13,9,9,76.33587786259542,9.923664122137405,6.870229007633588,6.870229007633588
E00167689,211,122,31,10,48,57.81990521327014,14.691943127962084,4.739336492890995,22.748815165876778
E00167691,185,118,14,11,42,63.78378378378379,7.567567567567568,5.9459459459459465,22.702702702702705
E00167692,179,130,17,6,26,72.62569832402235,9.497206703910614,3.35195530726257,14.52513966480447
E00167693,115,91,3,4,17,79.13043478260869,2.608695652173913,3.4782608695652173,14.782608695652174
E00167694,93,74,10,4,5,79.56989247311827,10.75268817204301,4.301075268817205,5.376344086021505
E00167695,117,83,11,5,18,70.94017094017094,9.401709401709402,4.273504273504273,15.384615384615385
E00167696,102,88,7,4,3,86.27450980392157,6.862745098039216,3.9215686274509802,2.941176470588235
E00167697,132,97,10,2,23,73.48484848484848,7.575757575757576,1.5151515151515151,17.424242424242426
E00167698,118,106,8,1,3,89.83050847457628,6.779661016949152,0.847457627118644,2.5423728813559325
E00167699,109,76,8,7,18,69.72477064220183,7.339449541284404,6.422018348623854,16.51376146788991
E00167700,99,89,7,1,2,89.8989898989899,7.07070707070707,1.0101010101010102,2.0202020202020203
E00167701,103,90,7,3,3,87.37864077669903,6.796116504854369,2.912621359223301,2.912621359223301
E00167702,105,95,3,5,2,90.47619047619048,2.857142857142857,4.761904761904762,1.9047619047619049
E00167703,142,121,9,6,6,85.2112676056338,6.338028169014084,4.225352112676056,4.225352112676056
E00167704,101,87,4,5,5,86.13861386138613,3.9603960396039604,4.9504950495049505,4.9504950495049505
E00167705,93,81,8,1,3,87.09677419354838,8.60215053763441,1.0752688172043012,3.225806451612903
E00167706,95,91,2,1,1,95.78947368421052,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00188561,144,102,9,6,27,70.83333333333334,6.25,4.166666666666666,18.75
E00188564,120,101,11,3,5,84.16666666666667,9.166666666666666,2.5,4.166666666666666
E00188570,122,107,6,2,7,87.70491803278688,4.918032786885246,1.639344262295082,5.737704918032787
E00188583,150,124,7,1,18,82.66666666666667,4.666666666666667,0.6666666666666667,12
E00188594,169,90,17,7,55,53.25443786982249,10.059171597633137,4.142011834319527,32.544378698224854
E00188600,89,69,6,2,12,77.52808988764045,6.741573033707865,2.247191011235955,13.48314606741573
E00188602,111,94,9,3,5,84.68468468468468,8.108108108108109,2.7027027027027026,4.504504504504505
E00188609,120,72,10,7,31,60,8.333333333333332,5.833333333333333,25.833333333333336
E00188613,110,77,12,4,17,70,10.909090909090908,3.6363636363636362,15.454545454545453
E00188614,125,103,10,3,9,82.39999999999999,8,2.4,7.199999999999999
E00188615,118,86,11,7,14,72.88135593220339,9.322033898305085,5.932203389830509,11.864406779661017
E00188619,91,77,7,3,4,84.61538461538461,7.6923076923076925,3.296703296703297,4.395604395604396
E00188649,125,92,9,3,21,73.6,7.199999999999999,2.4,16.8
E00188652,122,104,7,4,7,85.24590163934425,5.737704918032787,3.278688524590164,5.737704918032787
E00188654,144,127,2,3,12,88.19444444444444,1.3888888888888888,2.083333333333333,8.333333333333332
E00188657,116,98,5,1,12,84.48275862068965,4.310344827586207,0.8620689655172413,10.344827586206897
E00188660,134,116,12,1,5,86.56716417910447,8.955223880597014,0.7462686567164178,3.731343283582089
E00188676,131,112,14,0,5,85.49618320610686,10.687022900763358,0,3.816793893129771
E00188681,120,96,9,5,10,80,7.5,4.166666666666666,8.333333333333332
E00188683,124,102,9,8,5,82.25806451612904,7.258064516129033,6.451612903225806,4.032258064516129
E00188696,121,91,9,7,14,75.20661157024794,7.43801652892562,5.785123966942149,11.570247933884298
E00188701,125,109,6,5,5,87.2,4.8,4,4
E00188708,124,69,11,8,36,55.64516129032258,8.870967741935484,6.451612903225806,29.03225806451613
E00188717,127,99,7,8,13,77.95275590551181,5.511811023622047,6.299212598425196,10.236220472440944
E00188719,125,85,9,3,28,68,7.199999999999999,2.4,22.400000000000002
E00188720,123,97,8,9,9,78.86178861788618,6.504065040650407,7.317073170731707,7.317073170731707
E00188726,154,79,11,7,57,51.298701298701296,7.142857142857142,4.545454545454546,37.01298701298701
E00188733,163,106,11,5,41,65.03067484662577,6.748466257668712,3.067484662576687,25.153374233128833
E00188737,124,102,10,4,8,82.25806451612904,8.064516129032258,3.225806451612903,6.451612903225806
E00188743,93,74,4,4,11,79.56989247311827,4.301075268817205,4.301075268817205,11.827956989247312
E00188748,149,119,3,0,27,79.86577181208054,2.013422818791946,0,18.120805369127517
E00188750,138,109,6,8,15,78.98550724637681,4.3478260869565215,5.797101449275362,10.869565217391305
E00188751,117,85,6,6,20,72.64957264957265,5.128205128205128,5.128205128205128,17.094017094017094
