OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00167704,192,80,74,74,70,4,0,0,0,9,9,0,27,27,0,2,2,0,41.66666666666667,38.54166666666667,38.54166666666667,36.45833333333333,2.083333333333333,0,0,0,4.6875,4.6875,0,14.0625,14.0625,0,1.0416666666666665,1.0416666666666665,0
E00161009,290,103,131,127,127,0,4,4,0,10,10,0,32,32,0,14,14,0,35.51724137931034,45.17241379310345,43.79310344827586,43.79310344827586,0,1.3793103448275863,1.3793103448275863,0,3.4482758620689653,3.4482758620689653,0,11.03448275862069,11.03448275862069,0,4.827586206896552,4.827586206896552,0
E00161017,447,190,206,206,206,0,0,0,0,10,10,0,23,23,0,18,18,0,42.505592841163306,46.085011185682326,46.085011185682326,46.085011185682326,0,0,0,0,2.237136465324385,2.237136465324385,0,5.1454138702460845,5.1454138702460845,0,4.026845637583892,4.026845637583892,0
E00161020,242,91,87,87,87,0,0,0,0,8,8,0,44,44,0,12,12,0,37.60330578512397,35.9504132231405,35.9504132231405,35.9504132231405,0,0,0,0,3.3057851239669422,3.3057851239669422,0,18.181818181818183,18.181818181818183,0,4.958677685950414,4.958677685950414,0
E00161023,226,79,111,108,108,0,3,0,3,5,5,0,22,22,0,9,9,0,34.95575221238938,49.11504424778761,47.78761061946903,47.78761061946903,0,1.3274336283185841,0,1.3274336283185841,2.2123893805309733,2.2123893805309733,0,9.734513274336283,9.734513274336283,0,3.982300884955752,3.982300884955752,0
E00161024,232,105,83,83,83,0,0,0,0,9,9,0,26,26,0,9,9,0,45.258620689655174,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,3.8793103448275863,3.8793103448275863,0,11.206896551724139,11.206896551724139,0,3.8793103448275863,3.8793103448275863,0
E00161010,279,101,132,132,132,0,0,0,0,7,7,0,20,20,0,19,19,0,36.200716845878134,47.31182795698925,47.31182795698925,47.31182795698925,0,0,0,0,2.5089605734767026,2.5089605734767026,0,7.168458781362006,7.168458781362006,0,6.810035842293908,6.810035842293908,0
E00161019,339,131,150,150,150,0,0,0,0,6,6,0,40,40,0,12,12,0,38.64306784660767,44.24778761061947,44.24778761061947,44.24778761061947,0,0,0,0,1.7699115044247788,1.7699115044247788,0,11.799410029498524,11.799410029498524,0,3.5398230088495577,3.5398230088495577,0
E00161025,237,88,105,105,105,0,0,0,0,8,8,0,23,23,0,13,13,0,37.130801687763714,44.303797468354425,44.303797468354425,44.303797468354425,0,0,0,0,3.375527426160337,3.375527426160337,0,9.70464135021097,9.70464135021097,0,5.485232067510549,5.485232067510549,0
E00161029,246,99,121,121,121,0,0,0,0,11,11,0,11,11,0,4,4,0,40.243902439024396,49.1869918699187,49.1869918699187,49.1869918699187,0,0,0,0,4.471544715447155,4.471544715447155,0,4.471544715447155,4.471544715447155,0,1.6260162601626018,1.6260162601626018,0
E00161030,339,138,140,139,139,0,1,0,1,9,9,0,32,32,0,20,20,0,40.707964601769916,41.29793510324484,41.00294985250738,41.00294985250738,0,0.2949852507374631,0,0.2949852507374631,2.6548672566371683,2.6548672566371683,0,9.43952802359882,9.43952802359882,0,5.899705014749262,5.899705014749262,0
E00161012,268,102,128,128,128,0,0,0,0,7,7,0,24,24,0,7,7,0,38.059701492537314,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,2.6119402985074625,2.6119402985074625,0,8.955223880597014,8.955223880597014,0,2.6119402985074625,2.6119402985074625,0
E00161021,269,88,139,139,139,0,0,0,0,9,9,0,17,17,0,16,16,0,32.71375464684015,51.6728624535316,51.6728624535316,51.6728624535316,0,0,0,0,3.3457249070631967,3.3457249070631967,0,6.319702602230483,6.319702602230483,0,5.947955390334572,5.947955390334572,0
E00161026,295,103,147,147,147,0,0,0,0,3,3,0,16,16,0,26,26,0,34.91525423728813,49.83050847457628,49.83050847457628,49.83050847457628,0,0,0,0,1.0169491525423728,1.0169491525423728,0,5.423728813559322,5.423728813559322,0,8.813559322033898,8.813559322033898,0
E00161028,315,109,169,169,167,2,0,0,0,2,2,0,19,19,0,16,16,0,34.6031746031746,53.65079365079365,53.65079365079365,53.01587301587302,0.6349206349206349,0,0,0,0.6349206349206349,0.6349206349206349,0,6.031746031746032,6.031746031746032,0,5.079365079365079,5.079365079365079,0
E00161074,263,93,135,135,135,0,0,0,0,3,3,0,20,20,0,12,12,0,35.361216730038024,51.33079847908745,51.33079847908745,51.33079847908745,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.604562737642586,7.604562737642586,0,4.562737642585551,4.562737642585551,0
E00161077,212,101,73,73,73,0,0,0,0,8,8,0,23,23,0,7,7,0,47.64150943396226,34.43396226415094,34.43396226415094,34.43396226415094,0,0,0,0,3.7735849056603774,3.7735849056603774,0,10.849056603773585,10.849056603773585,0,3.30188679245283,3.30188679245283,0
E00161085,213,81,92,92,92,0,0,0,0,9,9,0,24,24,0,7,7,0,38.028169014084504,43.1924882629108,43.1924882629108,43.1924882629108,0,0,0,0,4.225352112676056,4.225352112676056,0,11.267605633802818,11.267605633802818,0,3.286384976525822,3.286384976525822,0
E00161086,214,80,88,88,88,0,0,0,0,10,10,0,18,18,0,18,18,0,37.38317757009346,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,4.672897196261682,4.672897196261682,0,8.411214953271028,8.411214953271028,0,8.411214953271028,8.411214953271028,0
E00161089,204,108,50,50,50,0,0,0,0,9,9,0,27,27,0,10,10,0,52.94117647058824,24.509803921568626,24.509803921568626,24.509803921568626,0,0,0,0,4.411764705882353,4.411764705882353,0,13.23529411764706,13.23529411764706,0,4.901960784313726,4.901960784313726,0
E00161092,224,76,107,107,107,0,0,0,0,10,10,0,15,15,0,16,16,0,33.92857142857143,47.767857142857146,47.767857142857146,47.767857142857146,0,0,0,0,4.464285714285714,4.464285714285714,0,6.696428571428571,6.696428571428571,0,7.142857142857142,7.142857142857142,0
E00161078,245,83,127,127,127,0,0,0,0,6,6,0,21,21,0,8,8,0,33.87755102040816,51.83673469387755,51.83673469387755,51.83673469387755,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.571428571428571,8.571428571428571,0,3.2653061224489797,3.2653061224489797,0
E00161090,263,67,148,146,146,0,2,2,0,2,2,0,24,24,0,22,22,0,25.475285171102662,56.27376425855514,55.51330798479087,55.51330798479087,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0,9.125475285171103,9.125475285171103,0,8.365019011406844,8.365019011406844,0
E00161091,225,75,111,109,109,0,2,2,0,9,9,0,21,21,0,9,9,0,33.33333333333333,49.333333333333336,48.44444444444444,48.44444444444444,0,0.8888888888888888,0.8888888888888888,0,4,4,0,9.333333333333334,9.333333333333334,0,4,4,0
E00161093,208,78,94,94,94,0,0,0,0,2,2,0,23,23,0,11,11,0,37.5,45.19230769230769,45.19230769230769,45.19230769230769,0,0,0,0,0.9615384615384616,0.9615384615384616,0,11.057692307692307,11.057692307692307,0,5.288461538461538,5.288461538461538,0
E00161095,290,68,177,175,175,0,2,0,2,5,5,0,22,22,0,18,18,0,23.448275862068964,61.03448275862069,60.3448275862069,60.3448275862069,0,0.6896551724137931,0,0.6896551724137931,1.7241379310344827,1.7241379310344827,0,7.586206896551724,7.586206896551724,0,6.206896551724138,6.206896551724138,0
E00161098,233,86,113,113,112,1,0,0,0,3,3,0,18,18,0,13,13,0,36.9098712446352,48.497854077253216,48.497854077253216,48.068669527896994,0.4291845493562232,0,0,0,1.2875536480686696,1.2875536480686696,0,7.725321888412018,7.725321888412018,0,5.579399141630901,5.579399141630901,0
E00161099,349,93,217,215,215,0,2,0,2,0,0,0,16,16,0,23,23,0,26.64756446991404,62.17765042979943,61.60458452722063,61.60458452722063,0,0.5730659025787965,0,0.5730659025787965,0,0,0,4.584527220630372,4.584527220630372,0,6.59025787965616,6.59025787965616,0
E00161114,234,70,131,131,127,4,0,0,0,7,7,0,18,18,0,8,8,0,29.914529914529915,55.98290598290598,55.98290598290598,54.27350427350427,1.7094017094017095,0,0,0,2.9914529914529915,2.9914529914529915,0,7.6923076923076925,7.6923076923076925,0,3.418803418803419,3.418803418803419,0
E00161115,245,67,141,141,141,0,0,0,0,7,7,0,21,21,0,9,9,0,27.346938775510203,57.55102040816327,57.55102040816327,57.55102040816327,0,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,3.6734693877551026,3.6734693877551026,0
E00161116,246,73,127,127,127,0,0,0,0,8,8,0,28,28,0,10,10,0,29.67479674796748,51.6260162601626,51.6260162601626,51.6260162601626,0,0,0,0,3.2520325203252036,3.2520325203252036,0,11.38211382113821,11.38211382113821,0,4.0650406504065035,4.0650406504065035,0
E00161100,292,109,132,132,132,0,0,0,0,9,9,0,21,21,0,21,21,0,37.32876712328767,45.20547945205479,45.20547945205479,45.20547945205479,0,0,0,0,3.0821917808219177,3.0821917808219177,0,7.191780821917808,7.191780821917808,0,7.191780821917808,7.191780821917808,0
E00161101,258,76,153,153,151,2,0,0,0,1,1,0,20,20,0,8,8,0,29.457364341085274,59.30232558139535,59.30232558139535,58.52713178294574,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,7.751937984496124,7.751937984496124,0,3.10077519379845,3.10077519379845,0
E00161117,240,67,132,132,132,0,0,0,0,7,7,0,14,14,0,20,20,0,27.916666666666668,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.9166666666666665,2.9166666666666665,0,5.833333333333333,5.833333333333333,0,8.333333333333332,8.333333333333332,0
E00161119,203,61,110,110,108,2,0,0,0,2,2,0,21,20,1,9,9,0,30.049261083743843,54.187192118226605,54.187192118226605,53.20197044334976,0.9852216748768473,0,0,0,0.9852216748768473,0.9852216748768473,0,10.344827586206897,9.852216748768473,0.49261083743842365,4.433497536945813,4.433497536945813,0
E00161120,222,61,132,132,132,0,0,0,0,8,7,1,14,14,0,7,7,0,27.47747747747748,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,3.6036036036036037,3.153153153153153,0.45045045045045046,6.306306306306306,6.306306306306306,0,3.153153153153153,3.153153153153153,0
E00161082,259,84,127,125,125,0,2,2,0,8,8,0,26,26,0,14,14,0,32.432432432432435,49.034749034749034,48.26254826254826,48.26254826254826,0,0.7722007722007722,0.7722007722007722,0,3.088803088803089,3.088803088803089,0,10.038610038610038,10.038610038610038,0,5.405405405405405,5.405405405405405,0
E00161083,249,93,126,126,126,0,0,0,0,5,5,0,15,15,0,10,10,0,37.34939759036144,50.602409638554214,50.602409638554214,50.602409638554214,0,0,0,0,2.0080321285140563,2.0080321285140563,0,6.024096385542169,6.024096385542169,0,4.016064257028113,4.016064257028113,0
E00161084,322,86,182,182,182,0,0,0,0,2,2,0,34,32,2,18,18,0,26.70807453416149,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,0.6211180124223602,0.6211180124223602,0,10.559006211180124,9.937888198757763,0.6211180124223602,5.590062111801243,5.590062111801243,0
E00161087,269,46,184,182,182,0,2,0,2,2,2,0,14,14,0,23,23,0,17.100371747211895,68.40148698884758,67.65799256505576,67.65799256505576,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,5.204460966542751,5.204460966542751,0,8.550185873605948,8.550185873605948,0
E00188570,249,75,149,149,149,0,0,0,0,4,4,0,19,19,0,2,2,0,30.120481927710845,59.83935742971887,59.83935742971887,59.83935742971887,0,0,0,0,1.6064257028112447,1.6064257028112447,0,7.630522088353414,7.630522088353414,0,0.8032128514056224,0.8032128514056224,0
E00188717,255,108,121,121,121,0,0,0,0,6,6,0,16,16,0,4,3,1,42.35294117647059,47.45098039215686,47.45098039215686,47.45098039215686,0,0,0,0,2.3529411764705883,2.3529411764705883,0,6.2745098039215685,6.2745098039215685,0,1.5686274509803921,1.1764705882352942,0.39215686274509803
E00188564,243,96,124,122,122,0,2,0,2,7,7,0,10,10,0,6,6,0,39.50617283950617,51.028806584362144,50.20576131687243,50.20576131687243,0,0.823045267489712,0,0.823045267489712,2.880658436213992,2.880658436213992,0,4.11522633744856,4.11522633744856,0,2.4691358024691357,2.4691358024691357,0
E00188614,216,102,96,96,96,0,0,0,0,5,5,0,12,12,0,1,1,0,47.22222222222222,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.314814814814815,2.314814814814815,0,5.555555555555555,5.555555555555555,0,0.4629629629629629,0.4629629629629629,0
E00188652,215,115,82,82,82,0,0,0,0,2,2,0,13,13,0,3,3,0,53.48837209302325,38.139534883720934,38.139534883720934,38.139534883720934,0,0,0,0,0.9302325581395349,0.9302325581395349,0,6.046511627906977,6.046511627906977,0,1.3953488372093024,1.3953488372093024,0
E00188683,247,109,118,118,118,0,0,0,0,3,3,0,14,14,0,3,3,0,44.12955465587044,47.77327935222672,47.77327935222672,47.77327935222672,0,0,0,0,1.214574898785425,1.214574898785425,0,5.668016194331984,5.668016194331984,0,1.214574898785425,1.214574898785425,0
E00188701,254,94,138,138,138,0,0,0,0,5,5,0,11,11,0,6,6,0,37.00787401574803,54.330708661417326,54.330708661417326,54.330708661417326,0,0,0,0,1.968503937007874,1.968503937007874,0,4.330708661417323,4.330708661417323,0,2.3622047244094486,2.3622047244094486,0
E00188720,220,118,83,81,81,0,2,2,0,4,4,0,13,13,0,2,2,0,53.63636363636364,37.72727272727273,36.81818181818181,36.81818181818181,0,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,1.8181818181818181,0,5.909090909090909,5.909090909090909,0,0.9090909090909091,0.9090909090909091,0
E00188737,256,103,136,136,136,0,0,0,0,2,2,0,11,11,0,4,4,0,40.234375,53.125,53.125,53.125,0,0,0,0,0.78125,0.78125,0,4.296875,4.296875,0,1.5625,1.5625,0
E00160992,295,83,165,163,163,0,2,0,2,7,7,0,30,30,0,10,10,0,28.135593220338983,55.932203389830505,55.254237288135585,55.254237288135585,0,0.6779661016949152,0,0.6779661016949152,2.3728813559322033,2.3728813559322033,0,10.16949152542373,10.16949152542373,0,3.389830508474576,3.389830508474576,0
E00160993,266,93,120,120,120,0,0,0,0,12,12,0,20,20,0,21,21,0,34.962406015037594,45.11278195488722,45.11278195488722,45.11278195488722,0,0,0,0,4.511278195488721,4.511278195488721,0,7.518796992481203,7.518796992481203,0,7.894736842105263,7.894736842105263,0
E00160994,261,104,109,109,109,0,0,0,0,4,4,0,31,31,0,13,13,0,39.84674329501915,41.7624521072797,41.7624521072797,41.7624521072797,0,0,0,0,1.532567049808429,1.532567049808429,0,11.877394636015326,11.877394636015326,0,4.980842911877394,4.980842911877394,0
E00160996,284,96,135,135,133,2,0,0,0,8,8,0,33,33,0,12,12,0,33.80281690140845,47.53521126760563,47.53521126760563,46.83098591549296,0.7042253521126761,0,0,0,2.8169014084507045,2.8169014084507045,0,11.619718309859154,11.619718309859154,0,4.225352112676056,4.225352112676056,0
E00160995,243,77,121,121,121,0,0,0,0,6,6,0,17,17,0,22,22,0,31.68724279835391,49.794238683127574,49.794238683127574,49.794238683127574,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.995884773662551,6.995884773662551,0,9.053497942386832,9.053497942386832,0
E00160999,298,119,124,124,122,2,0,0,0,8,8,0,25,25,0,22,22,0,39.93288590604027,41.61073825503356,41.61073825503356,40.939597315436245,0.6711409395973155,0,0,0,2.684563758389262,2.684563758389262,0,8.389261744966444,8.389261744966444,0,7.38255033557047,7.38255033557047,0
E00161004,279,132,99,99,98,1,0,0,0,7,7,0,30,30,0,11,11,0,47.31182795698925,35.483870967741936,35.483870967741936,35.12544802867383,0.35842293906810035,0,0,0,2.5089605734767026,2.5089605734767026,0,10.75268817204301,10.75268817204301,0,3.942652329749104,3.942652329749104,0
E00161005,251,96,101,101,101,0,0,0,0,10,10,0,28,28,0,16,16,0,38.24701195219124,40.23904382470119,40.23904382470119,40.23904382470119,0,0,0,0,3.9840637450199203,3.9840637450199203,0,11.155378486055776,11.155378486055776,0,6.374501992031872,6.374501992031872,0
E00161006,291,123,121,121,119,2,0,0,0,5,5,0,23,23,0,19,19,0,42.2680412371134,41.580756013745706,41.580756013745706,40.893470790378004,0.6872852233676976,0,0,0,1.718213058419244,1.718213058419244,0,7.903780068728522,7.903780068728522,0,6.529209621993128,6.529209621993128,0
E00160998,335,126,161,161,161,0,0,0,0,10,10,0,19,19,0,19,19,0,37.61194029850746,48.059701492537314,48.059701492537314,48.059701492537314,0,0,0,0,2.9850746268656714,2.9850746268656714,0,5.6716417910447765,5.6716417910447765,0,5.6716417910447765,5.6716417910447765,0
E00161000,244,94,107,107,107,0,0,0,0,3,3,0,30,28,2,10,10,0,38.52459016393443,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,1.2295081967213115,1.2295081967213115,0,12.295081967213115,11.475409836065573,0.819672131147541,4.098360655737705,4.098360655737705,0
E00161001,338,104,141,141,141,0,0,0,0,8,8,0,43,43,0,42,42,0,30.76923076923077,41.71597633136095,41.71597633136095,41.71597633136095,0,0,0,0,2.366863905325444,2.366863905325444,0,12.721893491124261,12.721893491124261,0,12.42603550295858,12.42603550295858,0
E00161003,240,75,88,88,88,0,0,0,0,10,10,0,26,26,0,41,41,0,31.25,36.666666666666664,36.666666666666664,36.666666666666664,0,0,0,0,4.166666666666666,4.166666666666666,0,10.833333333333334,10.833333333333334,0,17.083333333333332,17.083333333333332,0
E00188619,182,62,91,91,91,0,0,0,0,1,1,0,17,17,0,11,10,1,34.065934065934066,50,50,50,0,0,0,0,0.5494505494505495,0.5494505494505495,0,9.340659340659341,9.340659340659341,0,6.043956043956044,5.4945054945054945,0.5494505494505495
E00188681,228,101,112,112,110,2,0,0,0,1,1,0,13,13,0,1,1,0,44.29824561403509,49.122807017543856,49.122807017543856,48.24561403508772,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,5.701754385964912,5.701754385964912,0,0.43859649122807015,0.43859649122807015,0
E00188743,150,67,63,63,62,1,0,0,0,4,4,0,10,10,0,6,6,0,44.666666666666664,42,42,41.333333333333336,0.6666666666666667,0,0,0,2.666666666666667,2.666666666666667,0,6.666666666666667,6.666666666666667,0,4,4,0
E00161187,306,114,134,134,132,2,0,0,0,5,5,0,38,38,0,15,15,0,37.254901960784316,43.790849673202615,43.790849673202615,43.13725490196079,0.6535947712418301,0,0,0,1.6339869281045754,1.6339869281045754,0,12.418300653594772,12.418300653594772,0,4.901960784313726,4.901960784313726,0
E00161193,298,125,126,126,124,2,0,0,0,8,8,0,21,21,0,18,18,0,41.946308724832214,42.281879194630875,42.281879194630875,41.61073825503356,0.6711409395973155,0,0,0,2.684563758389262,2.684563758389262,0,7.046979865771812,7.046979865771812,0,6.0402684563758395,6.0402684563758395,0
E00161196,221,73,86,86,86,0,0,0,0,9,9,0,36,36,0,17,17,0,33.03167420814479,38.91402714932127,38.91402714932127,38.91402714932127,0,0,0,0,4.072398190045249,4.072398190045249,0,16.289592760180994,16.289592760180994,0,7.6923076923076925,7.6923076923076925,0
E00161198,276,98,114,114,112,2,0,0,0,9,9,0,38,38,0,17,17,0,35.507246376811594,41.30434782608695,41.30434782608695,40.57971014492754,0.7246376811594203,0,0,0,3.260869565217391,3.260869565217391,0,13.768115942028986,13.768115942028986,0,6.159420289855073,6.159420289855073,0
E00161201,227,87,94,94,94,0,0,0,0,5,5,0,24,24,0,17,17,0,38.32599118942731,41.409691629955944,41.409691629955944,41.409691629955944,0,0,0,0,2.2026431718061676,2.2026431718061676,0,10.572687224669604,10.572687224669604,0,7.488986784140969,7.488986784140969,0
E00161189,299,121,136,136,135,1,0,0,0,4,4,0,17,17,0,21,21,0,40.468227424749166,45.48494983277592,45.48494983277592,45.1505016722408,0.33444816053511706,0,0,0,1.3377926421404682,1.3377926421404682,0,5.68561872909699,5.68561872909699,0,7.023411371237458,7.023411371237458,0
E00161190,272,100,127,127,127,0,0,0,0,9,9,0,29,29,0,7,7,0,36.76470588235294,46.69117647058824,46.69117647058824,46.69117647058824,0,0,0,0,3.308823529411765,3.308823529411765,0,10.661764705882353,10.661764705882353,0,2.5735294117647056,2.5735294117647056,0
E00161191,189,70,97,97,95,2,0,0,0,5,5,0,14,14,0,3,3,0,37.03703703703704,51.32275132275132,51.32275132275132,50.264550264550266,1.0582010582010581,0,0,0,2.6455026455026456,2.6455026455026456,0,7.4074074074074066,7.4074074074074066,0,1.5873015873015872,1.5873015873015872,0
E00161192,280,115,112,112,112,0,0,0,0,7,7,0,27,27,0,19,19,0,41.07142857142857,40,40,40,0,0,0,0,2.5,2.5,0,9.642857142857144,9.642857142857144,0,6.785714285714286,6.785714285714286,0
E00161194,209,56,79,79,79,0,0,0,0,3,3,0,30,30,0,41,41,0,26.794258373205743,37.79904306220095,37.79904306220095,37.79904306220095,0,0,0,0,1.4354066985645932,1.4354066985645932,0,14.354066985645932,14.354066985645932,0,19.617224880382775,19.617224880382775,0
E00161195,337,117,163,163,163,0,0,0,0,6,6,0,36,35,1,15,15,0,34.718100890207715,48.367952522255194,48.367952522255194,48.367952522255194,0,0,0,0,1.7804154302670623,1.7804154302670623,0,10.682492581602373,10.385756676557865,0.2967359050445104,4.451038575667656,4.451038575667656,0
E00161058,217,99,83,83,83,0,0,0,0,4,4,0,26,25,1,5,5,0,45.622119815668206,38.24884792626728,38.24884792626728,38.24884792626728,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.981566820276496,11.52073732718894,0.4608294930875576,2.3041474654377883,2.3041474654377883,0
E00161059,396,179,178,178,176,2,0,0,0,10,10,0,25,25,0,4,4,0,45.20202020202021,44.94949494949495,44.94949494949495,44.44444444444444,0.5050505050505051,0,0,0,2.525252525252525,2.525252525252525,0,6.313131313131313,6.313131313131313,0,1.0101010101010102,1.0101010101010102,0
E00161060,238,102,103,100,100,0,3,0,3,0,0,0,23,23,0,10,10,0,42.857142857142854,43.27731092436975,42.016806722689076,42.016806722689076,0,1.2605042016806722,0,1.2605042016806722,0,0,0,9.663865546218489,9.663865546218489,0,4.201680672268908,4.201680672268908,0
E00161063,295,140,105,105,105,0,0,0,0,9,9,0,30,29,1,11,11,0,47.45762711864407,35.59322033898305,35.59322033898305,35.59322033898305,0,0,0,0,3.050847457627119,3.050847457627119,0,10.16949152542373,9.830508474576272,0.3389830508474576,3.728813559322034,3.728813559322034,0
E00161067,281,134,98,98,98,0,0,0,0,12,12,0,21,21,0,16,16,0,47.686832740213525,34.87544483985765,34.87544483985765,34.87544483985765,0,0,0,0,4.270462633451958,4.270462633451958,0,7.473309608540925,7.473309608540925,0,5.6939501779359425,5.6939501779359425,0
E00167693,225,88,91,91,89,2,0,0,0,7,6,1,32,32,0,7,7,0,39.111111111111114,40.44444444444444,40.44444444444444,39.55555555555556,0.8888888888888888,0,0,0,3.111111111111111,2.666666666666667,0.4444444444444444,14.222222222222221,14.222222222222221,0,3.111111111111111,3.111111111111111,0
E00167695,204,114,66,66,66,0,0,0,0,5,5,0,16,16,0,3,3,0,55.88235294117647,32.35294117647059,32.35294117647059,32.35294117647059,0,0,0,0,2.450980392156863,2.450980392156863,0,7.8431372549019605,7.8431372549019605,0,1.4705882352941175,1.4705882352941175,0
E00161062,265,103,113,113,113,0,0,0,0,1,1,0,25,25,0,23,23,0,38.86792452830189,42.64150943396226,42.64150943396226,42.64150943396226,0,0,0,0,0.37735849056603776,0.37735849056603776,0,9.433962264150944,9.433962264150944,0,8.679245283018867,8.679245283018867,0
E00161064,323,126,151,151,150,1,0,0,0,5,5,0,25,25,0,16,16,0,39.0092879256966,46.749226006191954,46.749226006191954,46.43962848297213,0.30959752321981426,0,0,0,1.5479876160990713,1.5479876160990713,0,7.739938080495357,7.739938080495357,0,4.953560371517028,4.953560371517028,0
E00161065,288,92,145,143,141,2,2,0,2,4,4,0,33,33,0,14,14,0,31.944444444444443,50.34722222222222,49.65277777777778,48.95833333333333,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,11.458333333333332,11.458333333333332,0,4.861111111111112,4.861111111111112,0
