OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00161011,329,150,179,45.59270516717325,54.40729483282675
E00161013,294,138,156,46.93877551020408,53.06122448979592
E00161014,345,179,166,51.8840579710145,48.11594202898551
E00161015,419,205,214,48.92601431980907,51.07398568019092
E00161027,453,221,232,48.78587196467991,51.21412803532009
E00161008,447,211,236,47.20357941834452,52.79642058165548
E00161018,388,199,189,51.28865979381443,48.71134020618557
E00161022,281,132,149,46.97508896797153,53.02491103202846
E00167694,310,143,167,46.12903225806452,53.87096774193548
E00167696,325,158,167,48.61538461538461,51.38461538461539
E00167704,269,142,127,52.78810408921933,47.21189591078067
E00161009,389,193,196,49.61439588688946,50.38560411311054
E00161017,539,201,338,37.291280148423006,62.708719851577
E00161020,299,146,153,48.82943143812709,51.17056856187291
E00161023,277,131,146,47.292418772563174,52.707581227436826
E00161024,285,150,135,52.63157894736842,47.368421052631575
E00161010,357,173,184,48.4593837535014,51.540616246498594
E00161019,431,200,231,46.403712296983755,53.596287703016245
E00161025,286,140,146,48.95104895104895,51.048951048951054
E00161029,326,166,160,50.920245398773,49.079754601226995
E00161030,458,227,231,49.56331877729257,50.43668122270743
E00161012,335,168,167,50.14925373134328,49.850746268656714
E00161021,354,169,185,47.740112994350284,52.259887005649716
E00161026,370,171,199,46.21621621621622,53.783783783783775
E00161028,378,175,203,46.2962962962963,53.70370370370371
E00161074,322,154,168,47.82608695652174,52.17391304347826
E00161077,284,149,135,52.46478873239436,47.53521126760563
E00161085,262,135,127,51.526717557251914,48.473282442748086
E00161086,278,146,132,52.51798561151079,47.482014388489205
E00161089,308,156,152,50.649350649350644,49.35064935064935
E00161092,297,153,144,51.515151515151516,48.484848484848484
E00161078,326,159,167,48.77300613496933,51.22699386503068
E00161090,317,161,156,50.78864353312302,49.21135646687697
E00161091,255,116,139,45.490196078431374,54.509803921568626
E00161093,261,148,113,56.70498084291188,43.29501915708812
E00161095,342,177,165,51.75438596491229,48.24561403508772
E00161098,272,142,130,52.20588235294118,47.794117647058826
E00161099,398,205,193,51.507537688442206,48.49246231155779
E00161114,299,152,147,50.836120401337794,49.163879598662206
E00161115,299,142,157,47.491638795986624,52.508361204013376
E00161116,300,154,146,51.33333333333333,48.66666666666667
E00161100,341,161,180,47.214076246334315,52.785923753665685
E00161101,315,152,163,48.25396825396825,51.746031746031754
E00161117,286,150,136,52.44755244755245,47.55244755244755
E00161119,242,124,118,51.2396694214876,48.760330578512395
E00161120,267,136,131,50.936329588014985,49.063670411985015
E00161082,314,143,171,45.54140127388535,54.45859872611465
E00161083,306,147,159,48.03921568627451,51.9607843137255
E00161084,410,216,194,52.6829268292683,47.3170731707317
E00161087,317,158,159,49.8422712933754,50.1577287066246
E00188570,370,188,182,50.810810810810814,49.18918918918919
E00188717,362,181,181,50,50
E00188564,374,183,191,48.93048128342246,51.06951871657755
E00188614,316,152,164,48.10126582278481,51.89873417721519
E00188652,280,142,138,50.71428571428571,49.28571428571429
E00188683,368,179,189,48.641304347826086,51.358695652173914
E00188701,336,166,170,49.404761904761905,50.595238095238095
E00188720,331,165,166,49.848942598187314,50.15105740181269
E00188737,361,184,177,50.96952908587258,49.03047091412742
E00160992,339,168,171,49.557522123893804,50.442477876106196
E00160993,328,165,163,50.30487804878049,49.69512195121951
E00160994,351,182,169,51.85185185185185,48.148148148148145
E00160996,385,188,197,48.83116883116883,51.16883116883116
E00160995,319,188,131,58.93416927899686,41.06583072100313
E00160999,388,202,186,52.0618556701031,47.93814432989691
E00161004,361,182,179,50.41551246537396,49.584487534626035
E00161005,348,174,174,50,50
E00161006,380,187,193,49.21052631578947,50.78947368421053
E00160998,393,201,192,51.14503816793893,48.854961832061065
E00161000,315,165,150,52.38095238095239,47.61904761904761
E00161001,439,239,200,54.441913439635535,45.558086560364465
E00161003,300,185,115,61.66666666666667,38.333333333333336
E00188619,253,124,129,49.01185770750988,50.988142292490124
E00188681,301,146,155,48.50498338870432,51.49501661129568
E00188743,226,118,108,52.21238938053098,47.78761061946903
E00161187,390,202,188,51.7948717948718,48.205128205128204
E00161193,386,194,192,50.259067357512954,49.740932642487046
E00161196,267,132,135,49.43820224719101,50.56179775280899
E00161198,348,180,168,51.724137931034484,48.275862068965516
E00161201,270,130,140,48.148148148148145,51.85185185185185
E00161189,364,186,178,51.098901098901095,48.9010989010989
E00161190,345,177,168,51.30434782608696,48.69565217391305
E00161191,245,107,138,43.673469387755105,56.326530612244895
E00161192,342,158,184,46.198830409356724,53.80116959064327
E00161194,258,146,112,56.58914728682171,43.41085271317829
E00161195,450,241,209,53.55555555555556,46.44444444444444
E00161058,265,127,138,47.924528301886795,52.075471698113205
E00161059,464,205,259,44.18103448275862,55.81896551724138
E00161060,289,138,151,47.75086505190311,52.24913494809689
E00161063,397,203,194,51.13350125944584,48.86649874055416
E00161067,354,169,185,47.740112994350284,52.259887005649716
E00167693,276,121,155,43.84057971014493,56.15942028985508
E00167695,263,131,132,49.80988593155893,50.19011406844106
E00161062,327,163,164,49.84709480122324,50.15290519877675
E00161064,429,206,223,48.01864801864802,51.981351981351985
E00161065,377,191,186,50.663129973474796,49.3368700265252
E00161066,387,190,197,49.09560723514212,50.90439276485789
E00161068,370,183,187,49.45945945945946,50.54054054054053
E00161069,351,181,170,51.566951566951566,48.433048433048434
E00161070,300,157,143,52.33333333333333,47.66666666666667
E00161071,430,206,224,47.906976744186046,52.093023255813954
E00161072,391,196,195,50.127877237851656,49.87212276214834
E00188594,346,165,181,47.687861271676304,52.312138728323696
E00188649,268,141,127,52.61194029850746,47.38805970149254
E00188726,354,171,183,48.30508474576271,51.69491525423729
E00188748,176,68,108,38.63636363636363,61.36363636363637
E00161149,356,180,176,50.56179775280899,49.43820224719101
E00161151,355,174,181,49.014084507042256,50.985915492957744
E00161158,323,158,165,48.91640866873065,51.08359133126935
E00161162,441,216,225,48.97959183673469,51.02040816326531
E00167689,517,257,260,49.70986460348163,50.29013539651837
E00167691,410,200,210,48.78048780487805,51.21951219512195
E00167692,368,177,191,48.09782608695652,51.902173913043484
E00188561,366,200,166,54.644808743169406,45.3551912568306
E00188708,304,158,146,51.973684210526315,48.026315789473685
E00161148,394,196,198,49.746192893401016,50.25380710659898
E00161152,530,253,277,47.735849056603776,52.264150943396224
E00161164,357,178,179,49.85994397759104,50.14005602240896
E00167705,270,135,135,50,50
E00188613,282,112,170,39.71631205673759,60.28368794326241
E00188657,238,120,118,50.42016806722689,49.57983193277311
E00188751,264,140,124,53.03030303030303,46.96969696969697
E00161075,270,141,129,52.22222222222223,47.77777777777778
E00161076,326,155,171,47.54601226993865,52.45398773006135
E00161079,300,140,160,46.666666666666664,53.333333333333336
E00161080,310,154,156,49.67741935483871,50.32258064516129
E00161088,287,144,143,50.174216027874564,49.825783972125436
E00161094,292,151,141,51.71232876712328,48.28767123287671
E00161102,364,187,177,51.373626373626365,48.62637362637363
E00161103,386,191,195,49.48186528497409,50.51813471502591
E00161104,333,174,159,52.25225225225225,47.74774774774775
E00161106,328,153,175,46.646341463414636,53.35365853658537
E00167697,276,133,143,48.188405797101446,51.81159420289855
E00167699,218,102,116,46.788990825688074,53.21100917431193
E00161097,318,151,167,47.48427672955975,52.51572327044025
E00161109,326,167,159,51.22699386503068,48.77300613496933
E00161110,283,140,143,49.46996466431096,50.53003533568905
E00161111,239,118,121,49.37238493723849,50.627615062761514
E00161112,320,154,166,48.125,51.87500000000001
E00161150,357,196,161,54.90196078431373,45.09803921568628
E00161160,317,160,157,50.473186119873816,49.52681388012618
E00161161,315,164,151,52.06349206349207,47.93650793650794
E00161163,314,149,165,47.452229299363054,52.547770700636946
E00161165,280,143,137,51.07142857142857,48.92857142857142
E00161155,404,186,218,46.03960396039604,53.960396039603964
E00161156,537,243,294,45.2513966480447,54.7486033519553
E00161157,306,150,156,49.01960784313725,50.98039215686274
E00161159,340,165,175,48.529411764705884,51.470588235294116
E00160964,343,179,164,52.1865889212828,47.8134110787172
E00160966,293,156,137,53.242320819112635,46.75767918088737
E00160970,316,156,160,49.36708860759494,50.63291139240506
E00160971,304,162,142,53.289473684210535,46.71052631578947
E00160972,268,141,127,52.61194029850746,47.38805970149254
E00160963,288,154,134,53.47222222222222,46.52777777777778
E00160973,348,170,178,48.85057471264368,51.14942528735632
E00160974,345,176,169,51.01449275362319,48.98550724637681
E00160975,363,164,199,45.17906336088154,54.82093663911846
E00160977,319,160,159,50.15673981191222,49.843260188087775
E00160978,303,157,146,51.81518151815182,48.18481848184818
E00160979,348,168,180,48.275862068965516,51.724137931034484
E00160965,341,172,169,50.43988269794721,49.56011730205279
E00160967,296,155,141,52.36486486486487,47.63513513513514
E00160968,313,155,158,49.52076677316294,50.47923322683706
E00160969,368,184,184,50,50
E00160976,363,177,186,48.760330578512395,51.2396694214876
E00160981,412,204,208,49.51456310679612,50.48543689320388
E00160983,334,187,147,55.98802395209581,44.01197604790419
E00160997,307,153,154,49.8371335504886,50.1628664495114
E00161007,312,161,151,51.60256410256411,48.3974358974359
E00160980,325,157,168,48.30769230769231,51.69230769230769
E00160982,258,126,132,48.837209302325576,51.162790697674424
E00160984,273,133,140,48.717948717948715,51.28205128205128
E00160985,359,190,169,52.92479108635098,47.07520891364902
E00160986,297,151,146,50.841750841750844,49.158249158249156
E00161137,321,161,160,50.155763239875384,49.84423676012461
E00161140,350,193,157,55.14285714285714,44.857142857142854
E00161141,397,194,203,48.86649874055416,51.13350125944584
E00161144,340,164,176,48.23529411764706,51.76470588235295
