OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00160881,153,10,9,17,21,11,20,19,23,23,6.535947712418301,5.88235294117647,11.11111111111111,13.725490196078432,7.18954248366013,13.071895424836603,12.418300653594772,15.032679738562091,15.032679738562091
E00160882,202,12,18,18,7,19,31,25,28,44,5.9405940594059405,8.91089108910891,8.91089108910891,3.4653465346534658,9.405940594059405,15.346534653465346,12.376237623762377,13.861386138613863,21.782178217821784
E00160884,151,10,10,14,16,22,17,21,10,31,6.622516556291391,6.622516556291391,9.271523178807946,10.596026490066226,14.56953642384106,11.258278145695364,13.90728476821192,6.622516556291391,20.52980132450331
E00160885,173,14,30,29,16,17,14,18,14,21,8.092485549132949,17.341040462427745,16.76300578034682,9.248554913294797,9.826589595375722,8.092485549132949,10.404624277456648,8.092485549132949,12.138728323699421
E00160886,170,15,21,14,18,19,15,19,18,31,8.823529411764707,12.352941176470589,8.235294117647058,10.588235294117647,11.176470588235295,8.823529411764707,11.176470588235295,10.588235294117647,18.235294117647058
E00160887,184,13,17,21,13,21,30,18,17,34,7.065217391304348,9.239130434782608,11.41304347826087,7.065217391304348,11.41304347826087,16.304347826086957,9.782608695652174,9.239130434782608,18.478260869565215
E00160888,236,11,32,21,29,22,28,28,24,41,4.661016949152542,13.559322033898304,8.898305084745763,12.288135593220339,9.322033898305085,11.864406779661017,11.864406779661017,10.16949152542373,17.372881355932204
E00160889,174,11,11,19,12,20,24,25,25,27,6.321839080459771,6.321839080459771,10.919540229885058,6.896551724137931,11.494252873563218,13.793103448275861,14.367816091954023,14.367816091954023,15.517241379310345
E00160890,208,9,18,24,22,20,28,27,34,26,4.326923076923077,8.653846153846153,11.538461538461538,10.576923076923077,9.615384615384617,13.461538461538462,12.980769230769232,16.346153846153847,12.5
E00160891,177,11,15,15,16,14,26,21,20,39,6.214689265536723,8.47457627118644,8.47457627118644,9.03954802259887,7.909604519774012,14.689265536723164,11.864406779661017,11.299435028248588,22.033898305084744
E00160892,215,8,24,18,15,23,42,33,24,28,3.7209302325581395,11.162790697674419,8.372093023255815,6.976744186046512,10.69767441860465,19.53488372093023,15.348837209302326,11.162790697674419,13.023255813953488
E00160893,142,9,16,4,15,13,19,23,16,27,6.338028169014084,11.267605633802818,2.8169014084507045,10.56338028169014,9.15492957746479,13.380281690140844,16.19718309859155,11.267605633802818,19.014084507042252
E00160894,148,17,25,17,11,9,18,14,14,23,11.486486486486488,16.89189189189189,11.486486486486488,7.4324324324324325,6.081081081081082,12.162162162162163,9.45945945945946,9.45945945945946,15.54054054054054
E00160895,137,10,16,13,15,4,27,18,21,13,7.2992700729927,11.678832116788321,9.48905109489051,10.948905109489052,2.9197080291970803,19.708029197080293,13.138686131386862,15.328467153284672,9.48905109489051
E00160896,207,10,21,4,20,20,31,34,22,45,4.830917874396135,10.144927536231885,1.932367149758454,9.66183574879227,9.66183574879227,14.975845410628018,16.425120772946862,10.628019323671497,21.73913043478261
E00160897,195,11,15,18,18,9,24,37,25,38,5.641025641025641,7.6923076923076925,9.230769230769232,9.230769230769232,4.615384615384616,12.307692307692308,18.974358974358974,12.82051282051282,19.48717948717949
E00160898,131,11,15,20,14,14,17,9,11,20,8.396946564885496,11.450381679389313,15.267175572519085,10.687022900763358,10.687022900763358,12.977099236641221,6.870229007633588,8.396946564885496,15.267175572519085
