OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00160999,146,40,17,23,88,3,48,17,22,9,21,9,11,1,16,11,5,0,0,18,10,8,27.397260273972602,11.643835616438356,15.753424657534246,60.273972602739725,2.054794520547945,32.87671232876712,11.643835616438356,15.068493150684931,6.164383561643835,14.383561643835616,6.164383561643835,7.534246575342466,0.684931506849315,10.95890410958904,7.534246575342466,3.4246575342465753,0,0,12.32876712328767,6.8493150684931505,5.47945205479452
E00161004,138,39,13,26,87,4,34,9,19,6,21,8,10,3,27,22,5,1,1,12,4,8,28.26086956521739,9.420289855072465,18.84057971014493,63.04347826086957,2.898550724637681,24.637681159420293,6.521739130434782,13.768115942028986,4.3478260869565215,15.217391304347828,5.797101449275362,7.246376811594203,2.1739130434782608,19.565217391304348,15.942028985507244,3.6231884057971016,0.7246376811594203,0.7246376811594203,8.695652173913043,2.898550724637681,5.797101449275362
E00161005,128,34,17,17,81,7,37,2,29,6,20,3,13,4,17,9,8,0,0,13,6,7,26.5625,13.28125,13.28125,63.28125,5.46875,28.90625,1.5625,22.65625,4.6875,15.625,2.34375,10.15625,3.125,13.28125,7.03125,6.25,0,0,10.15625,4.6875,5.46875
E00161006,129,21,15,6,96,7,50,10,33,7,14,3,7,4,25,13,12,0,0,12,4,8,16.27906976744186,11.627906976744185,4.651162790697675,74.4186046511628,5.426356589147287,38.759689922480625,7.751937984496124,25.581395348837212,5.426356589147287,10.852713178294573,2.3255813953488373,5.426356589147287,3.10077519379845,19.379844961240313,10.077519379844961,9.30232558139535,0,0,9.30232558139535,3.10077519379845,6.2015503875969
E00160998,128,26,13,13,78,8,48,19,14,15,10,5,5,0,10,4,6,2,2,24,10,14,20.3125,10.15625,10.15625,60.9375,6.25,37.5,14.84375,10.9375,11.71875,7.8125,3.90625,3.90625,0,7.8125,3.125,4.6875,1.5625,1.5625,18.75,7.8125,10.9375
E00161000,115,20,8,12,88,7,45,13,24,8,16,5,8,3,17,12,5,3,3,7,3,4,17.391304347826086,6.956521739130435,10.434782608695652,76.52173913043478,6.086956521739131,39.130434782608695,11.304347826086957,20.869565217391305,6.956521739130435,13.91304347826087,4.3478260869565215,6.956521739130435,2.608695652173913,14.782608695652174,10.434782608695652,4.3478260869565215,2.608695652173913,2.608695652173913,6.086956521739131,2.608695652173913,3.4782608695652173
E00161001,158,63,19,44,88,8,44,10,31,3,21,12,9,0,14,8,6,1,1,7,3,4,39.87341772151899,12.025316455696203,27.848101265822784,55.69620253164557,5.063291139240507,27.848101265822784,6.329113924050633,19.62025316455696,1.89873417721519,13.291139240506327,7.59493670886076,5.69620253164557,0,8.860759493670885,5.063291139240507,3.79746835443038,0.6329113924050633,0.6329113924050633,4.430379746835443,1.89873417721519,2.5316455696202533
E00161003,156,77,49,28,71,19,25,8,14,3,5,1,4,0,22,15,7,0,0,8,3,5,49.358974358974365,31.41025641025641,17.94871794871795,45.51282051282051,12.179487179487179,16.025641025641026,5.128205128205128,8.974358974358974,1.9230769230769231,3.205128205128205,0.641025641025641,2.564102564102564,0,14.102564102564102,9.615384615384617,4.487179487179487,0,0,5.128205128205128,1.9230769230769231,3.205128205128205
E00188619,94,22,11,11,62,6,34,7,19,8,7,2,5,0,14,13,1,1,1,10,2,8,23.404255319148938,11.702127659574469,11.702127659574469,65.95744680851064,6.382978723404255,36.17021276595745,7.446808510638298,20.212765957446805,8.51063829787234,7.446808510638298,2.127659574468085,5.319148936170213,0,14.893617021276595,13.829787234042554,1.0638297872340425,1.0638297872340425,1.0638297872340425,10.638297872340425,2.127659574468085,8.51063829787234
E00188681,119,24,1,23,87,0,49,15,31,3,27,17,10,0,9,6,3,2,2,8,3,5,20.168067226890756,0.8403361344537815,19.327731092436977,73.10924369747899,0,41.17647058823529,12.605042016806722,26.05042016806723,2.5210084033613445,22.689075630252102,14.285714285714285,8.403361344537815,0,7.563025210084033,5.042016806722689,2.5210084033613445,1.680672268907563,1.680672268907563,6.722689075630252,2.5210084033613445,4.201680672268908
E00188743,93,29,5,24,58,0,26,7,18,1,6,3,3,0,26,22,4,0,0,6,5,1,31.182795698924732,5.376344086021505,25.806451612903224,62.365591397849464,0,27.956989247311824,7.526881720430108,19.35483870967742,1.0752688172043012,6.451612903225806,3.225806451612903,3.225806451612903,0,27.956989247311824,23.655913978494624,4.301075268817205,0,0,6.451612903225806,5.376344086021505,1.0752688172043012
E00161187,149,35,13,22,104,9,53,19,25,9,18,10,6,2,24,16,8,0,0,10,6,4,23.48993288590604,8.724832214765101,14.76510067114094,69.79865771812081,6.0402684563758395,35.57046979865772,12.751677852348994,16.778523489932887,6.0402684563758395,12.080536912751679,6.7114093959731544,4.026845637583892,1.342281879194631,16.10738255033557,10.738255033557047,5.369127516778524,0,0,6.7114093959731544,4.026845637583892,2.684563758389262
E00161193,153,50,18,32,91,11,44,14,18,12,15,8,7,0,20,11,9,1,1,12,5,7,32.6797385620915,11.76470588235294,20.915032679738562,59.47712418300654,7.18954248366013,28.75816993464052,9.15032679738562,11.76470588235294,7.8431372549019605,9.803921568627452,5.228758169934641,4.57516339869281,0,13.071895424836603,7.18954248366013,5.88235294117647,0.6535947712418301,0.6535947712418301,7.8431372549019605,3.2679738562091507,4.57516339869281
E00161196,128,59,35,24,63,6,35,13,15,7,10,4,5,1,11,6,5,1,1,6,1,5,46.09375,27.34375,18.75,49.21875,4.6875,27.34375,10.15625,11.71875,5.46875,7.8125,3.125,3.90625,0.78125,8.59375,4.6875,3.90625,0.78125,0.78125,4.6875,0.78125,3.90625
E00161198,135,36,17,19,86,7,43,12,22,9,18,9,8,1,17,11,6,1,1,13,4,9,26.666666666666668,12.592592592592592,14.074074074074074,63.70370370370371,5.185185185185185,31.851851851851855,8.88888888888889,16.296296296296298,6.666666666666667,13.333333333333334,6.666666666666667,5.9259259259259265,0.7407407407407408,12.592592592592592,8.148148148148149,4.444444444444445,0.7407407407407408,0.7407407407407408,9.62962962962963,2.9629629629629632,6.666666666666667
E00161201,124,57,19,38,59,6,31,14,14,3,7,4,3,0,11,6,5,4,4,8,3,5,45.96774193548387,15.32258064516129,30.64516129032258,47.58064516129033,4.838709677419355,25,11.29032258064516,11.29032258064516,2.4193548387096775,5.64516129032258,3.225806451612903,2.4193548387096775,0,8.870967741935484,4.838709677419355,4.032258064516129,3.225806451612903,3.225806451612903,6.451612903225806,2.4193548387096775,4.032258064516129
E00161189,145,37,16,21,85,11,44,15,21,8,17,9,6,2,11,8,3,2,2,23,12,11,25.517241379310345,11.03448275862069,14.482758620689657,58.620689655172406,7.586206896551724,30.344827586206897,10.344827586206897,14.482758620689657,5.517241379310345,11.724137931034482,6.206896551724138,4.137931034482759,1.3793103448275863,7.586206896551724,5.517241379310345,2.0689655172413794,1.3793103448275863,1.3793103448275863,15.862068965517242,8.275862068965518,7.586206896551724
E00161190,120,21,13,8,83,12,44,11,23,10,15,7,7,1,12,7,5,0,0,16,7,9,17.5,10.833333333333334,6.666666666666667,69.16666666666667,10,36.666666666666664,9.166666666666666,19.166666666666668,8.333333333333332,12.5,5.833333333333333,5.833333333333333,0.8333333333333334,10,5.833333333333333,4.166666666666666,0,0,13.333333333333334,5.833333333333333,7.5
E00161191,110,34,4,30,67,1,36,13,23,0,18,12,6,0,11,8,3,1,1,9,2,7,30.909090909090907,3.6363636363636362,27.27272727272727,60.909090909090914,0.9090909090909091,32.72727272727273,11.818181818181818,20.909090909090907,0,16.363636363636363,10.909090909090908,5.454545454545454,0,10,7.2727272727272725,2.727272727272727,0.9090909090909091,0.9090909090909091,8.181818181818182,1.8181818181818181,6.363636363636363
E00161192,130,39,25,14,72,12,34,8,19,7,14,5,7,2,11,8,3,1,1,19,6,13,30,19.230769230769234,10.76923076923077,55.38461538461539,9.230769230769232,26.153846153846157,6.153846153846154,14.615384615384617,5.384615384615385,10.76923076923077,3.8461538461538463,5.384615384615385,1.5384615384615385,8.461538461538462,6.153846153846154,2.307692307692308,0.7692307692307693,0.7692307692307693,14.615384615384617,4.615384615384616,10
E00161194,122,60,48,12,53,11,28,8,20,0,3,1,0,2,11,7,4,0,0,9,1,8,49.18032786885246,39.34426229508197,9.836065573770492,43.44262295081967,9.01639344262295,22.950819672131146,6.557377049180328,16.39344262295082,0,2.459016393442623,0.819672131147541,0,1.639344262295082,9.01639344262295,5.737704918032787,3.278688524590164,0,0,7.377049180327869,0.819672131147541,6.557377049180328
E00161195,170,33,14,19,113,4,60,20,32,8,18,10,7,1,31,20,11,0,0,24,11,13,19.411764705882355,8.235294117647058,11.176470588235295,66.47058823529412,2.3529411764705883,35.294117647058826,11.76470588235294,18.823529411764707,4.705882352941177,10.588235294117647,5.88235294117647,4.117647058823529,0.5882352941176471,18.235294117647058,11.76470588235294,6.470588235294119,0,0,14.117647058823529,6.470588235294119,7.647058823529412
E00161058,118,46,5,41,66,3,31,12,17,2,24,17,7,0,7,5,2,1,1,6,3,3,38.983050847457626,4.23728813559322,34.74576271186441,55.932203389830505,2.5423728813559325,26.27118644067797,10.16949152542373,14.40677966101695,1.694915254237288,20.33898305084746,14.40677966101695,5.932203389830509,0,5.932203389830509,4.23728813559322,1.694915254237288,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325
E00161059,222,64,2,62,144,0,79,31,40,8,45,36,9,0,14,7,7,6,6,14,1,13,28.82882882882883,0.9009009009009009,27.927927927927925,64.86486486486487,0,35.585585585585584,13.963963963963963,18.01801801801802,3.6036036036036037,20.27027027027027,16.216216216216218,4.054054054054054,0,6.306306306306306,3.153153153153153,3.153153153153153,2.7027027027027026,2.7027027027027026,6.306306306306306,0.45045045045045046,5.8558558558558556
E00161060,118,33,15,18,72,6,33,7,20,6,22,12,7,3,8,4,4,3,3,13,3,10,27.966101694915253,12.711864406779661,15.254237288135593,61.016949152542374,5.084745762711865,27.966101694915253,5.932203389830509,16.94915254237288,5.084745762711865,18.64406779661017,10.16949152542373,5.932203389830509,2.5423728813559325,6.779661016949152,3.389830508474576,3.389830508474576,2.5423728813559325,2.5423728813559325,11.016949152542372,2.5423728813559325,8.47457627118644
E00161063,145,40,11,29,81,6,33,7,21,5,16,7,8,1,23,16,7,3,3,24,13,11,27.586206896551722,7.586206896551724,20,55.86206896551724,4.137931034482759,22.758620689655174,4.827586206896552,14.482758620689657,3.4482758620689653,11.03448275862069,4.827586206896552,5.517241379310345,0.6896551724137931,15.862068965517242,11.03448275862069,4.827586206896552,2.0689655172413794,2.0689655172413794,16.551724137931036,8.96551724137931,7.586206896551724
E00161067,126,21,11,10,87,8,35,8,19,8,20,7,11,2,19,11,8,5,5,18,3,15,16.666666666666664,8.73015873015873,7.936507936507936,69.04761904761905,6.349206349206349,27.77777777777778,6.349206349206349,15.079365079365079,6.349206349206349,15.873015873015872,5.555555555555555,8.73015873015873,1.5873015873015872,15.079365079365079,8.73015873015873,6.349206349206349,3.968253968253968,3.968253968253968,14.285714285714285,2.380952380952381,11.904761904761903
E00167693,118,51,10,41,52,3,31,9,13,9,10,5,4,1,8,4,4,0,0,15,6,9,43.22033898305085,8.47457627118644,34.74576271186441,44.06779661016949,2.5423728813559325,26.27118644067797,7.627118644067797,11.016949152542372,7.627118644067797,8.47457627118644,4.23728813559322,3.389830508474576,0.847457627118644,6.779661016949152,3.389830508474576,3.389830508474576,0,0,12.711864406779661,5.084745762711865,7.627118644067797
E00167695,115,38,4,34,67,2,26,9,16,1,15,5,10,0,23,17,6,1,1,10,1,9,33.04347826086956,3.4782608695652173,29.565217391304348,58.26086956521739,1.7391304347826086,22.608695652173914,7.82608695652174,13.91304347826087,0.8695652173913043,13.043478260869565,4.3478260869565215,8.695652173913043,0,20,14.782608695652174,5.217391304347826,0.8695652173913043,0.8695652173913043,8.695652173913043,0.8695652173913043,7.82608695652174
E00161062,133,38,19,19,83,11,37,11,20,6,18,9,7,2,15,8,7,2,2,12,6,6,28.57142857142857,14.285714285714285,14.285714285714285,62.40601503759399,8.270676691729323,27.819548872180448,8.270676691729323,15.037593984962406,4.511278195488721,13.533834586466165,6.7669172932330826,5.263157894736842,1.5037593984962405,11.278195488721805,6.015037593984962,5.263157894736842,1.5037593984962405,1.5037593984962405,9.022556390977442,4.511278195488721,4.511278195488721
E00161064,146,30,14,16,92,6,48,11,26,11,21,11,10,0,16,9,7,1,1,24,15,9,20.54794520547945,9.58904109589041,10.95890410958904,63.013698630136986,4.10958904109589,32.87671232876712,7.534246575342466,17.80821917808219,7.534246575342466,14.383561643835616,7.534246575342466,6.8493150684931505,0,10.95890410958904,6.164383561643835,4.794520547945205,0.684931506849315,0.684931506849315,16.43835616438356,10.273972602739725,6.164383561643835
E00161065,125,28,12,16,78,12,43,6,24,13,7,2,5,0,13,9,4,3,3,19,13,6,22.400000000000002,9.6,12.8,62.4,9.6,34.4,4.8,19.2,10.4,5.6000000000000005,1.6,4,0,10.4,7.199999999999999,3.2,2.4,2.4,15.2,10.4,4.8
E00161066,121,19,17,2,82,15,46,10,30,6,14,7,7,0,7,3,4,0,0,20,9,11,15.702479338842975,14.049586776859504,1.6528925619834711,67.76859504132231,12.396694214876034,38.01652892561984,8.264462809917356,24.793388429752067,4.958677685950414,11.570247933884298,5.785123966942149,5.785123966942149,0,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,16.528925619834713,7.43801652892562,9.090909090909092
E00161068,132,36,15,21,70,4,45,9,27,9,4,2,2,0,16,8,8,1,1,26,9,17,27.27272727272727,11.363636363636363,15.909090909090908,53.03030303030303,3.0303030303030303,34.090909090909086,6.8181818181818175,20.454545454545457,6.8181818181818175,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,12.121212121212121,6.0606060606060606,6.0606060606060606,0.7575757575757576,0.7575757575757576,19.696969696969695,6.8181818181818175,12.878787878787879
E00161069,121,26,15,11,68,6,35,7,17,11,11,8,3,0,13,7,6,3,3,27,12,15,21.487603305785125,12.396694214876034,9.090909090909092,56.19834710743802,4.958677685950414,28.92561983471074,5.785123966942149,14.049586776859504,9.090909090909092,9.090909090909092,6.6115702479338845,2.479338842975207,0,10.743801652892563,5.785123966942149,4.958677685950414,2.479338842975207,2.479338842975207,22.31404958677686,9.917355371900827,12.396694214876034
E00161070,133,47,27,20,80,18,41,12,20,9,12,5,5,2,8,3,5,1,1,6,1,5,35.338345864661655,20.30075187969925,15.037593984962406,60.150375939849624,13.533834586466165,30.82706766917293,9.022556390977442,15.037593984962406,6.7669172932330826,9.022556390977442,3.7593984962406015,3.7593984962406015,1.5037593984962405,6.015037593984962,2.2556390977443606,3.7593984962406015,0.7518796992481203,0.7518796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015
E00161071,159,38,19,19,99,14,41,9,25,7,17,11,6,0,19,11,8,8,8,22,14,8,23.89937106918239,11.949685534591195,11.949685534591195,62.264150943396224,8.80503144654088,25.78616352201258,5.660377358490567,15.723270440251572,4.40251572327044,10.69182389937107,6.918238993710692,3.7735849056603774,0,11.949685534591195,6.918238993710692,5.031446540880504,5.031446540880504,5.031446540880504,13.836477987421384,8.80503144654088,5.031446540880504
E00161072,126,20,10,10,70,9,40,8,25,7,9,5,2,2,12,5,7,0,0,36,7,29,15.873015873015872,7.936507936507936,7.936507936507936,55.55555555555556,7.142857142857142,31.746031746031743,6.349206349206349,19.841269841269842,5.555555555555555,7.142857142857142,3.968253968253968,1.5873015873015872,1.5873015873015872,9.523809523809524,3.968253968253968,5.555555555555555,0,0,28.57142857142857,5.555555555555555,23.015873015873016
E00188594,172,42,0,42,106,0,53,23,30,0,46,42,4,0,5,3,2,2,2,24,2,22,24.418604651162788,0,24.418604651162788,61.627906976744185,0,30.813953488372093,13.372093023255813,17.441860465116278,0,26.744186046511626,24.418604651162788,2.3255813953488373,0,2.9069767441860463,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,13.953488372093023,1.1627906976744187,12.790697674418606
E00188649,124,50,27,23,58,6,21,6,12,3,15,11,4,0,15,13,2,1,1,16,2,14,40.32258064516129,21.774193548387096,18.548387096774192,46.774193548387096,4.838709677419355,16.93548387096774,4.838709677419355,9.67741935483871,2.4193548387096775,12.096774193548388,8.870967741935484,3.225806451612903,0,12.096774193548388,10.483870967741936,1.6129032258064515,0.8064516129032258,0.8064516129032258,12.903225806451612,1.6129032258064515,11.29032258064516
E00188726,156,42,3,39,99,0,45,18,26,1,27,21,6,0,19,16,3,8,8,15,3,12,26.923076923076923,1.9230769230769231,25,63.46153846153846,0,28.846153846153843,11.538461538461538,16.666666666666664,0.641025641025641,17.307692307692307,13.461538461538462,3.8461538461538463,0,12.179487179487179,10.256410256410255,1.9230769230769231,5.128205128205128,5.128205128205128,9.615384615384617,1.9230769230769231,7.6923076923076925
E00188748,151,126,13,113,23,4,6,5,1,0,9,6,3,0,4,2,2,0,0,2,0,2,83.44370860927152,8.609271523178808,74.83443708609272,15.2317880794702,2.6490066225165565,3.9735099337748347,3.3112582781456954,0.6622516556291391,0,5.960264900662252,3.9735099337748347,1.9867549668874174,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,1.3245033112582782,0,1.3245033112582782
E00161149,132,24,15,9,94,15,49,12,24,13,13,3,9,1,16,8,8,1,1,14,9,5,18.181818181818183,11.363636363636363,6.8181818181818175,71.21212121212122,11.363636363636363,37.121212121212125,9.090909090909092,18.181818181818183,9.848484848484848,9.848484848484848,2.272727272727273,6.8181818181818175,0.7575757575757576,12.121212121212121,6.0606060606060606,6.0606060606060606,0.7575757575757576,0.7575757575757576,10.606060606060606,6.8181818181818175,3.787878787878788
E00161151,139,37,14,23,89,11,37,6,23,8,14,8,5,1,25,14,11,2,2,13,4,9,26.618705035971225,10.071942446043165,16.546762589928058,64.02877697841727,7.913669064748201,26.618705035971225,4.316546762589928,16.546762589928058,5.755395683453238,10.071942446043165,5.755395683453238,3.5971223021582732,0.7194244604316548,17.985611510791365,10.071942446043165,7.913669064748201,1.4388489208633095,1.4388489208633095,9.352517985611511,2.877697841726619,6.474820143884892
E00161158,122,30,24,6,77,19,41,10,21,10,9,2,6,1,7,3,4,1,1,15,6,9,24.59016393442623,19.672131147540984,4.918032786885246,63.114754098360656,15.573770491803279,33.60655737704918,8.19672131147541,17.21311475409836,8.19672131147541,7.377049180327869,1.639344262295082,4.918032786885246,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,12.295081967213115,4.918032786885246,7.377049180327869
E00161162,133,28,19,9,79,5,44,9,26,9,11,4,6,1,15,11,4,4,4,26,17,9,21.052631578947366,14.285714285714285,6.7669172932330826,59.3984962406015,3.7593984962406015,33.08270676691729,6.7669172932330826,19.548872180451127,6.7669172932330826,8.270676691729323,3.007518796992481,4.511278195488721,0.7518796992481203,11.278195488721805,8.270676691729323,3.007518796992481,3.007518796992481,3.007518796992481,19.548872180451127,12.781954887218044,6.7669172932330826
E00167689,211,53,9,44,123,0,66,14,47,5,25,15,10,0,27,22,5,5,5,35,8,27,25.118483412322274,4.265402843601896,20.85308056872038,58.29383886255924,0,31.27962085308057,6.6350710900473935,22.274881516587676,2.3696682464454977,11.848341232227488,7.109004739336493,4.739336492890995,0,12.796208530805686,10.42654028436019,2.3696682464454977,2.3696682464454977,2.3696682464454977,16.587677725118482,3.7914691943127963,12.796208530805686
E00167691,187,49,4,45,118,1,67,24,38,5,31,22,8,1,14,10,4,5,5,20,3,17,26.203208556149733,2.13903743315508,24.06417112299465,63.101604278074866,0.53475935828877,35.82887700534759,12.834224598930483,20.32085561497326,2.6737967914438503,16.577540106951872,11.76470588235294,4.27807486631016,0.53475935828877,7.4866310160427805,5.347593582887701,2.13903743315508,2.6737967914438503,2.6737967914438503,10.695187165775401,1.6042780748663104,9.090909090909092
E00167692,177,72,33,39,91,9,45,15,23,7,20,13,6,1,15,12,3,2,2,14,1,13,40.67796610169492,18.64406779661017,22.033898305084744,51.41242937853108,5.084745762711865,25.423728813559322,8.47457627118644,12.994350282485875,3.954802259887006,11.299435028248588,7.344632768361582,3.389830508474576,0.5649717514124294,8.47457627118644,6.779661016949152,1.694915254237288,1.1299435028248588,1.1299435028248588,7.909604519774012,0.5649717514124294,7.344632768361582
E00188561,143,37,1,36,92,1,43,8,34,1,18,10,8,0,28,24,4,2,2,14,5,9,25.874125874125873,0.6993006993006993,25.174825174825177,64.33566433566433,0.6993006993006993,30.069930069930066,5.594405594405594,23.776223776223777,0.6993006993006993,12.587412587412588,6.993006993006993,5.594405594405594,0,19.58041958041958,16.783216783216783,2.797202797202797,1.3986013986013985,1.3986013986013985,9.79020979020979,3.4965034965034967,6.293706293706294
E00188708,125,24,1,23,81,0,44,15,28,1,22,17,5,0,12,8,4,3,3,20,5,15,19.2,0.8,18.4,64.8,0,35.199999999999996,12,22.400000000000002,0.8,17.599999999999998,13.600000000000001,4,0,9.6,6.4,3.2,2.4,2.4,16,4,12
E00161148,141,35,15,20,87,11,48,13,24,11,11,3,6,2,15,10,5,2,2,19,11,8,24.822695035460992,10.638297872340425,14.184397163120568,61.702127659574465,7.801418439716312,34.04255319148936,9.219858156028367,17.02127659574468,7.801418439716312,7.801418439716312,2.127659574468085,4.25531914893617,1.4184397163120568,10.638297872340425,7.092198581560284,3.546099290780142,1.4184397163120568,1.4184397163120568,13.47517730496454,7.801418439716312,5.673758865248227
E00161152,211,64,16,48,126,7,50,11,29,10,21,9,12,0,44,37,7,4,4,21,11,10,30.33175355450237,7.5829383886255926,22.748815165876778,59.71563981042654,3.3175355450236967,23.696682464454977,5.213270142180095,13.744075829383887,4.739336492890995,9.95260663507109,4.265402843601896,5.687203791469194,0,20.85308056872038,17.535545023696685,3.3175355450236967,1.8957345971563981,1.8957345971563981,9.95260663507109,5.213270142180095,4.739336492890995
E00161164,127,23,8,15,84,8,38,8,26,4,18,5,11,2,18,16,2,2,2,20,4,16,18.11023622047244,6.299212598425196,11.811023622047244,66.14173228346458,6.299212598425196,29.92125984251969,6.299212598425196,20.47244094488189,3.149606299212598,14.173228346456693,3.937007874015748,8.661417322834646,1.574803149606299,14.173228346456693,12.598425196850393,1.574803149606299,1.574803149606299,1.574803149606299,15.748031496062993,3.149606299212598,12.598425196850393
E00167705,92,20,14,6,58,17,34,6,19,9,3,2,1,0,3,1,2,1,1,14,10,4,21.73913043478261,15.217391304347828,6.521739130434782,63.04347826086957,18.478260869565215,36.95652173913043,6.521739130434782,20.652173913043477,9.782608695652174,3.260869565217391,2.1739130434782608,1.0869565217391304,0,3.260869565217391,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,15.217391304347828,10.869565217391305,4.3478260869565215
E00188613,112,31,1,30,58,1,20,8,11,1,26,20,6,0,5,1,4,6,6,23,5,18,27.67857142857143,0.8928571428571428,26.785714285714285,51.78571428571429,0.8928571428571428,17.857142857142858,7.142857142857142,9.821428571428571,0.8928571428571428,23.214285714285715,17.857142857142858,5.357142857142857,0,4.464285714285714,0.8928571428571428,3.571428571428571,5.357142857142857,5.357142857142857,20.535714285714285,4.464285714285714,16.071428571428573
E00188657,115,50,35,15,55,16,27,9,13,5,9,8,1,0,3,2,1,0,0,10,3,7,43.47826086956522,30.434782608695656,13.043478260869565,47.82608695652174,13.91304347826087,23.47826086956522,7.82608695652174,11.304347826086957,4.3478260869565215,7.82608695652174,6.956521739130435,0.8695652173913043,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,8.695652173913043,2.608695652173913,6.086956521739131
E00188751,118,39,2,37,73,1,13,3,10,0,9,3,6,0,49,49,0,1,1,6,4,2,33.05084745762712,1.694915254237288,31.35593220338983,61.86440677966102,0.847457627118644,11.016949152542372,2.5423728813559325,8.47457627118644,0,7.627118644067797,2.5423728813559325,5.084745762711865,0,41.52542372881356,41.52542372881356,0,0.847457627118644,0.847457627118644,5.084745762711865,3.389830508474576,1.694915254237288
E00161075,108,30,16,14,77,18,40,6,27,7,12,5,6,1,7,1,6,0,0,1,1,0,27.77777777777778,14.814814814814813,12.962962962962962,71.29629629629629,16.666666666666664,37.03703703703704,5.555555555555555,25,6.481481481481481,11.11111111111111,4.62962962962963,5.555555555555555,0.9259259259259258,6.481481481481481,0.9259259259259258,5.555555555555555,0,0,0.9259259259259258,0.9259259259259258,0
E00161076,149,50,18,32,89,18,47,16,24,7,14,11,3,0,9,3,6,1,1,10,5,5,33.557046979865774,12.080536912751679,21.476510067114095,59.73154362416108,12.080536912751679,31.543624161073826,10.738255033557047,16.10738255033557,4.697986577181208,9.395973154362416,7.38255033557047,2.013422818791946,0,6.0402684563758395,2.013422818791946,4.026845637583892,0.6711409395973155,0.6711409395973155,6.7114093959731544,3.3557046979865772,3.3557046979865772
E00161079,106,24,17,7,72,8,46,15,23,8,6,4,2,0,12,6,6,0,0,10,2,8,22.641509433962266,16.037735849056602,6.60377358490566,67.9245283018868,7.547169811320755,43.39622641509434,14.150943396226415,21.69811320754717,7.547169811320755,5.660377358490567,3.7735849056603774,1.8867924528301887,0,11.320754716981133,5.660377358490567,5.660377358490567,0,0,9.433962264150944,1.8867924528301887,7.547169811320755
E00161080,120,26,10,16,81,15,45,14,19,12,12,7,4,1,9,3,6,0,0,13,6,7,21.666666666666668,8.333333333333332,13.333333333333334,67.5,12.5,37.5,11.666666666666666,15.833333333333332,10,10,5.833333333333333,3.3333333333333335,0.8333333333333334,7.5,2.5,5,0,0,10.833333333333334,5,5.833333333333333
E00161088,105,19,9,10,71,6,49,7,30,12,6,4,2,0,10,3,7,0,0,15,8,7,18.095238095238095,8.571428571428571,9.523809523809524,67.61904761904762,5.714285714285714,46.666666666666664,6.666666666666667,28.57142857142857,11.428571428571429,5.714285714285714,3.8095238095238098,1.9047619047619049,0,9.523809523809524,2.857142857142857,6.666666666666667,0,0,14.285714285714285,7.6190476190476195,6.666666666666667
E00161094,114,26,18,8,76,13,43,11,20,12,8,5,2,1,12,7,5,0,0,12,6,6,22.807017543859647,15.789473684210526,7.017543859649122,66.66666666666666,11.403508771929824,37.719298245614034,9.649122807017543,17.543859649122805,10.526315789473683,7.017543859649122,4.385964912280701,1.7543859649122806,0.8771929824561403,10.526315789473683,6.140350877192982,4.385964912280701,0,0,10.526315789473683,5.263157894736842,5.263157894736842
E00161102,123,27,10,17,83,7,38,8,22,8,13,6,6,1,25,15,10,0,0,13,9,4,21.951219512195124,8.130081300813007,13.821138211382115,67.47967479674797,5.691056910569105,30.89430894308943,6.504065040650407,17.88617886178862,6.504065040650407,10.569105691056912,4.878048780487805,4.878048780487805,0.8130081300813009,20.32520325203252,12.195121951219512,8.130081300813007,0,0,10.569105691056912,7.317073170731707,3.2520325203252036
E00161103,127,23,10,13,89,9,51,15,26,10,15,5,9,1,14,5,9,0,0,15,11,4,18.11023622047244,7.874015748031496,10.236220472440944,70.07874015748031,7.086614173228346,40.15748031496063,11.811023622047244,20.47244094488189,7.874015748031496,11.811023622047244,3.937007874015748,7.086614173228346,0.7874015748031495,11.023622047244094,3.937007874015748,7.086614173228346,0,0,11.811023622047244,8.661417322834646,3.149606299212598
