OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00161024,120,0,38,38,19,10,11,3,1,0,0,31.666666666666664,31.666666666666664,15.833333333333332,8.333333333333332,9.166666666666666,2.5,0.8333333333333334,0
E00161010,110,0,21,23,16,25,12,10,2,1,0,19.090909090909093,20.909090909090907,14.545454545454545,22.727272727272727,10.909090909090908,9.090909090909092,1.8181818181818181,0.9090909090909091
E00161019,146,0,34,23,34,32,16,7,0,0,0,23.28767123287671,15.753424657534246,23.28767123287671,21.91780821917808,10.95890410958904,4.794520547945205,0,0
E00161025,90,0,17,19,14,23,11,2,3,1,0,18.88888888888889,21.11111111111111,15.555555555555555,25.555555555555554,12.222222222222221,2.2222222222222223,3.3333333333333335,1.1111111111111112
E00161029,105,0,20,24,19,27,10,3,0,2,0,19.047619047619047,22.857142857142858,18.095238095238095,25.71428571428571,9.523809523809524,2.857142857142857,0,1.9047619047619049
E00161030,161,0,40,32,36,26,16,4,5,2,0,24.84472049689441,19.875776397515526,22.36024844720497,16.149068322981368,9.937888198757763,2.484472049689441,3.1055900621118013,1.2422360248447204
E00161012,116,0,19,32,34,15,7,8,0,1,0,16.379310344827587,27.586206896551722,29.310344827586203,12.931034482758621,6.0344827586206895,6.896551724137931,0,0.8620689655172413
E00161021,112,0,26,19,20,23,11,11,0,2,0,23.214285714285715,16.964285714285715,17.857142857142858,20.535714285714285,9.821428571428571,9.821428571428571,0,1.7857142857142856
E00161026,113,0,24,24,18,22,14,2,4,5,0,21.238938053097346,21.238938053097346,15.929203539823009,19.469026548672566,12.389380530973451,1.7699115044247788,3.5398230088495577,4.424778761061947
E00161028,114,0,17,24,16,32,17,4,3,1,0,14.912280701754385,21.052631578947366,14.035087719298245,28.07017543859649,14.912280701754385,3.508771929824561,2.631578947368421,0.8771929824561403
E00161074,121,0,28,36,24,27,5,0,1,0,0,23.140495867768596,29.75206611570248,19.834710743801654,22.31404958677686,4.132231404958678,0,0.8264462809917356,0
E00161077,111,0,21,39,30,15,5,1,0,0,0,18.91891891891892,35.13513513513514,27.027027027027028,13.513513513513514,4.504504504504505,0.9009009009009009,0,0
E00161085,107,0,30,32,14,26,5,0,0,0,0,28.037383177570092,29.906542056074763,13.084112149532709,24.299065420560748,4.672897196261682,0,0,0
E00161086,109,0,28,31,25,16,5,4,0,0,0,25.688073394495415,28.440366972477065,22.93577981651376,14.678899082568808,4.587155963302752,3.669724770642202,0,0
E00161089,132,0,46,41,22,17,4,2,0,0,0,34.84848484848485,31.060606060606062,16.666666666666664,12.878787878787879,3.0303030303030303,1.5151515151515151,0,0
E00161092,119,0,29,34,28,24,4,0,0,0,0,24.369747899159663,28.57142857142857,23.52941176470588,20.168067226890756,3.361344537815126,0,0,0
E00161078,122,0,23,41,25,20,11,2,0,0,0,18.852459016393443,33.60655737704918,20.491803278688526,16.39344262295082,9.01639344262295,1.639344262295082,0,0
E00161090,124,0,32,37,20,24,6,5,0,0,0,25.806451612903224,29.838709677419356,16.129032258064516,19.35483870967742,4.838709677419355,4.032258064516129,0,0
E00161091,114,0,38,40,16,13,5,2,0,0,0,33.33333333333333,35.08771929824561,14.035087719298245,11.403508771929824,4.385964912280701,1.7543859649122806,0,0
E00161093,104,0,26,35,24,16,3,0,0,0,0,25,33.65384615384615,23.076923076923077,15.384615384615385,2.8846153846153846,0,0,0
E00161095,132,0,27,46,22,26,7,3,1,0,0,20.454545454545457,34.84848484848485,16.666666666666664,19.696969696969695,5.303030303030303,2.272727272727273,0.7575757575757576,0
E00161098,130,0,41,50,25,14,0,0,0,0,0,31.538461538461537,38.46153846153847,19.230769230769234,10.76923076923077,0,0,0,0
E00161099,148,0,22,59,24,26,11,4,1,1,0,14.864864864864865,39.86486486486486,16.216216216216218,17.56756756756757,7.4324324324324325,2.7027027027027026,0.6756756756756757,0.6756756756756757
E00161114,122,0,28,46,22,20,3,3,0,0,0,22.950819672131146,37.704918032786885,18.0327868852459,16.39344262295082,2.459016393442623,2.459016393442623,0,0
E00161115,121,0,22,45,32,19,3,0,0,0,0,18.181818181818183,37.1900826446281,26.446280991735538,15.702479338842975,2.479338842975207,0,0,0
E00161116,123,0,25,46,22,28,2,0,0,0,0,20.32520325203252,37.39837398373984,17.88617886178862,22.76422764227642,1.6260162601626018,0,0,0
E00161100,170,0,63,67,20,17,3,0,0,0,0,37.05882352941177,39.411764705882355,11.76470588235294,10,1.7647058823529411,0,0,0
E00161101,122,0,22,49,16,28,6,1,0,0,0,18.0327868852459,40.16393442622951,13.114754098360656,22.950819672131146,4.918032786885246,0.819672131147541,0,0
E00161117,120,0,36,39,19,21,3,2,0,0,0,30,32.5,15.833333333333332,17.5,2.5,1.6666666666666667,0,0
E00161119,98,0,22,33,24,16,2,1,0,0,0,22.448979591836736,33.6734693877551,24.489795918367346,16.3265306122449,2.0408163265306123,1.0204081632653061,0,0
E00161120,112,0,32,37,14,25,4,0,0,0,0,28.57142857142857,33.035714285714285,12.5,22.321428571428573,3.571428571428571,0,0,0
E00161082,117,0,32,33,23,16,5,6,1,1,0,27.350427350427353,28.205128205128204,19.65811965811966,13.675213675213676,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548
E00161083,123,0,26,45,27,19,3,3,0,0,0,21.138211382113823,36.58536585365854,21.951219512195124,15.447154471544716,2.4390243902439024,2.4390243902439024,0,0
E00161084,151,0,28,49,28,35,8,2,0,1,0,18.543046357615893,32.450331125827816,18.543046357615893,23.178807947019866,5.298013245033113,1.3245033112582782,0,0.6622516556291391
E00161087,130,0,24,51,25,25,3,2,0,0,0,18.461538461538463,39.23076923076923,19.230769230769234,19.230769230769234,2.307692307692308,1.5384615384615385,0,0
E00188570,123,0,20,33,21,28,16,4,1,0,0,16.260162601626014,26.82926829268293,17.073170731707318,22.76422764227642,13.008130081300814,3.2520325203252036,0.8130081300813009,0
E00188717,127,0,15,42,27,33,10,0,0,0,0,11.811023622047244,33.07086614173229,21.25984251968504,25.984251968503933,7.874015748031496,0,0,0
E00188564,120,0,13,32,30,27,16,2,0,0,0,10.833333333333334,26.666666666666668,25,22.5,13.333333333333334,1.6666666666666667,0,0
E00188614,125,0,22,46,35,15,5,2,0,0,0,17.599999999999998,36.8,28.000000000000004,12,4,1.6,0,0
E00188652,122,0,24,55,28,12,3,0,0,0,0,19.672131147540984,45.08196721311475,22.950819672131146,9.836065573770492,2.459016393442623,0,0,0
E00188683,124,0,7,48,27,30,10,1,0,1,0,5.64516129032258,38.70967741935484,21.774193548387096,24.193548387096776,8.064516129032258,0.8064516129032258,0,0.8064516129032258
E00188701,126,0,24,43,21,27,9,1,1,0,0,19.047619047619047,34.12698412698413,16.666666666666664,21.428571428571427,7.142857142857142,0.7936507936507936,0.7936507936507936,0
E00188720,123,0,19,47,25,20,9,3,0,0,0,15.447154471544716,38.21138211382114,20.32520325203252,16.260162601626014,7.317073170731707,2.4390243902439024,0,0
E00188737,124,0,18,39,23,29,11,3,1,0,0,14.516129032258066,31.451612903225808,18.548387096774192,23.387096774193548,8.870967741935484,2.4193548387096775,0.8064516129032258,0
E00160992,137,0,30,58,18,23,4,4,0,0,0,21.897810218978105,42.33576642335766,13.138686131386862,16.78832116788321,2.9197080291970803,2.9197080291970803,0,0
E00160993,121,0,32,34,25,18,9,3,0,0,0,26.446280991735538,28.09917355371901,20.66115702479339,14.87603305785124,7.43801652892562,2.479338842975207,0,0
E00160994,125,0,26,32,28,20,16,3,0,0,0,20.8,25.6,22.400000000000002,16,12.8,2.4,0,0
E00160996,132,0,24,38,26,26,8,7,3,0,0,18.181818181818183,28.78787878787879,19.696969696969695,19.696969696969695,6.0606060606060606,5.303030303030303,2.272727272727273,0
E00160995,132,0,40,35,29,21,4,3,0,0,0,30.303030303030305,26.515151515151516,21.96969696969697,15.909090909090908,3.0303030303030303,2.272727272727273,0,0
E00160999,148,0,40,38,27,27,13,3,0,0,0,27.027027027027028,25.675675675675674,18.243243243243242,18.243243243243242,8.783783783783784,2.027027027027027,0,0
E00161004,141,0,39,43,24,21,9,4,0,1,0,27.659574468085108,30.49645390070922,17.02127659574468,14.893617021276595,6.382978723404255,2.8368794326241136,0,0.7092198581560284
E00161005,121,0,32,18,32,19,16,3,0,1,0,26.446280991735538,14.87603305785124,26.446280991735538,15.702479338842975,13.223140495867769,2.479338842975207,0,0.8264462809917356
E00161006,129,0,21,33,29,33,10,3,0,0,0,16.27906976744186,25.581395348837212,22.48062015503876,25.581395348837212,7.751937984496124,2.3255813953488373,0,0
E00160998,133,0,26,41,25,18,5,8,5,5,0,19.548872180451127,30.82706766917293,18.796992481203006,13.533834586466165,3.7593984962406015,6.015037593984962,3.7593984962406015,3.7593984962406015
E00161000,116,0,20,32,37,19,5,2,0,1,0,17.24137931034483,27.586206896551722,31.896551724137932,16.379310344827587,4.310344827586207,1.7241379310344827,0,0.8620689655172413
E00161001,159,0,63,40,21,23,3,1,3,5,0,39.62264150943396,25.157232704402517,13.20754716981132,14.465408805031446,1.8867924528301887,0.628930817610063,1.8867924528301887,3.1446540880503147
E00161003,160,0,80,42,18,16,3,1,0,0,0,50,26.25,11.25,10,1.875,0.625,0,0
E00188619,94,0,22,24,21,17,8,2,0,0,0,23.404255319148938,25.53191489361702,22.340425531914892,18.085106382978726,8.51063829787234,2.127659574468085,0,0
E00188681,120,0,24,45,24,20,7,0,0,0,0,20,37.5,20,16.666666666666664,5.833333333333333,0,0,0
E00188743,93,0,29,28,16,13,4,1,2,0,0,31.182795698924732,30.107526881720432,17.20430107526882,13.978494623655912,4.301075268817205,1.0752688172043012,2.1505376344086025,0
E00161187,150,0,35,49,22,22,17,4,1,0,0,23.333333333333332,32.666666666666664,14.666666666666666,14.666666666666666,11.333333333333332,2.666666666666667,0.6666666666666667,0
E00161193,152,0,50,47,20,16,12,2,1,4,0,32.89473684210527,30.92105263157895,13.157894736842104,10.526315789473683,7.894736842105263,1.3157894736842104,0.6578947368421052,2.631578947368421
E00161196,128,0,59,31,12,17,9,0,0,0,0,46.09375,24.21875,9.375,13.28125,7.03125,0,0,0
E00161198,136,0,36,37,25,25,7,4,2,0,0,26.47058823529412,27.205882352941174,18.38235294117647,18.38235294117647,5.147058823529411,2.941176470588235,1.4705882352941175,0
E00161201,126,0,57,34,13,11,7,3,0,1,0,45.23809523809524,26.984126984126984,10.317460317460316,8.73015873015873,5.555555555555555,2.380952380952381,0,0.7936507936507936
E00161189,147,0,37,46,29,27,8,0,0,0,0,25.170068027210885,31.292517006802722,19.727891156462583,18.367346938775512,5.442176870748299,0,0,0
E00161190,124,0,21,39,24,31,7,2,0,0,0,16.93548387096774,31.451612903225808,19.35483870967742,25,5.64516129032258,1.6129032258064515,0,0
E00161191,111,0,33,38,23,15,1,1,0,0,0,29.72972972972973,34.234234234234236,20.72072072072072,13.513513513513514,0.9009009009009009,0.9009009009009009,0,0
E00161192,130,0,39,33,20,23,8,4,3,0,0,30,25.384615384615383,15.384615384615385,17.692307692307693,6.153846153846154,3.076923076923077,2.307692307692308,0
E00161194,123,0,60,31,14,7,8,3,0,0,0,48.78048780487805,25.203252032520325,11.38211382113821,5.691056910569105,6.504065040650407,2.4390243902439024,0,0
E00161195,168,0,33,54,36,27,14,2,2,0,0,19.642857142857142,32.142857142857146,21.428571428571427,16.071428571428573,8.333333333333332,1.1904761904761905,1.1904761904761905,0
E00161058,122,0,46,42,12,14,6,2,0,0,0,37.704918032786885,34.42622950819672,9.836065573770492,11.475409836065573,4.918032786885246,1.639344262295082,0,0
E00161059,224,0,64,94,51,13,2,0,0,0,0,28.57142857142857,41.964285714285715,22.767857142857142,5.803571428571429,0.8928571428571428,0,0,0
E00161060,112,0,31,33,21,20,4,3,0,0,0,27.67857142857143,29.464285714285715,18.75,17.857142857142858,3.571428571428571,2.6785714285714284,0,0
E00161063,146,0,38,36,33,19,10,7,3,0,0,26.027397260273972,24.65753424657534,22.602739726027394,13.013698630136986,6.8493150684931505,4.794520547945205,2.054794520547945,0
E00161067,126,0,22,41,27,23,9,2,2,0,0,17.46031746031746,32.53968253968254,21.428571428571427,18.253968253968253,7.142857142857142,1.5873015873015872,1.5873015873015872,0
E00167693,115,0,49,23,15,13,8,6,1,0,0,42.608695652173914,20,13.043478260869565,11.304347826086957,6.956521739130435,5.217391304347826,0.8695652173913043,0
E00167695,118,0,38,40,24,11,3,1,0,1,0,32.20338983050847,33.89830508474576,20.33898305084746,9.322033898305085,2.5423728813559325,0.847457627118644,0,0.847457627118644
E00161062,132,0,38,45,21,16,5,5,2,0,0,28.78787878787879,34.090909090909086,15.909090909090908,12.121212121212121,3.787878787878788,3.787878787878788,1.5151515151515151,0
E00161064,148,0,29,39,30,23,16,9,0,2,0,19.594594594594593,26.351351351351347,20.27027027027027,15.54054054054054,10.81081081081081,6.081081081081082,0,1.3513513513513513
E00161065,125,0,28,28,26,24,8,8,0,3,0,22.400000000000002,22.400000000000002,20.8,19.2,6.4,6.4,0,2.4
E00161066,120,0,19,37,21,18,9,8,2,6,0,15.833333333333332,30.833333333333336,17.5,15,7.5,6.666666666666667,1.6666666666666667,5
E00161068,134,0,36,31,25,17,18,7,0,0,0,26.865671641791046,23.134328358208954,18.65671641791045,12.686567164179104,13.432835820895523,5.223880597014925,0,0
E00161069,119,0,26,32,26,13,8,9,5,0,0,21.84873949579832,26.89075630252101,21.84873949579832,10.92436974789916,6.722689075630252,7.563025210084033,4.201680672268908,0
E00161070,134,0,47,40,17,22,7,1,0,0,0,35.07462686567165,29.850746268656714,12.686567164179104,16.417910447761194,5.223880597014925,0.7462686567164178,0,0
E00161071,158,0,38,43,27,33,11,5,0,1,0,24.050632911392405,27.21518987341772,17.088607594936708,20.88607594936709,6.962025316455696,3.1645569620253164,0,0.6329113924050633
E00161072,126,0,20,31,27,26,14,6,0,2,0,15.873015873015872,24.6031746031746,21.428571428571427,20.634920634920633,11.11111111111111,4.761904761904762,0,1.5873015873015872
E00188594,170,0,42,86,35,4,1,2,0,0,0,24.705882352941178,50.588235294117645,20.588235294117645,2.3529411764705883,0.5882352941176471,1.1764705882352942,0,0
E00188649,127,0,50,38,21,12,4,0,1,1,0,39.37007874015748,29.92125984251969,16.535433070866144,9.448818897637794,3.149606299212598,0,0.7874015748031495,0.7874015748031495
E00188726,154,0,42,60,31,16,4,0,1,0,0,27.27272727272727,38.961038961038966,20.12987012987013,10.38961038961039,2.5974025974025974,0,0.6493506493506493,0
E00188748,150,0,126,20,4,0,0,0,0,0,0,84,13.333333333333334,2.666666666666667,0,0,0,0,0
E00161149,132,0,27,39,27,24,11,2,2,0,0,20.454545454545457,29.545454545454547,20.454545454545457,18.181818181818183,8.333333333333332,1.5151515151515151,1.5151515151515151,0
E00161151,139,0,37,44,21,24,8,4,1,0,0,26.618705035971225,31.654676258992804,15.107913669064748,17.26618705035971,5.755395683453238,2.877697841726619,0.7194244604316548,0
E00161158,124,0,31,39,16,24,12,1,0,1,0,25,31.451612903225808,12.903225806451612,19.35483870967742,9.67741935483871,0.8064516129032258,0,0.8064516129032258
E00161162,133,0,28,27,21,27,10,12,5,3,0,21.052631578947366,20.30075187969925,15.789473684210526,20.30075187969925,7.518796992481203,9.022556390977442,3.7593984962406015,2.2556390977443606
E00167689,211,0,53,61,62,21,12,2,0,0,0,25.118483412322274,28.90995260663507,29.383886255924168,9.95260663507109,5.687203791469194,0.9478672985781991,0,0
E00167691,184,0,49,70,45,18,2,0,0,0,0,26.6304347826087,38.04347826086957,24.456521739130434,9.782608695652174,1.0869565217391304,0,0,0
E00167692,178,0,72,54,31,16,4,1,0,0,0,40.44943820224719,30.337078651685395,17.415730337078653,8.98876404494382,2.247191011235955,0.5617977528089888,0,0
E00188561,146,0,37,40,39,20,9,0,1,0,0,25.34246575342466,27.397260273972602,26.71232876712329,13.698630136986301,6.164383561643835,0,0.684931506849315,0
E00188708,125,0,24,52,28,14,7,0,0,0,0,19.2,41.6,22.400000000000002,11.200000000000001,5.6000000000000005,0,0,0
E00161148,139,0,33,37,27,23,10,6,1,2,0,23.741007194244602,26.618705035971225,19.424460431654676,16.546762589928058,7.1942446043165464,4.316546762589928,0.7194244604316548,1.4388489208633095
E00161152,211,0,63,59,35,35,6,11,1,1,0,29.85781990521327,27.96208530805687,16.587677725118482,16.587677725118482,2.843601895734597,5.213270142180095,0.47393364928909953,0.47393364928909953
E00161164,122,0,23,44,21,19,12,0,3,0,0,18.852459016393443,36.0655737704918,17.21311475409836,15.573770491803279,9.836065573770492,0,2.459016393442623,0
E00167705,91,0,20,29,14,19,2,5,2,0,0,21.978021978021978,31.868131868131865,15.384615384615385,20.87912087912088,2.197802197802198,5.4945054945054945,2.197802197802198,0
E00188613,112,0,31,45,19,13,3,1,0,0,0,27.67857142857143,40.17857142857143,16.964285714285715,11.607142857142858,2.6785714285714284,0.8928571428571428,0,0
E00188657,114,0,49,40,6,12,4,3,0,0,0,42.98245614035088,35.08771929824561,5.263157894736842,10.526315789473683,3.508771929824561,2.631578947368421,0,0
E00188751,118,0,39,39,26,12,1,1,0,0,0,33.05084745762712,33.05084745762712,22.033898305084744,10.16949152542373,0.847457627118644,0.847457627118644,0,0
E00161075,113,0,30,36,22,24,0,1,0,0,0,26.548672566371685,31.858407079646017,19.469026548672566,21.238938053097346,0,0.8849557522123894,0,0
E00161076,147,0,50,55,20,14,8,0,0,0,0,34.01360544217687,37.41496598639456,13.60544217687075,9.523809523809524,5.442176870748299,0,0,0
E00161079,107,0,24,36,13,19,8,2,3,2,0,22.429906542056074,33.64485981308411,12.149532710280374,17.75700934579439,7.476635514018691,1.8691588785046727,2.803738317757009,1.8691588785046727
E00161080,118,0,26,44,21,16,3,3,4,1,0,22.033898305084744,37.28813559322034,17.796610169491526,13.559322033898304,2.5423728813559325,2.5423728813559325,3.389830508474576,0.847457627118644
E00161088,101,0,16,27,29,21,5,1,2,0,0,15.841584158415841,26.732673267326735,28.71287128712871,20.792079207920793,4.9504950495049505,0.9900990099009901,1.9801980198019802,0
E00161094,114,0,26,38,22,19,7,1,1,0,0,22.807017543859647,33.33333333333333,19.298245614035086,16.666666666666664,6.140350877192982,0.8771929824561403,0.8771929824561403,0
E00161102,124,0,27,34,21,22,9,6,2,3,0,21.774193548387096,27.419354838709676,16.93548387096774,17.741935483870968,7.258064516129033,4.838709677419355,1.6129032258064515,2.4193548387096775
E00161103,128,0,23,35,27,21,15,1,4,2,0,17.96875,27.34375,21.09375,16.40625,11.71875,0.78125,3.125,1.5625
E00161104,131,0,42,37,20,18,9,3,2,0,0,32.06106870229007,28.24427480916031,15.267175572519085,13.740458015267176,6.870229007633588,2.2900763358778624,1.5267175572519083,0
E00161106,120,0,30,34,22,18,10,5,0,1,0,25,28.333333333333332,18.333333333333332,15,8.333333333333332,4.166666666666666,0,0.8333333333333334
E00167697,130,0,46,56,18,7,0,0,1,2,0,35.38461538461539,43.07692307692308,13.846153846153847,5.384615384615385,0,0,0.7692307692307693,1.5384615384615385
E00167699,109,0,46,31,21,10,1,0,0,0,0,42.201834862385326,28.440366972477065,19.26605504587156,9.174311926605505,0.9174311926605505,0,0,0
E00161097,122,0,27,40,18,28,5,2,0,2,0,22.131147540983605,32.78688524590164,14.754098360655737,22.950819672131146,4.098360655737705,1.639344262295082,0,1.639344262295082
E00161109,112,0,21,24,28,26,10,3,0,0,0,18.75,21.428571428571427,25,23.214285714285715,8.928571428571429,2.6785714285714284,0,0
E00161110,109,0,30,29,15,22,9,4,0,0,0,27.522935779816514,26.605504587155966,13.761467889908257,20.18348623853211,8.256880733944955,3.669724770642202,0,0
E00161111,91,0,15,35,17,16,7,1,0,0,0,16.483516483516482,38.46153846153847,18.681318681318682,17.582417582417584,7.6923076923076925,1.098901098901099,0,0
E00161112,123,0,22,45,25,24,5,2,0,0,0,17.88617886178862,36.58536585365854,20.32520325203252,19.51219512195122,4.0650406504065035,1.6260162601626018,0,0
E00161150,139,0,39,35,29,19,13,2,2,0,0,28.05755395683453,25.179856115107913,20.863309352517987,13.66906474820144,9.352517985611511,1.4388489208633095,1.4388489208633095,0
E00161160,138,0,53,43,19,12,6,4,0,1,0,38.405797101449274,31.15942028985507,13.768115942028986,8.695652173913043,4.3478260869565215,2.898550724637681,0,0.7246376811594203
E00161161,155,0,74,39,20,12,9,0,1,0,0,47.74193548387097,25.161290322580644,12.903225806451612,7.741935483870968,5.806451612903226,0,0.6451612903225806,0
E00161163,126,0,26,47,28,16,8,1,0,0,0,20.634920634920633,37.301587301587304,22.22222222222222,12.698412698412698,6.349206349206349,0.7936507936507936,0,0
E00161165,128,0,33,59,22,11,2,0,0,1,0,25.78125,46.09375,17.1875,8.59375,1.5625,0,0,0.78125
E00161155,163,0,42,67,17,23,5,3,4,2,0,25.766871165644172,41.104294478527606,10.429447852760736,14.11042944785276,3.067484662576687,1.8404907975460123,2.4539877300613497,1.2269938650306749
E00161156,208,0,51,64,43,34,9,5,2,0,0,24.519230769230766,30.76923076923077,20.673076923076923,16.346153846153847,4.326923076923077,2.403846153846154,0.9615384615384616,0
E00161157,109,0,19,34,27,19,7,3,0,0,0,17.431192660550458,31.19266055045872,24.770642201834864,17.431192660550458,6.422018348623854,2.7522935779816518,0,0
E00161159,126,0,29,37,24,22,7,7,0,0,0,23.015873015873016,29.365079365079367,19.047619047619047,17.46031746031746,5.555555555555555,5.555555555555555,0,0
E00160964,126,0,26,44,16,29,8,3,0,0,0,20.634920634920633,34.92063492063492,12.698412698412698,23.015873015873016,6.349206349206349,2.380952380952381,0,0
E00160966,124,0,29,54,15,22,2,1,1,0,0,23.387096774193548,43.54838709677419,12.096774193548388,17.741935483870968,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
E00160970,122,0,32,35,22,19,12,2,0,0,0,26.229508196721312,28.688524590163933,18.0327868852459,15.573770491803279,9.836065573770492,1.639344262295082,0,0
E00160971,127,0,32,40,36,14,4,1,0,0,0,25.196850393700785,31.496062992125985,28.346456692913385,11.023622047244094,3.149606299212598,0.7874015748031495,0,0
E00160972,108,0,23,44,18,15,5,3,0,0,0,21.296296296296298,40.74074074074074,16.666666666666664,13.88888888888889,4.62962962962963,2.7777777777777777,0,0
E00160963,111,0,32,34,15,21,3,3,3,0,0,28.82882882882883,30.630630630630627,13.513513513513514,18.91891891891892,2.7027027027027026,2.7027027027027026,2.7027027027027026,0
E00160973,128,0,35,29,26,19,9,8,2,0,0,27.34375,22.65625,20.3125,14.84375,7.03125,6.25,1.5625,0
E00160974,124,0,24,31,32,25,10,1,1,0,0,19.35483870967742,25,25.806451612903224,20.161290322580644,8.064516129032258,0.8064516129032258,0.8064516129032258,0
E00160975,124,0,25,33,25,21,12,6,2,0,0,20.161290322580644,26.61290322580645,20.161290322580644,16.93548387096774,9.67741935483871,4.838709677419355,1.6129032258064515,0
E00160977,120,0,33,33,18,22,8,5,1,0,0,27.500000000000004,27.500000000000004,15,18.333333333333332,6.666666666666667,4.166666666666666,0.8333333333333334,0
E00160978,119,0,34,35,20,20,6,3,0,1,0,28.57142857142857,29.411764705882355,16.80672268907563,16.80672268907563,5.042016806722689,2.5210084033613445,0,0.8403361344537815
E00160979,118,0,14,45,21,24,7,7,0,0,0,11.864406779661017,38.13559322033898,17.796610169491526,20.33898305084746,5.932203389830509,5.932203389830509,0,0
E00160965,148,0,45,52,25,15,9,2,0,0,0,30.405405405405407,35.13513513513514,16.89189189189189,10.135135135135135,6.081081081081082,1.3513513513513513,0,0
E00160967,129,0,39,45,20,20,5,0,0,0,0,30.23255813953488,34.883720930232556,15.503875968992247,15.503875968992247,3.875968992248062,0,0,0
E00160968,117,0,23,45,19,21,5,3,0,1,0,19.65811965811966,38.46153846153847,16.23931623931624,17.94871794871795,4.273504273504273,2.564102564102564,0,0.8547008547008548
E00160969,131,0,21,54,19,22,7,4,1,3,0,16.030534351145036,41.221374045801525,14.50381679389313,16.793893129770993,5.343511450381679,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00160976,128,0,26,37,20,21,20,2,0,2,0,20.3125,28.90625,15.625,16.40625,15.625,1.5625,0,1.5625
E00160981,155,0,45,37,23,34,9,6,1,0,0,29.03225806451613,23.870967741935484,14.838709677419354,21.935483870967744,5.806451612903226,3.870967741935484,0.6451612903225806,0
E00160983,122,0,35,50,24,11,2,0,0,0,0,28.688524590163933,40.98360655737705,19.672131147540984,9.01639344262295,1.639344262295082,0,0,0
E00160997,120,0,29,42,25,17,4,3,0,0,0,24.166666666666668,35,20.833333333333336,14.166666666666666,3.3333333333333335,2.5,0,0
E00161007,116,0,20,43,23,14,11,2,3,0,0,17.24137931034483,37.06896551724138,19.82758620689655,12.068965517241379,9.482758620689655,1.7241379310344827,2.586206896551724,0
