OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00160913,352,55,104,6,48,0,120,6,1,12,15.625,29.545454545454547,1.7045454545454544,13.636363636363635,0,34.090909090909086,1.7045454545454544,0.2840909090909091,3.4090909090909087
E00160914,421,130,142,0,11,0,104,0,0,34,30.878859857482183,33.729216152019006,0,2.6128266033254155,0,24.70308788598575,0,0,8.076009501187649
E00160915,434,163,151,0,25,0,66,9,0,20,37.55760368663594,34.7926267281106,0,5.76036866359447,0,15.207373271889402,2.0737327188940093,0,4.6082949308755765
E00160916,272,67,123,0,13,0,51,1,1,16,24.63235294117647,45.220588235294116,0,4.779411764705882,0,18.75,0.3676470588235294,0.3676470588235294,5.88235294117647
E00160917,310,94,124,4,13,0,41,0,4,30,30.32258064516129,40,1.2903225806451613,4.193548387096775,0,13.225806451612904,0,1.2903225806451613,9.67741935483871
E00160918,411,151,149,0,7,0,64,0,1,39,36.73965936739659,36.25304136253041,0,1.70316301703163,0,15.571776155717762,0,0.24330900243309003,9.48905109489051
E00160919,419,127,192,4,14,0,61,0,4,17,30.310262529832936,45.82338902147971,0.9546539379474941,3.341288782816229,0,14.558472553699284,0,0.9546539379474941,4.05727923627685
E00160920,294,128,131,0,5,1,15,1,0,13,43.53741496598639,44.5578231292517,0,1.7006802721088436,0.3401360544217687,5.1020408163265305,0.3401360544217687,0,4.421768707482993
E00160921,430,139,215,0,7,0,34,0,5,30,32.325581395348834,50,0,1.627906976744186,0,7.906976744186046,0,1.1627906976744187,6.976744186046512
E00160922,350,116,157,0,6,1,52,3,3,12,33.14285714285714,44.857142857142854,0,1.7142857142857144,0.2857142857142857,14.857142857142858,0.8571428571428572,0.8571428571428572,3.428571428571429
E00160923,379,109,173,6,12,0,36,7,6,30,28.759894459102902,45.64643799472295,1.58311345646438,3.16622691292876,0,9.498680738786279,1.8469656992084433,1.58311345646438,7.9155672823219
E00160924,433,110,206,4,4,0,78,0,0,31,25.40415704387991,47.57505773672055,0.9237875288683602,0.9237875288683602,0,18.013856812933028,0,0,7.159353348729793
E00160925,320,153,122,0,0,2,28,0,0,15,47.8125,38.125,0,0,0.625,8.75,0,0,4.6875
E00160926,413,163,142,0,7,0,58,1,3,39,39.46731234866828,34.38256658595641,0,1.694915254237288,0,14.043583535108958,0.24213075060532688,0.7263922518159807,9.443099273607748
E00160928,311,127,130,1,1,1,31,0,0,20,40.836012861736336,41.80064308681672,0.3215434083601286,0.3215434083601286,0.3215434083601286,9.967845659163988,0,0,6.430868167202572
E00160929,292,127,118,0,0,0,14,3,1,29,43.49315068493151,40.41095890410959,0,0,0,4.794520547945205,1.0273972602739725,0.3424657534246575,9.931506849315069
E00160930,213,109,73,3,3,0,10,0,6,9,51.173708920187785,34.27230046948357,1.4084507042253522,1.4084507042253522,0,4.694835680751173,0,2.8169014084507045,4.225352112676056
E00160931,281,71,165,0,6,0,27,0,0,12,25.26690391459075,58.718861209964416,0,2.135231316725979,0,9.608540925266903,0,0,4.270462633451958
E00160932,448,177,151,14,7,0,63,12,0,24,39.50892857142857,33.705357142857146,3.125,1.5625,0,14.0625,2.6785714285714284,0,5.357142857142857
E00160933,422,153,155,0,15,0,73,0,3,23,36.25592417061612,36.72985781990521,0,3.5545023696682465,0,17.298578199052134,0,0.7109004739336493,5.450236966824645
E00160934,320,138,124,0,0,0,41,0,0,17,43.125,38.75,0,0,0,12.812499999999998,0,0,5.3125
E00160935,274,123,122,1,0,0,14,0,0,14,44.89051094890511,44.52554744525548,0.36496350364963503,0,0,5.109489051094891,0,0,5.109489051094891
E00160936,386,141,150,1,10,0,61,0,2,21,36.52849740932643,38.860103626943,0.2590673575129534,2.5906735751295336,0,15.803108808290157,0,0.5181347150259068,5.4404145077720205
E00160937,327,194,108,0,0,0,17,0,1,7,59.32721712538226,33.02752293577982,0,0,0,5.198776758409786,0,0.3058103975535168,2.1406727828746175
E00160938,196,72,89,1,2,0,18,1,1,12,36.734693877551024,45.40816326530612,0.5102040816326531,1.0204081632653061,0,9.183673469387756,0.5102040816326531,0.5102040816326531,6.122448979591836
E00160939,370,147,133,6,5,0,49,1,5,24,39.729729729729726,35.945945945945944,1.6216216216216217,1.3513513513513513,0,13.243243243243244,0.2702702702702703,1.3513513513513513,6.486486486486487
E00160940,293,145,82,3,14,0,39,0,0,10,49.48805460750853,27.986348122866893,1.023890784982935,4.778156996587031,0,13.310580204778159,0,0,3.4129692832764507
E00160941,352,135,157,0,18,0,23,0,0,19,38.35227272727273,44.60227272727273,0,5.113636363636364,0,6.534090909090909,0,0,5.3977272727272725
E00160942,285,101,144,1,2,0,13,0,3,21,35.43859649122807,50.526315789473685,0.3508771929824561,0.7017543859649122,0,4.56140350877193,0,1.0526315789473684,7.368421052631578
E00160943,270,130,117,1,6,0,2,0,0,14,48.148148148148145,43.333333333333336,0.3703703703703704,2.2222222222222223,0,0.7407407407407408,0,0,5.185185185185185
E00160944,354,114,180,2,11,3,21,0,1,22,32.20338983050847,50.847457627118644,0.5649717514124294,3.1073446327683616,0.847457627118644,5.932203389830509,0,0.2824858757062147,6.214689265536723
E00160945,291,111,140,1,9,0,12,7,4,7,38.144329896907216,48.10996563573883,0.3436426116838488,3.0927835051546393,0,4.123711340206185,2.405498281786942,1.3745704467353952,2.405498281786942
E00160946,275,97,120,1,6,1,14,0,4,32,35.27272727272727,43.63636363636363,0.36363636363636365,2.181818181818182,0.36363636363636365,5.090909090909091,0,1.4545454545454546,11.636363636363637
E00160947,335,105,196,2,9,0,9,0,0,14,31.343283582089555,58.507462686567166,0.5970149253731344,2.6865671641791042,0,2.6865671641791042,0,0,4.179104477611941
E00160948,326,107,121,1,27,0,44,0,3,23,32.82208588957055,37.11656441717792,0.3067484662576687,8.282208588957054,0,13.496932515337424,0,0.9202453987730062,7.05521472392638
E00160949,241,59,137,0,30,0,8,0,0,7,24.481327800829874,56.84647302904564,0,12.448132780082988,0,3.319502074688797,0,0,2.904564315352697
E00160950,441,129,232,0,13,0,32,0,1,34,29.25170068027211,52.60770975056689,0,2.947845804988662,0,7.2562358276643995,0,0.22675736961451248,7.709750566893423
E00160951,346,118,161,0,30,0,21,0,0,16,34.104046242774565,46.53179190751445,0,8.670520231213873,0,6.069364161849711,0,0,4.624277456647398
E00160952,239,106,90,0,16,5,9,3,3,7,44.35146443514644,37.65690376569037,0,6.694560669456067,2.092050209205021,3.765690376569038,1.2552301255230125,1.2552301255230125,2.928870292887029
E00160953,343,119,163,1,19,0,27,2,0,12,34.69387755102041,47.521865889212826,0.2915451895043732,5.539358600583091,0,7.871720116618077,0.5830903790087464,0,3.498542274052478
E00160954,393,125,193,1,20,0,21,0,1,32,31.806615776081426,49.10941475826972,0.2544529262086514,5.089058524173027,0,5.343511450381679,0,0.2544529262086514,8.142493638676845
E00160955,284,109,93,0,9,0,59,0,0,14,38.38028169014084,32.74647887323944,0,3.169014084507042,0,20.774647887323944,0,0,4.929577464788732
E00160956,293,111,152,2,0,1,7,0,1,19,37.883959044368595,51.877133105802045,0.6825938566552902,0,0.3412969283276451,2.3890784982935154,0,0.3412969283276451,6.484641638225256
E00160957,254,95,151,2,0,0,0,0,0,6,37.40157480314961,59.4488188976378,0.7874015748031495,0,0,0,0,0,2.3622047244094486
E00160958,289,90,122,4,8,0,46,0,0,19,31.141868512110726,42.21453287197232,1.384083044982699,2.768166089965398,0,15.916955017301039,0,0,6.5743944636678195
E00160959,386,162,169,0,11,0,15,4,7,18,41.968911917098445,43.78238341968912,0,2.849740932642487,0,3.8860103626943006,1.0362694300518136,1.8134715025906734,4.66321243523316
E00160960,291,95,157,5,10,0,11,0,0,13,32.64604810996563,53.95189003436426,1.718213058419244,3.436426116838488,0,3.7800687285223367,0,0,4.4673539518900345
E00160961,321,118,139,1,27,0,18,0,1,17,36.7601246105919,43.30218068535825,0.3115264797507788,8.411214953271028,0,5.607476635514018,0,0.3115264797507788,5.29595015576324
E00160962,307,147,114,1,10,0,22,1,0,12,47.88273615635179,37.13355048859935,0.32573289902280134,3.257328990228013,0,7.166123778501629,0.32573289902280134,0,3.908794788273615
E00160963,288,98,122,4,12,0,39,2,0,11,34.02777777777778,42.36111111111111,1.3888888888888888,4.166666666666666,0,13.541666666666666,0.6944444444444444,0,3.8194444444444446
E00160964,344,113,172,0,13,1,24,0,1,20,32.848837209302324,50,0,3.77906976744186,0.29069767441860467,6.976744186046512,0,0.29069767441860467,5.813953488372093
E00160965,339,126,167,1,13,0,15,0,3,14,37.16814159292036,49.26253687315634,0.2949852507374631,3.8348082595870205,0,4.424778761061947,0,0.8849557522123894,4.129793510324483
E00160966,293,94,162,1,4,0,10,2,0,20,32.081911262798634,55.2901023890785,0.3412969283276451,1.3651877133105803,0,3.4129692832764507,0.6825938566552902,0,6.825938566552901
E00160967,296,93,140,0,10,0,31,0,0,22,31.41891891891892,47.2972972972973,0,3.3783783783783785,0,10.472972972972974,0,0,7.4324324324324325
E00160968,313,99,166,2,16,0,26,2,1,1,31.629392971246006,53.03514376996805,0.6389776357827476,5.111821086261981,0,8.30670926517572,0.6389776357827476,0.3194888178913738,0.3194888178913738
E00160969,367,67,224,0,14,0,28,13,0,21,18.256130790190735,61.03542234332425,0,3.8147138964577656,0,7.629427792915531,3.5422343324250685,0,5.722070844686648
E00160970,317,104,178,1,6,0,4,0,1,23,32.80757097791798,56.15141955835961,0.31545741324921134,1.8927444794952681,0,1.2618296529968454,0,0.31545741324921134,7.255520504731862
E00160971,302,118,127,0,6,0,40,0,0,11,39.0728476821192,42.05298013245033,0,1.9867549668874174,0,13.245033112582782,0,0,3.642384105960265
E00160972,268,109,127,1,17,0,6,0,0,8,40.67164179104478,47.38805970149254,0.3731343283582089,6.343283582089552,0,2.2388059701492535,0,0,2.9850746268656714
E00160973,350,86,143,6,38,0,63,0,1,13,24.571428571428573,40.85714285714286,1.7142857142857144,10.857142857142858,0,18,0,0.2857142857142857,3.7142857142857144
E00160974,346,156,154,3,0,0,16,5,0,12,45.08670520231214,44.50867052023121,0.8670520231213872,0,0,4.624277456647398,1.4450867052023122,0,3.4682080924855487
E00160975,363,138,153,1,10,0,44,0,0,17,38.01652892561984,42.14876033057851,0.27548209366391185,2.7548209366391188,0,12.121212121212121,0,0,4.683195592286501
E00160976,367,115,172,5,15,0,33,5,0,22,31.33514986376022,46.86648501362398,1.3623978201634876,4.087193460490464,0,8.991825613079019,1.3623978201634876,0,5.994550408719346
E00160977,318,134,119,9,10,0,23,0,3,20,42.138364779874216,37.42138364779874,2.8301886792452833,3.1446540880503147,0,7.232704402515723,0,0.9433962264150944,6.289308176100629
E00160978,304,110,144,0,13,0,16,0,8,13,36.18421052631579,47.368421052631575,0,4.276315789473684,0,5.263157894736842,0,2.631578947368421,4.276315789473684
E00160979,349,170,117,5,14,1,28,0,0,14,48.71060171919771,33.5243553008596,1.4326647564469914,4.011461318051576,0.28653295128939826,8.022922636103152,0,0,4.011461318051576
E00160980,319,143,123,0,7,0,15,0,2,29,44.827586206896555,38.557993730407524,0,2.19435736677116,0,4.702194357366771,0,0.6269592476489028,9.090909090909092
E00160981,411,161,193,0,4,2,36,0,0,15,39.17274939172749,46.95863746958637,0,0.9732360097323601,0.48661800486618007,8.75912408759124,0,0,3.64963503649635
E00160982,260,109,117,3,6,1,4,0,1,19,41.92307692307693,45,1.153846153846154,2.307692307692308,0.38461538461538464,1.5384615384615385,0,0.38461538461538464,7.307692307692308
E00160983,333,105,193,0,0,0,4,2,0,29,31.53153153153153,57.95795795795796,0,0,0,1.2012012012012012,0.6006006006006006,0,8.708708708708707
E00160984,273,131,118,1,5,0,7,0,3,8,47.985347985347985,43.223443223443226,0.3663003663003663,1.8315018315018317,0,2.564102564102564,0,1.098901098901099,2.93040293040293
E00160985,360,175,127,0,7,0,22,0,1,28,48.61111111111111,35.27777777777778,0,1.9444444444444444,0,6.111111111111111,0,0.2777777777777778,7.777777777777778
E00160986,297,144,128,1,0,0,5,0,4,15,48.484848484848484,43.09764309764309,0.33670033670033667,0,0,1.6835016835016834,0,1.3468013468013467,5.05050505050505
E00160987,342,131,177,0,10,1,5,0,1,17,38.30409356725146,51.75438596491229,0,2.923976608187134,0.29239766081871343,1.461988304093567,0,0.29239766081871343,4.970760233918129
E00160988,273,119,120,0,2,0,16,0,3,13,43.58974358974359,43.956043956043956,0,0.7326007326007326,0,5.86080586080586,0,1.098901098901099,4.761904761904762
E00160989,341,122,185,0,6,0,8,0,1,19,35.77712609970675,54.252199413489734,0,1.7595307917888565,0,2.346041055718475,0,0.2932551319648094,5.571847507331378
E00160990,317,145,119,0,8,0,17,0,0,28,45.74132492113564,37.53943217665615,0,2.5236593059936907,0,5.3627760252365935,0,0,8.832807570977918
E00160991,409,214,147,1,6,0,21,0,0,20,52.32273838630807,35.94132029339853,0.24449877750611246,1.466992665036675,0,5.134474327628362,0,0,4.88997555012225
E00160992,339,110,192,0,12,0,12,0,1,12,32.448377581120944,56.63716814159292,0,3.5398230088495577,0,3.5398230088495577,0,0.2949852507374631,3.5398230088495577
E00160993,329,131,154,0,13,0,16,0,0,15,39.81762917933131,46.808510638297875,0,3.951367781155015,0,4.86322188449848,0,0,4.5592705167173255
E00160994,350,115,176,0,22,0,16,0,3,18,32.857142857142854,50.28571428571429,0,6.2857142857142865,0,4.571428571428571,0,0.8571428571428572,5.142857142857142
E00160995,319,128,155,0,7,1,11,1,1,15,40.12539184952978,48.589341692789965,0,2.19435736677116,0.3134796238244514,3.4482758620689653,0.3134796238244514,0.3134796238244514,4.702194357366771
E00160996,384,137,181,1,6,0,33,0,3,23,35.67708333333333,47.13541666666667,0.26041666666666663,1.5625,0,8.59375,0,0.78125,5.989583333333334
E00160997,308,102,173,1,7,0,12,0,0,13,33.116883116883116,56.16883116883117,0.3246753246753247,2.272727272727273,0,3.896103896103896,0,0,4.220779220779221
E00160998,393,123,150,0,27,0,60,12,0,21,31.297709923664126,38.16793893129771,0,6.870229007633588,0,15.267175572519085,3.0534351145038165,0,5.343511450381679
E00160999,388,145,194,1,6,0,26,0,4,12,37.371134020618555,50,0.25773195876288657,1.5463917525773196,0,6.701030927835052,0,1.0309278350515463,3.0927835051546393
E00161000,315,153,123,1,14,1,15,0,0,8,48.57142857142857,39.04761904761905,0.31746031746031744,4.444444444444445,0.31746031746031744,4.761904761904762,0,0,2.5396825396825395
E00161001,438,134,198,3,13,0,32,4,0,54,30.59360730593607,45.20547945205479,0.684931506849315,2.968036529680365,0,7.30593607305936,0.91324200913242,0,12.32876712328767
E00161003,300,65,188,0,16,0,19,0,0,12,21.666666666666668,62.66666666666667,0,5.333333333333334,0,6.333333333333334,0,0,4
E00161004,364,145,158,12,8,0,20,0,2,19,39.83516483516483,43.40659340659341,3.296703296703297,2.197802197802198,0,5.4945054945054945,0,0.5494505494505495,5.21978021978022
E00161005,352,112,163,9,17,0,15,0,0,36,31.818181818181817,46.30681818181818,2.556818181818182,4.829545454545454,0,4.261363636363636,0,0,10.227272727272728
E00161006,380,124,201,5,5,0,31,0,0,14,32.631578947368425,52.89473684210526,1.3157894736842104,1.3157894736842104,0,8.157894736842106,0,0,3.684210526315789
E00161007,314,115,141,1,9,0,28,0,1,19,36.624203821656046,44.904458598726116,0.3184713375796179,2.8662420382165608,0,8.9171974522293,0,0.3184713375796179,6.050955414012739
E00161008,446,77,155,0,46,1,124,7,0,36,17.26457399103139,34.753363228699556,0,10.31390134529148,0.2242152466367713,27.802690582959645,1.5695067264573992,0,8.071748878923767
E00161009,390,105,145,5,24,1,82,4,0,24,26.923076923076923,37.17948717948718,1.282051282051282,6.153846153846154,0.2564102564102564,21.025641025641026,1.0256410256410255,0,6.153846153846154
E00161010,357,90,68,4,60,0,123,2,0,10,25.210084033613445,19.047619047619047,1.1204481792717087,16.80672268907563,0,34.45378151260504,0.5602240896358543,0,2.801120448179272
E00161011,329,77,125,0,34,0,65,4,6,18,23.404255319148938,37.99392097264438,0,10.33434650455927,0,19.756838905775076,1.21580547112462,1.82370820668693,5.47112462006079
E00161012,336,84,137,0,29,0,61,0,3,22,25,40.773809523809526,0,8.630952380952381,0,18.154761904761905,0,0.8928571428571428,6.547619047619048
E00161013,297,72,106,0,26,0,57,0,7,29,24.242424242424242,35.69023569023569,0,8.754208754208754,0,19.19191919191919,0,2.356902356902357,9.764309764309765
E00161014,345,90,157,0,21,0,49,3,0,25,26.08695652173913,45.507246376811594,0,6.086956521739131,0,14.202898550724639,0.8695652173913043,0,7.246376811594203
E00161015,419,122,162,0,23,0,91,4,3,14,29.116945107398568,38.66348448687351,0,5.4892601431980905,0,21.71837708830549,0.9546539379474941,0.7159904534606205,3.341288782816229
E00161017,537,158,218,0,7,0,109,4,9,32,29.42271880819367,40.59590316573557,0,1.303538175046555,0,20.297951582867785,0.74487895716946,1.675977653631285,5.95903165735568
E00161018,391,97,132,2,27,0,111,0,0,22,24.808184143222505,33.75959079283887,0.5115089514066496,6.905370843989769,0,28.388746803069054,0,0,5.626598465473146
E00161019,432,96,157,1,48,0,105,10,0,15,22.22222222222222,36.342592592592595,0.23148148148148145,11.11111111111111,0,24.305555555555554,2.314814814814815,0,3.4722222222222223
E00161020,299,102,89,0,31,0,47,2,6,22,34.11371237458194,29.76588628762542,0,10.367892976588628,0,15.719063545150503,0.6688963210702341,2.0066889632107023,7.357859531772576
E00161021,354,47,89,0,68,0,131,1,3,15,13.27683615819209,25.141242937853107,0,19.2090395480226,0,37.005649717514125,0.2824858757062147,0.847457627118644,4.23728813559322
E00161022,280,80,129,0,10,0,39,5,0,17,28.57142857142857,46.07142857142857,0,3.571428571428571,0,13.928571428571429,1.7857142857142856,0,6.071428571428571
E00161023,277,105,116,1,17,1,28,0,0,9,37.90613718411552,41.87725631768953,0.36101083032490977,6.137184115523466,0.36101083032490977,10.108303249097473,0,0,3.2490974729241873
E00161024,285,91,124,0,4,0,46,0,7,13,31.929824561403507,43.50877192982456,0,1.4035087719298245,0,16.140350877192983,0,2.456140350877193,4.56140350877193
E00161025,287,86,80,0,24,0,67,0,0,30,29.965156794425084,27.874564459930312,0,8.362369337979095,0,23.34494773519164,0,0,10.452961672473867
E00161026,370,33,95,0,89,0,126,0,1,26,8.91891891891892,25.675675675675674,0,24.054054054054056,0,34.054054054054056,0,0.2702702702702703,7.027027027027027
E00161027,452,109,170,3,11,0,126,0,3,30,24.11504424778761,37.610619469026545,0.6637168141592921,2.433628318584071,0,27.876106194690266,0,0.6637168141592921,6.637168141592921
E00161028,379,40,78,0,71,1,142,12,0,35,10.554089709762533,20.58047493403694,0,18.733509234828496,0.2638522427440633,37.46701846965699,3.16622691292876,0,9.234828496042216
E00161029,329,94,80,1,43,1,96,0,4,10,28.57142857142857,24.316109422492403,0.303951367781155,13.069908814589665,0.303951367781155,29.17933130699088,0,1.21580547112462,3.0395136778115504
E00161030,458,115,167,1,37,1,95,4,5,33,25.109170305676855,36.46288209606987,0.21834061135371177,8.078602620087336,0.21834061135371177,20.74235807860262,0.8733624454148471,1.0917030567685588,7.20524017467249
E00161031,297,147,98,4,22,0,10,0,1,15,49.494949494949495,32.996632996633,1.3468013468013467,7.4074074074074066,0,3.3670033670033668,0,0.33670033670033667,5.05050505050505
E00161032,335,133,169,1,10,0,0,3,1,18,39.701492537313435,50.44776119402985,0.2985074626865672,2.9850746268656714,0,0,0.8955223880597015,0.2985074626865672,5.3731343283582085
E00161033,348,115,186,5,12,0,4,7,0,19,33.04597701149425,53.44827586206896,1.4367816091954022,3.4482758620689653,0,1.1494252873563218,2.0114942528735633,0,5.459770114942529
E00161034,363,119,209,0,11,0,0,0,0,24,32.78236914600551,57.57575757575758,0,3.0303030303030303,0,0,0,0,6.6115702479338845
E00161035,306,160,109,0,0,0,18,6,0,13,52.28758169934641,35.62091503267974,0,0,0,5.88235294117647,1.9607843137254901,0,4.248366013071895
E00161036,337,153,167,0,0,1,6,0,1,9,45.40059347181009,49.554896142433236,0,0,0.2967359050445104,1.7804154302670623,0,0.2967359050445104,2.6706231454005933
E00161037,316,137,137,2,13,0,6,0,1,20,43.35443037974683,43.35443037974683,0.6329113924050633,4.113924050632911,0,1.89873417721519,0,0.31645569620253167,6.329113924050633
E00161038,342,141,146,10,9,0,16,0,3,17,41.228070175438596,42.69005847953216,2.923976608187134,2.631578947368421,0,4.678362573099415,0,0.8771929824561403,4.970760233918129
E00161039,284,116,102,0,8,0,35,0,1,22,40.845070422535215,35.91549295774648,0,2.8169014084507045,0,12.323943661971832,0,0.35211267605633806,7.746478873239436
E00161040,345,154,146,3,8,0,0,1,3,30,44.63768115942029,42.31884057971014,0.8695652173913043,2.318840579710145,0,0,0.2898550724637681,0.8695652173913043,8.695652173913043
E00161041,304,123,147,1,3,0,13,0,3,14,40.46052631578947,48.35526315789473,0.3289473684210526,0.9868421052631579,0,4.276315789473684,0,0.9868421052631579,4.605263157894736
E00161043,276,107,120,0,12,0,17,0,1,19,38.768115942028984,43.47826086956522,0,4.3478260869565215,0,6.159420289855073,0,0.36231884057971014,6.884057971014493
E00161044,437,161,188,0,24,0,44,0,0,20,36.84210526315789,43.02059496567506,0,5.491990846681922,0,10.068649885583524,0,0,4.576659038901601
E00161045,287,124,111,2,12,0,28,0,0,10,43.20557491289199,38.67595818815331,0.6968641114982579,4.181184668989547,0,9.75609756097561,0,0,3.484320557491289
E00161046,368,175,139,0,14,0,9,2,1,28,47.55434782608695,37.77173913043478,0,3.804347826086957,0,2.4456521739130435,0.5434782608695652,0.2717391304347826,7.608695652173914
E00161047,357,128,159,0,17,3,13,9,11,17,35.85434173669468,44.537815126050425,0,4.761904761904762,0.8403361344537815,3.6414565826330536,2.5210084033613445,3.081232492997199,4.761904761904762
E00161048,367,161,170,0,8,0,3,8,0,17,43.869209809264305,46.321525885558586,0,2.17983651226158,0,0.8174386920980926,2.17983651226158,0,4.632152588555858
