OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00161019,429,231,198,14,8,3,3,3,8,11,46,31,47,18,5,1,0,0,0,53.84615384615385,46.15384615384615,3.263403263403263,1.8648018648018647,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.8648018648018647,2.564102564102564,10.722610722610723,7.226107226107226,10.955710955710956,4.195804195804196,1.1655011655011656,0.2331002331002331,0,0,0
E00161025,286,189,97,7,3,1,3,2,4,4,26,14,24,7,0,1,1,0,0,66.08391608391608,33.91608391608392,2.4475524475524475,1.048951048951049,0.34965034965034963,1.048951048951049,0.6993006993006993,1.3986013986013985,1.3986013986013985,9.090909090909092,4.895104895104895,8.391608391608392,2.4475524475524475,0,0.34965034965034963,0.34965034965034963,0,0
E00161029,323,213,110,10,0,3,6,1,4,7,20,25,28,6,0,0,0,0,0,65.94427244582043,34.05572755417957,3.0959752321981426,0,0.9287925696594427,1.8575851393188854,0.30959752321981426,1.238390092879257,2.1671826625387,6.191950464396285,7.739938080495357,8.6687306501548,1.8575851393188854,0,0,0,0,0
E00161030,459,307,152,15,9,6,13,1,4,9,30,33,26,6,0,0,0,0,0,66.88453159041394,33.11546840958606,3.2679738562091507,1.9607843137254901,1.3071895424836601,2.832244008714597,0.2178649237472767,0.8714596949891068,1.9607843137254901,6.535947712418301,7.18954248366013,5.664488017429194,1.3071895424836601,0,0,0,0,0
E00161012,339,201,138,17,5,4,5,2,3,7,28,32,25,8,2,0,0,0,0,59.29203539823009,40.707964601769916,5.014749262536873,1.4749262536873156,1.1799410029498525,1.4749262536873156,0.5899705014749262,0.8849557522123894,2.0648967551622417,8.259587020648967,9.43952802359882,7.374631268436578,2.359882005899705,0.5899705014749262,0,0,0,0
E00161021,351,194,157,12,9,3,10,2,8,11,27,31,39,4,1,0,0,0,0,55.27065527065527,44.729344729344724,3.418803418803419,2.564102564102564,0.8547008547008548,2.849002849002849,0.5698005698005698,2.2792022792022792,3.133903133903134,7.6923076923076925,8.831908831908832,11.11111111111111,1.1396011396011396,0.2849002849002849,0,0,0,0
E00161026,371,183,188,9,5,4,9,4,7,14,50,39,33,10,1,3,0,0,0,49.32614555256065,50.673854447439346,2.4258760107816713,1.3477088948787064,1.078167115902965,2.4258760107816713,1.078167115902965,1.8867924528301887,3.7735849056603774,13.477088948787062,10.512129380053908,8.89487870619946,2.6954177897574128,0.2695417789757413,0.8086253369272237,0,0,0
E00161028,381,151,230,14,6,4,11,5,10,19,50,50,49,9,0,3,0,0,0,39.63254593175853,60.367454068241464,3.674540682414698,1.574803149606299,1.0498687664041995,2.8871391076115485,1.3123359580052494,2.6246719160104988,4.986876640419948,13.123359580052494,13.123359580052494,12.860892388451445,2.3622047244094486,0,0.7874015748031495,0,0,0
E00161074,322,274,48,6,2,2,4,2,0,1,11,11,6,3,0,0,0,0,0,85.09316770186336,14.906832298136646,1.8633540372670807,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,0.3105590062111801,3.4161490683229814,3.4161490683229814,1.8633540372670807,0.9316770186335404,0,0,0,0,0
E00161077,283,206,77,10,1,0,1,4,5,4,10,15,19,7,0,1,0,0,0,72.79151943462897,27.208480565371023,3.53356890459364,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,1.76678445229682,1.4134275618374559,3.53356890459364,5.30035335689046,6.713780918727916,2.4734982332155475,0,0.35335689045936397,0,0,0
E00161085,263,216,47,5,0,1,3,0,2,0,11,13,8,1,3,0,0,0,0,82.12927756653993,17.870722433460077,1.9011406844106464,0,0.38022813688212925,1.1406844106463878,0,0.7604562737642585,0,4.182509505703422,4.942965779467681,3.041825095057034,0.38022813688212925,1.1406844106463878,0,0,0,0
E00161086,281,249,32,1,2,1,3,0,0,2,8,7,6,2,0,0,0,0,0,88.61209964412812,11.387900355871885,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,0,0.7117437722419928,2.8469750889679712,2.491103202846975,2.135231316725979,0.7117437722419928,0,0,0,0,0
E00161089,305,226,79,3,5,2,2,3,2,5,17,14,24,1,0,0,1,0,0,74.09836065573771,25.901639344262296,0.9836065573770493,1.639344262295082,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.6557377049180327,1.639344262295082,5.573770491803279,4.590163934426229,7.868852459016394,0.32786885245901637,0,0,0.32786885245901637,0,0
E00161092,297,262,35,4,1,1,3,0,1,5,6,3,10,1,0,0,0,0,0,88.21548821548821,11.784511784511785,1.3468013468013467,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,1.6835016835016834,2.0202020202020203,1.0101010101010102,3.3670033670033668,0.33670033670033667,0,0,0,0,0
E00161078,327,267,60,5,1,4,3,0,1,5,15,11,13,2,0,0,0,0,0,81.65137614678899,18.34862385321101,1.529051987767584,0.3058103975535168,1.2232415902140672,0.9174311926605505,0,0.3058103975535168,1.529051987767584,4.587155963302752,3.3639143730886847,3.9755351681957185,0.6116207951070336,0,0,0,0,0
E00161090,316,262,54,10,0,0,2,2,3,3,9,11,8,4,1,1,0,0,0,82.91139240506328,17.088607594936708,3.1645569620253164,0,0,0.6329113924050633,0.6329113924050633,0.949367088607595,0.949367088607595,2.848101265822785,3.481012658227848,2.5316455696202533,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0
E00161091,255,199,56,5,2,1,1,0,1,5,14,12,13,2,0,0,0,0,0,78.03921568627452,21.96078431372549,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,5.490196078431373,4.705882352941177,5.098039215686274,0.7843137254901961,0,0,0,0,0
E00161093,263,218,45,5,1,2,2,0,0,1,5,16,10,3,0,0,0,0,0,82.88973384030417,17.110266159695815,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0.38022813688212925,1.9011406844106464,6.083650190114068,3.802281368821293,1.1406844106463878,0,0,0,0,0
E00161095,339,276,63,12,1,0,1,0,3,7,15,7,14,3,0,0,0,0,0,81.41592920353983,18.58407079646018,3.5398230088495577,0.2949852507374631,0,0.2949852507374631,0,0.8849557522123894,2.0648967551622417,4.424778761061947,2.0648967551622417,4.129793510324483,0.8849557522123894,0,0,0,0,0
E00161098,270,216,54,5,2,1,2,1,0,3,13,19,8,0,0,0,0,0,0,80,20,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,1.1111111111111112,4.814814814814815,7.037037037037037,2.9629629629629632,0,0,0,0,0,0
E00161099,396,313,83,11,6,2,4,1,3,5,10,18,16,7,0,0,0,0,0,79.04040404040404,20.95959595959596,2.7777777777777777,1.5151515151515151,0.5050505050505051,1.0101010101010102,0.25252525252525254,0.7575757575757576,1.2626262626262625,2.525252525252525,4.545454545454546,4.040404040404041,1.7676767676767675,0,0,0,0,0
E00161114,295,251,44,7,1,1,3,1,0,0,10,9,11,1,0,0,0,0,0,85.08474576271186,14.915254237288137,2.3728813559322033,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,3.389830508474576,3.050847457627119,3.728813559322034,0.3389830508474576,0,0,0,0,0
E00161115,300,249,51,9,5,0,5,0,0,2,6,7,14,2,1,0,0,0,0,83,17,3,1.6666666666666667,0,1.6666666666666667,0,0,0.6666666666666667,2,2.3333333333333335,4.666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0
E00161116,298,250,48,8,1,1,4,0,0,1,7,11,9,4,0,1,1,0,0,83.89261744966443,16.10738255033557,2.684563758389262,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0,0.33557046979865773,2.348993288590604,3.691275167785235,3.0201342281879198,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,0
E00161100,340,253,87,6,2,3,1,0,3,11,15,20,22,4,0,0,0,0,0,74.41176470588235,25.588235294117645,1.7647058823529411,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0.8823529411764706,3.2352941176470593,4.411764705882353,5.88235294117647,6.470588235294119,1.1764705882352942,0,0,0,0,0
E00161101,320,266,54,3,3,4,7,0,6,3,8,4,11,4,1,0,0,0,0,83.125,16.875,0.9375,0.9375,1.25,2.1875,0,1.875,0.9375,2.5,1.25,3.4375000000000004,1.25,0.3125,0,0,0,0
E00161117,288,228,60,7,3,0,5,2,6,2,6,11,13,4,0,1,0,0,0,79.16666666666666,20.833333333333336,2.430555555555556,1.0416666666666665,0,1.7361111111111112,0.6944444444444444,2.083333333333333,0.6944444444444444,2.083333333333333,3.8194444444444446,4.513888888888888,1.3888888888888888,0,0.3472222222222222,0,0,0
E00161119,245,209,36,3,0,2,1,1,1,6,6,4,10,2,0,0,0,0,0,85.3061224489796,14.69387755102041,1.2244897959183674,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,2.4489795918367347,2.4489795918367347,1.6326530612244898,4.081632653061225,0.8163265306122449,0,0,0,0,0
E00161120,266,214,52,5,4,5,2,2,1,2,6,11,10,3,0,1,0,0,0,80.45112781954887,19.548872180451127,1.8796992481203008,1.5037593984962405,1.8796992481203008,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.7518796992481203,2.2556390977443606,4.135338345864661,3.7593984962406015,1.1278195488721803,0,0.37593984962406013,0,0,0
E00161082,316,265,51,2,4,2,5,0,1,2,10,11,10,3,0,1,0,0,0,83.86075949367088,16.139240506329113,0.6329113924050633,1.2658227848101267,0.6329113924050633,1.5822784810126582,0,0.31645569620253167,0.6329113924050633,3.1645569620253164,3.481012658227848,3.1645569620253164,0.949367088607595,0,0.31645569620253167,0,0,0
E00161083,304,263,41,5,3,1,3,1,1,3,13,4,7,0,0,0,0,0,0,86.51315789473685,13.486842105263158,1.644736842105263,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.9868421052631579,4.276315789473684,1.3157894736842104,2.302631578947368,0,0,0,0,0,0
E00161084,408,335,73,6,2,3,6,1,2,3,15,9,23,3,0,0,0,0,0,82.1078431372549,17.892156862745097,1.4705882352941175,0.49019607843137253,0.7352941176470588,1.4705882352941175,0.24509803921568626,0.49019607843137253,0.7352941176470588,3.6764705882352944,2.2058823529411766,5.637254901960785,0.7352941176470588,0,0,0,0,0
E00161087,315,250,65,10,4,2,4,0,0,5,13,15,8,3,1,0,0,0,0,79.36507936507937,20.634920634920633,3.1746031746031744,1.2698412698412698,0.6349206349206349,1.2698412698412698,0,0,1.5873015873015872,4.1269841269841265,4.761904761904762,2.5396825396825395,0.9523809523809524,0.31746031746031744,0,0,0,0
E00188570,367,280,87,7,5,3,12,2,3,7,6,17,17,4,4,0,0,0,0,76.29427792915531,23.705722070844686,1.9073569482288828,1.3623978201634876,0.8174386920980926,3.2697547683923704,0.544959128065395,0.8174386920980926,1.9073569482288828,1.6348773841961852,4.632152588555858,4.632152588555858,1.08991825613079,1.08991825613079,0,0,0,0
E00188717,364,254,110,7,6,3,6,0,6,7,24,19,25,6,0,1,0,0,0,69.78021978021978,30.21978021978022,1.9230769230769231,1.6483516483516485,0.8241758241758242,1.6483516483516485,0,1.6483516483516485,1.9230769230769231,6.593406593406594,5.21978021978022,6.868131868131869,1.6483516483516485,0,0.27472527472527475,0,0,0
E00188564,372,282,90,10,7,2,8,0,0,9,17,16,19,2,0,0,0,0,0,75.80645161290323,24.193548387096776,2.6881720430107525,1.881720430107527,0.5376344086021506,2.1505376344086025,0,0,2.4193548387096775,4.56989247311828,4.301075268817205,5.10752688172043,0.5376344086021506,0,0,0,0,0
E00188614,315,231,84,9,4,3,6,0,4,2,20,26,9,1,0,0,0,0,0,73.33333333333333,26.666666666666668,2.857142857142857,1.2698412698412698,0.9523809523809524,1.9047619047619049,0,1.2698412698412698,0.6349206349206349,6.349206349206349,8.253968253968253,2.857142857142857,0.31746031746031744,0,0,0,0,0
E00188652,284,234,50,2,2,1,2,2,3,3,19,5,11,0,0,0,0,0,0,82.3943661971831,17.6056338028169,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.056338028169014,1.056338028169014,6.690140845070422,1.7605633802816902,3.873239436619718,0,0,0,0,0,0
E00188683,367,279,88,11,2,3,7,1,1,4,21,19,16,3,0,0,0,0,0,76.02179836512262,23.978201634877383,2.997275204359673,0.544959128065395,0.8174386920980926,1.9073569482288828,0.2724795640326975,0.2724795640326975,1.08991825613079,5.722070844686648,5.177111716621254,4.35967302452316,0.8174386920980926,0,0,0,0,0
E00188701,336,264,72,5,3,1,6,1,3,3,18,18,13,1,0,0,0,0,0,78.57142857142857,21.428571428571427,1.488095238095238,0.8928571428571428,0.2976190476190476,1.7857142857142856,0.2976190476190476,0.8928571428571428,0.8928571428571428,5.357142857142857,5.357142857142857,3.869047619047619,0.2976190476190476,0,0,0,0,0
E00188720,332,251,81,9,2,2,6,0,4,3,13,18,18,4,2,0,0,0,0,75.6024096385542,24.397590361445783,2.710843373493976,0.6024096385542169,0.6024096385542169,1.8072289156626504,0,1.2048192771084338,0.9036144578313252,3.91566265060241,5.421686746987952,5.421686746987952,1.2048192771084338,0.6024096385542169,0,0,0,0
E00188737,359,276,83,13,3,2,2,0,3,8,17,16,16,1,0,2,0,0,0,76.88022284122563,23.119777158774372,3.6211699164345403,0.8356545961002786,0.5571030640668524,0.5571030640668524,0,0.8356545961002786,2.2284122562674096,4.735376044568245,4.456824512534819,4.456824512534819,0.2785515320334262,0,0.5571030640668524,0,0,0
E00160992,339,301,38,8,0,2,2,1,3,0,8,5,7,1,0,1,0,0,0,88.79056047197639,11.209439528023598,2.359882005899705,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.8849557522123894,0,2.359882005899705,1.4749262536873156,2.0648967551622417,0.2949852507374631,0,0.2949852507374631,0,0,0
E00160993,331,264,67,4,1,3,6,2,1,3,21,10,14,2,0,0,0,0,0,79.7583081570997,20.241691842900302,1.2084592145015105,0.3021148036253776,0.906344410876133,1.812688821752266,0.6042296072507553,0.3021148036253776,0.906344410876133,6.3444108761329305,3.0211480362537766,4.229607250755287,0.6042296072507553,0,0,0,0,0
E00160994,349,278,71,8,2,1,5,2,0,3,14,14,17,5,0,0,0,0,0,79.65616045845272,20.34383954154728,2.292263610315186,0.5730659025787965,0.28653295128939826,1.4326647564469914,0.5730659025787965,0,0.8595988538681949,4.011461318051576,4.011461318051576,4.871060171919771,1.4326647564469914,0,0,0,0,0
E00160996,384,303,81,10,4,2,4,0,3,2,12,20,19,4,0,1,0,0,0,78.90625,21.09375,2.604166666666667,1.0416666666666665,0.5208333333333333,1.0416666666666665,0,0.78125,0.5208333333333333,3.125,5.208333333333334,4.947916666666666,1.0416666666666665,0,0.26041666666666663,0,0,0
E00160995,317,273,44,8,1,0,3,0,0,0,11,5,10,4,0,2,0,0,0,86.1198738170347,13.880126182965299,2.5236593059936907,0.31545741324921134,0,0.9463722397476341,0,0,0,3.4700315457413247,1.5772870662460567,3.1545741324921135,1.2618296529968454,0,0.6309148264984227,0,0,0
E00160999,388,296,92,11,2,3,4,0,4,14,12,15,20,4,0,2,1,0,0,76.28865979381443,23.711340206185564,2.8350515463917527,0.5154639175257731,0.7731958762886598,1.0309278350515463,0,1.0309278350515463,3.608247422680412,3.0927835051546393,3.865979381443299,5.154639175257731,1.0309278350515463,0,0.5154639175257731,0.25773195876288657,0,0
E00161004,361,293,68,6,6,2,5,2,0,4,8,13,18,4,0,0,0,0,0,81.16343490304709,18.83656509695291,1.662049861495845,1.662049861495845,0.554016620498615,1.3850415512465373,0.554016620498615,0,1.10803324099723,2.21606648199446,3.6011080332409975,4.986149584487535,1.10803324099723,0,0,0,0,0
E00161005,344,269,75,8,1,2,5,1,0,3,17,13,24,1,0,0,0,0,0,78.19767441860465,21.802325581395348,2.3255813953488373,0.29069767441860467,0.5813953488372093,1.4534883720930232,0.29069767441860467,0,0.872093023255814,4.941860465116279,3.77906976744186,6.976744186046512,0.29069767441860467,0,0,0,0,0
E00161006,379,289,90,6,5,2,5,0,1,5,16,18,24,8,0,0,0,0,0,76.2532981530343,23.7467018469657,1.58311345646438,1.3192612137203166,0.5277044854881267,1.3192612137203166,0,0.2638522427440633,1.3192612137203166,4.221635883905013,4.749340369393139,6.33245382585752,2.1108179419525066,0,0,0,0,0
E00160998,396,277,119,5,6,10,13,4,5,4,22,18,21,10,0,1,0,0,0,69.94949494949495,30.05050505050505,1.2626262626262625,1.5151515151515151,2.525252525252525,3.2828282828282833,1.0101010101010102,1.2626262626262625,1.0101010101010102,5.555555555555555,4.545454545454546,5.303030303030303,2.525252525252525,0,0.25252525252525254,0,0,0
E00161000,316,261,55,8,0,0,2,1,4,2,10,14,10,3,1,0,0,0,0,82.59493670886076,17.405063291139243,2.5316455696202533,0,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0.6329113924050633,3.1645569620253164,4.430379746835443,3.1645569620253164,0.949367088607595,0.31645569620253167,0,0,0,0
E00161001,439,358,81,5,7,6,1,0,4,3,19,15,18,1,2,0,0,0,0,81.54897494305239,18.45102505694761,1.1389521640091116,1.5945330296127564,1.366742596810934,0.22779043280182232,0,0.9111617312072893,0.683371298405467,4.328018223234624,3.416856492027335,4.100227790432802,0.22779043280182232,0.45558086560364464,0,0,0,0
E00161003,300,249,51,3,1,1,4,0,2,2,13,15,9,0,1,0,0,0,0,83,17,1,0.33333333333333337,0.33333333333333337,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,4.333333333333334,5,3,0,0.33333333333333337,0,0,0,0
E00188619,252,192,60,11,1,0,0,0,1,2,13,16,15,1,0,0,0,0,0,76.19047619047619,23.809523809523807,4.365079365079365,0.3968253968253968,0,0,0,0.3968253968253968,0.7936507936507936,5.158730158730158,6.349206349206349,5.952380952380952,0.3968253968253968,0,0,0,0,0
E00188681,303,214,89,10,2,1,4,0,8,3,25,13,16,7,0,0,0,0,0,70.62706270627062,29.372937293729372,3.3003300330033,0.6600660066006601,0.33003300330033003,1.3201320132013201,0,2.6402640264026402,0.9900990099009901,8.25082508250825,4.29042904290429,5.2805280528052805,2.31023102310231,0,0,0,0,0
E00188743,225,164,61,3,3,3,5,0,3,2,11,13,14,4,0,0,0,0,0,72.88888888888889,27.111111111111114,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.2222222222222223,0,1.3333333333333335,0.8888888888888888,4.888888888888889,5.777777777777778,6.222222222222222,1.7777777777777777,0,0,0,0,0
E00161187,393,328,65,8,7,0,3,0,1,7,14,8,13,4,0,0,0,0,0,83.46055979643766,16.539440203562343,2.035623409669211,1.7811704834605597,0,0.7633587786259541,0,0.2544529262086514,1.7811704834605597,3.5623409669211195,2.035623409669211,3.307888040712468,1.0178117048346056,0,0,0,0,0
E00161193,382,324,58,6,2,3,6,0,4,1,10,7,19,0,0,0,0,0,0,84.81675392670157,15.18324607329843,1.5706806282722512,0.5235602094240838,0.7853403141361256,1.5706806282722512,0,1.0471204188481675,0.2617801047120419,2.6178010471204187,1.832460732984293,4.973821989528796,0,0,0,0,0,0
E00161196,266,206,60,3,2,0,4,0,2,3,18,11,14,2,1,0,0,0,0,77.44360902255639,22.55639097744361,1.1278195488721803,0.7518796992481203,0,1.5037593984962405,0,0.7518796992481203,1.1278195488721803,6.7669172932330826,4.135338345864661,5.263157894736842,0.7518796992481203,0.37593984962406013,0,0,0,0
E00161198,347,280,67,4,2,4,1,0,3,2,9,15,21,4,1,1,0,0,0,80.69164265129683,19.30835734870317,1.1527377521613833,0.57636887608069165,1.1527377521613833,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,2.5936599423631126,4.322766570605188,6.051873198847262,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0,0
E00161201,268,179,89,10,6,1,3,1,1,7,14,25,15,4,1,0,1,0,0,66.7910447761194,33.2089552238806,3.731343283582089,2.2388059701492535,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,2.6119402985074625,5.223880597014925,9.328358208955224,5.597014925373134,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0,0
E00161189,366,224,142,8,3,0,5,0,5,6,43,33,31,5,1,2,0,0,0,61.20218579234973,38.79781420765027,2.185792349726776,0.819672131147541,0,1.366120218579235,0,1.366120218579235,1.639344262295082,11.748633879781421,9.01639344262295,8.469945355191257,1.366120218579235,0.273224043715847,0.546448087431694,0,0,0
E00161190,345,271,74,8,4,0,2,1,2,2,20,12,19,4,0,0,0,0,0,78.55072463768116,21.44927536231884,2.318840579710145,1.1594202898550725,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.5797101449275363,5.797101449275362,3.4782608695652173,5.507246376811594,1.1594202898550725,0,0,0,0,0
E00161191,243,100,143,13,5,6,1,0,7,4,19,33,46,9,0,0,0,0,0,41.1522633744856,58.8477366255144,5.349794238683128,2.05761316872428,2.4691358024691357,0.411522633744856,0,2.880658436213992,1.646090534979424,7.818930041152264,13.580246913580247,18.930041152263374,3.7037037037037033,0,0,0,0,0
