OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00160881,320,240,80,36,25,15,4,75,25,11.25,7.8125,4.6875,1.25
E00160882,401,314,87,31,44,12,0,78.30423940149626,21.695760598503743,7.73067331670823,10.972568578553615,2.9925187032418954,0
E00160884,308,241,67,27,13,20,7,78.24675324675324,21.753246753246753,8.766233766233766,4.220779220779221,6.493506493506493,2.272727272727273
E00160885,314,272,42,17,18,7,0,86.62420382165605,13.375796178343949,5.414012738853503,5.7324840764331215,2.229299363057325,0
E00160886,308,279,29,13,10,6,0,90.5844155844156,9.415584415584416,4.220779220779221,3.2467532467532463,1.948051948051948,0
E00160887,350,289,61,22,28,8,3,82.57142857142857,17.42857142857143,6.2857142857142865,8,2.2857142857142856,0.8571428571428572
E00160888,454,372,82,32,40,10,0,81.93832599118943,18.06167400881057,7.048458149779736,8.81057268722467,2.2026431718061676,0
E00160889,337,283,54,23,22,9,0,83.97626112759644,16.023738872403563,6.824925816023739,6.528189910979229,2.6706231454005933,0
E00160890,344,306,38,7,13,17,1,88.95348837209302,11.046511627906977,2.0348837209302326,3.77906976744186,4.941860465116279,0.29069767441860467
E00160891,332,256,76,41,20,14,1,77.10843373493977,22.89156626506024,12.349397590361445,6.024096385542169,4.216867469879518,0.30120481927710846
E00160892,413,354,59,30,19,9,1,85.71428571428571,14.285714285714285,7.263922518159806,4.600484261501211,2.1791767554479415,0.24213075060532688
E00160893,288,219,69,28,26,10,5,76.04166666666666,23.958333333333336,9.722222222222223,9.027777777777777,3.4722222222222223,1.7361111111111112
E00160894,292,229,63,27,25,8,3,78.42465753424658,21.575342465753426,9.246575342465754,8.561643835616438,2.73972602739726,1.0273972602739725
E00160895,265,240,25,12,11,2,0,90.56603773584906,9.433962264150944,4.528301886792453,4.150943396226415,0.7547169811320755,0
E00160896,413,338,75,43,25,7,0,81.84019370460048,18.159806295399516,10.411622276029057,6.053268765133172,1.694915254237288,0
