OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00122106,357,342,6,9,95.7983193277311,1.680672268907563,2.5210084033613445
E00122107,375,350,22,3,93.33333333333333,5.866666666666666,0.8
E00122110,196,188,5,3,95.91836734693877,2.5510204081632653,1.530612244897959
E00122111,271,263,4,4,97.04797047970479,1.4760147601476015,1.4760147601476015
E00122112,357,351,5,1,98.31932773109243,1.400560224089636,0.2801120448179272
E00122114,366,337,27,2,92.07650273224044,7.377049180327869,0.546448087431694
E00122115,333,303,23,7,90.990990990991,6.906906906906906,2.1021021021021022
E00122116,349,337,12,0,96.56160458452722,3.4383954154727796,0
E00122117,338,329,8,1,97.33727810650888,2.366863905325444,0.2958579881656805
E00122118,334,310,21,3,92.81437125748504,6.287425149700598,0.8982035928143712
E00122119,160,151,9,0,94.375,5.625,0
E00122120,259,243,15,1,93.82239382239382,5.7915057915057915,0.3861003861003861
E00122121,333,312,21,0,93.69369369369369,6.306306306306306,0
E00122122,303,289,11,3,95.37953795379538,3.6303630363036308,0.9900990099009901
E00122123,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00122124,301,286,10,5,95.01661129568106,3.322259136212625,1.6611295681063125
E00122125,339,318,12,9,93.80530973451327,3.5398230088495577,2.6548672566371683
E00122126,349,336,3,10,96.27507163323781,0.8595988538681949,2.865329512893983
E00122127,380,366,7,7,96.3157894736842,1.8421052631578945,1.8421052631578945
E00122128,443,415,16,12,93.67945823927766,3.611738148984198,2.708803611738149
E00122129,336,328,6,2,97.61904761904762,1.7857142857142856,0.5952380952380952
E00122130,345,333,10,2,96.52173913043478,2.898550724637681,0.5797101449275363
E00122131,283,273,8,2,96.46643109540636,2.8268551236749118,0.7067137809187279
E00122132,347,339,8,0,97.69452449567724,2.3054755043227666,0
E00122133,284,281,3,0,98.94366197183099,1.056338028169014,0
E00122134,410,391,15,4,95.36585365853658,3.6585365853658534,0.975609756097561
E00122135,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
E00122136,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00122137,291,274,12,5,94.15807560137456,4.123711340206185,1.718213058419244
E00122138,272,266,4,2,97.79411764705883,1.4705882352941175,0.7352941176470588
E00122139,241,226,13,2,93.7759336099585,5.394190871369295,0.8298755186721992
E00122140,155,152,3,0,98.06451612903226,1.935483870967742,0
E00122141,322,314,6,2,97.51552795031056,1.8633540372670807,0.6211180124223602
E00122142,189,183,4,2,96.82539682539682,2.1164021164021163,1.0582010582010581
E00122143,254,253,1,0,99.60629921259843,0.39370078740157477,0
E00122144,289,276,13,0,95.50173010380622,4.498269896193772,0
E00122145,286,267,15,4,93.35664335664336,5.244755244755245,1.3986013986013985
E00122146,278,265,10,3,95.32374100719424,3.5971223021582732,1.079136690647482
E00122147,350,332,12,6,94.85714285714286,3.428571428571429,1.7142857142857144
E00122148,333,320,6,7,96.09609609609609,1.8018018018018018,2.1021021021021022
E00122149,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00122150,230,220,5,5,95.65217391304348,2.1739130434782608,2.1739130434782608
E00122151,282,270,10,2,95.74468085106383,3.546099290780142,0.7092198581560284
E00122152,286,283,2,1,98.95104895104895,0.6993006993006993,0.34965034965034963
E00122153,357,344,9,4,96.35854341736695,2.5210084033613445,1.1204481792717087
E00122154,289,284,2,3,98.26989619377161,0.6920415224913495,1.0380622837370241
E00122155,312,297,11,4,95.1923076923077,3.5256410256410255,1.282051282051282
E00122156,414,394,16,4,95.16908212560386,3.864734299516908,0.966183574879227
E00122157,342,328,12,2,95.90643274853801,3.508771929824561,0.5847953216374269
E00122158,286,269,15,2,94.05594405594405,5.244755244755245,0.6993006993006993
E00122159,214,205,8,1,95.7943925233645,3.7383177570093453,0.46728971962616817
E00122160,244,236,5,3,96.72131147540983,2.0491803278688523,1.2295081967213115
E00122161,337,325,11,1,96.439169139465875,3.2640949554896146,0.2967359050445104
E00122162,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00122163,319,300,19,0,94.04388714733543,5.956112852664576,0
E00122164,360,344,11,5,95.55555555555556,3.0555555555555554,1.3888888888888888
E00122165,265,261,4,0,98.49056603773585,1.509433962264151,0
E00122166,316,305,10,1,96.51898734177216,3.1645569620253164,0.31645569620253167
E00122167,345,332,11,2,96.23188405797102,3.1884057971014492,0.5797101449275363
E00122169,314,307,3,4,97.77070063694268,0.9554140127388535,1.2738853503184715
E00122170,395,377,14,4,95.44303797468355,3.5443037974683547,1.0126582278481013
E00122171,362,342,18,2,94.47513812154696,4.972375690607735,0.5524861878453038
E00122172,366,351,10,5,95.90163934426229,2.73224043715847,1.366120218579235
E00122173,309,295,14,0,95.46925566343042,4.53074433656958,0
E00122174,294,287,4,3,97.61904761904762,1.3605442176870748,1.0204081632653061
E00122175,287,269,17,1,93.72822299651567,5.923344947735192,0.34843205574912894
E00122176,290,279,8,3,96.20689655172414,2.7586206896551726,1.0344827586206897
E00122177,303,288,13,2,95.04950495049505,4.29042904290429,0.6600660066006601
E00122178,311,300,8,3,96.46302250803859,2.572347266881029,0.964630225080386
E00122179,404,388,16,0,96.03960396039604,3.9603960396039604,0
E00122180,400,383,16,1,95.75,4,0.25
E00122181,325,317,5,3,97.53846153846155,1.5384615384615385,0.9230769230769231
E00122182,342,335,7,0,97.953216374269,2.046783625730994,0
E00122183,303,290,9,4,95.7095709570957,2.9702970297029703,1.3201320132013201
E00122184,293,281,11,1,95.90443686006826,3.754266211604096,0.3412969283276451
E00122185,344,328,15,1,95.34883720930233,4.3604651162790695,0.29069767441860467
E00122186,238,230,4,4,96.63865546218487,1.680672268907563,1.680672268907563
E00122188,385,378,6,1,98.18181818181819,1.5584415584415585,0.2597402597402597
E00122189,256,249,5,2,97.265625,1.953125,0.78125
E00122191,457,438,15,4,95.84245076586433,3.282275711159737,0.87527352297593
E00122192,167,156,8,3,93.41317365269461,4.790419161676647,1.7964071856287425
E00122193,345,329,11,5,95.3623188405797,3.1884057971014492,1.4492753623188406
E00122194,307,291,14,2,94.78827361563518,4.5602605863192185,0.6514657980456027
E00122195,429,404,17,8,94.17249417249417,3.9627039627039626,1.8648018648018647
E00122196,465,338,90,37,72.68817204301075,19.35483870967742,7.956989247311828
E00122197,248,218,26,4,87.90322580645162,10.483870967741936,1.6129032258064515
E00122198,313,287,19,7,91.69329073482429,6.070287539936102,2.2364217252396164
E00122199,275,253,18,4,92,6.545454545454546,1.4545454545454546
E00122200,271,251,11,9,92.619926199262,4.059040590405904,3.3210332103321036
E00122201,150,137,9,4,91.33333333333333,6,2.666666666666667
E00122202,237,215,17,5,90.71729957805907,7.172995780590717,2.109704641350211
E00122203,164,146,13,5,89.02439024390245,7.926829268292683,3.048780487804878
E00122204,323,300,13,10,92.87925696594426,4.024767801857585,3.0959752321981426
E00122205,259,248,11,0,95.75289575289575,4.247104247104247,0
E00122206,201,193,8,0,96.01990049751244,3.9800995024875623,0
E00122207,281,265,11,5,94.30604982206405,3.9145907473309607,1.7793594306049825
E00122208,184,161,17,6,87.5,9.239130434782608,3.260869565217391
E00122209,242,229,8,5,94.62809917355372,3.3057851239669422,2.066115702479339
E00122210,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00122211,369,352,12,5,95.39295392953929,3.2520325203252036,1.3550135501355014
E00122212,243,239,3,1,98.35390946502058,1.2345679012345678,0.411522633744856
E00122213,193,176,16,1,91.19170984455958,8.290155440414509,0.5181347150259068
E00122214,231,208,19,4,90.04329004329004,8.225108225108226,1.7316017316017316
E00122215,196,179,17,0,91.3265306122449,8.673469387755102,0
E00122216,185,173,11,1,93.51351351351352,5.9459459459459465,0.5405405405405406
E00122217,340,319,19,2,93.82352941176471,5.588235294117648,0.5882352941176471
E00122218,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00122219,211,206,4,1,97.6303317535545,1.8957345971563981,0.47393364928909953
E00122220,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00122221,356,339,14,3,95.2247191011236,3.932584269662921,0.8426966292134831
E00122222,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00122224,363,357,6,0,98.34710743801654,1.6528925619834711,0
E00122225,602,578,24,0,96.01328903654485,3.9867109634551494,0
E00122227,531,513,16,2,96.61016949152543,3.0131826741996233,0.3766478342749529
E00122228,416,404,10,2,97.11538461538461,2.403846153846154,0.4807692307692308
E00122229,354,343,11,0,96.89265536723164,3.1073446327683616,0
E00122230,319,311,3,5,97.4921630094044,0.9404388714733543,1.5673981191222568
E00122231,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00122232,325,318,4,3,97.84615384615385,1.2307692307692308,0.9230769230769231
E00122233,453,433,17,3,95.58498896247241,3.7527593818984544,0.6622516556291391
E00122234,318,308,6,4,96.85534591194968,1.8867924528301887,1.257861635220126
E00122235,379,365,12,2,96.30606860158312,3.16622691292876,0.5277044854881267
E00122236,297,286,9,2,96.29629629629629,3.0303030303030303,0.6734006734006733
E00122237,225,222,2,1,98.66666666666667,0.8888888888888888,0.4444444444444444
E00122238,334,321,11,2,96.10778443113772,3.293413173652695,0.5988023952095809
E00122239,323,316,5,2,97.8328173374613,1.5479876160990713,0.6191950464396285
E00122240,383,367,14,2,95.822454308094,3.6553524804177546,0.5221932114882507
E00122241,332,319,11,2,96.08433734939759,3.313253012048193,0.6024096385542169
E00122242,329,319,10,0,96.96048632218846,3.0395136778115504,0
E00122243,327,323,4,0,98.77675840978594,1.2232415902140672,0
E00122244,359,346,11,2,96.37883008356546,3.064066852367688,0.5571030640668524
E00122245,315,302,11,2,95.87301587301587,3.492063492063492,0.6349206349206349
E00122246,317,308,7,2,97.16088328075709,2.2082018927444795,0.6309148264984227
E00122247,312,298,14,0,95.51282051282051,4.487179487179487,0
E00122248,315,298,14,3,94.6031746031746,4.444444444444445,0.9523809523809524
E00122249,260,252,5,3,96.92307692307692,1.9230769230769231,1.153846153846154
E00122250,443,432,6,5,97.51693002257336,1.3544018058690745,1.1286681715575622
E00122251,265,251,9,5,94.71698113207547,3.3962264150943398,1.8867924528301887
E00122252,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00122253,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00122254,281,270,8,3,96.08540925266904,2.8469750889679712,1.0676156583629894
E00122255,230,223,7,0,96.95652173913044,3.0434782608695654,0
E00122256,197,194,3,0,98.47715736040608,1.5228426395939088,0
E00122257,378,368,10,0,97.35449735449735,2.6455026455026456,0
E00122258,276,267,9,0,96.73913043478261,3.260869565217391,0
E00122259,238,219,16,3,92.01680672268907,6.722689075630252,1.2605042016806722
E00122260,256,246,7,3,96.09375,2.734375,1.171875
E00122261,297,279,14,4,93.93939393939394,4.713804713804714,1.3468013468013467
E00122262,318,301,15,2,94.65408805031447,4.716981132075472,0.628930817610063
E00122263,470,452,17,1,96.17021276595744,3.6170212765957444,0.2127659574468085
E00122264,219,211,7,1,96.34703196347031,3.1963470319634704,0.45662100456621
E00122265,146,141,1,4,96.57534246575342,0.684931506849315,2.73972602739726
E00122266,340,317,14,9,93.23529411764706,4.117647058823529,2.6470588235294117
E00122267,317,307,6,4,96.84542586750788,1.8927444794952681,1.2618296529968454
E00122268,213,200,12,1,93.89671361502347,5.633802816901409,0.4694835680751174
E00122269,270,252,16,2,93.33333333333333,5.9259259259259265,0.7407407407407408
E00122270,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00122271,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00122272,273,252,17,4,92.3076923076923,6.227106227106227,1.465201465201465
E00122273,170,168,1,1,98.82352941176471,0.5882352941176471,0.5882352941176471
E00122274,271,262,3,6,96.6789667896679,1.107011070110701,2.214022140221402
E00122275,261,240,18,3,91.95402298850574,6.896551724137931,1.1494252873563218
E00122276,314,296,18,0,94.26751592356688,5.7324840764331215,0
E00122277,347,331,11,5,95.38904899135446,3.170028818443804,1.440922190201729
E00122278,449,428,11,10,95.32293986636972,2.4498886414253898,2.2271714922048997
E00122279,331,317,12,2,95.77039274924472,3.625377643504532,0.6042296072507553
E00122280,346,326,16,4,94.21965317919076,4.624277456647398,1.1560693641618496
E00122281,348,324,13,11,93.10344827586206,3.7356321839080464,3.1609195402298855
E00122282,321,303,8,10,94.39252336448598,2.4922118380062304,3.115264797507788
E00122283,249,234,10,5,93.97590361445783,4.016064257028113,2.0080321285140563
E00122284,261,241,12,8,92.33716475095785,4.597701149425287,3.065134099616858
E00122285,277,218,12,47,78.70036101083032,4.332129963898916,16.967509025270758
E00122286,321,314,5,2,97.81931464174455,1.557632398753894,0.6230529595015576
E00122287,311,298,6,7,95.81993569131832,1.929260450160772,2.2508038585209005
E00122288,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00122289,362,355,6,1,98.06629834254143,1.6574585635359116,0.2762430939226519
E00122290,190,179,11,0,94.21052631578948,5.7894736842105265,0
E00122291,360,355,3,2,98.61111111111111,0.8333333333333334,0.5555555555555556
E00122293,328,315,10,3,96.03658536585365,3.048780487804878,0.9146341463414633
E00122294,404,384,11,9,95.04950495049505,2.722772277227723,2.2277227722772275
E00122295,298,284,7,7,95.30201342281879,2.348993288590604,2.348993288590604
E00122296,341,328,9,4,96.18768328445748,2.6392961876832843,1.1730205278592376
E00122297,306,292,13,1,95.42483660130719,4.248366013071895,0.32679738562091504
E00122298,241,227,9,5,94.1908713692946,3.7344398340248963,2.0746887966804977
E00122299,315,296,11,8,93.96825396825396,3.492063492063492,2.5396825396825395
E00122300,287,255,24,8,88.85017421602788,8.362369337979095,2.7874564459930316
E00122301,313,297,9,7,94.88817891373802,2.8753993610223643,2.2364217252396164
E00122302,306,290,13,3,94.77124183006535,4.248366013071895,0.9803921568627451
E00122303,318,309,5,4,97.16981132075472,1.5723270440251573,1.257861635220126
E00122305,356,231,114,11,64.8876404494382,32.02247191011236,3.089887640449438
E00122306,362,349,8,5,96.40883977900553,2.209944751381215,1.3812154696132597
E00122307,301,272,27,2,90.36544850498339,8.970099667774086,0.6644518272425249
E00122308,331,284,36,11,85.80060422960725,10.876132930513595,3.3232628398791544
E00122310,220,178,37,5,80.9090909090909,16.818181818181817,2.272727272727273
E00122311,370,274,91,5,74.05405405405405,24.594594594594597,1.3513513513513513
E00122312,269,183,69,17,68.02973977695167,25.650557620817843,6.319702602230483
E00122313,333,290,32,11,87.08708708708708,9.60960960960961,3.303303303303303
E00122314,182,165,14,3,90.65934065934066,7.6923076923076925,1.6483516483516485
E00122315,119,113,5,1,94.9579831932773,4.201680672268908,0.8403361344537815
E00122316,260,237,17,6,91.15384615384615,6.538461538461539,2.307692307692308
E00122317,460,191,241,28,41.52173913043478,52.391304347826086,6.086956521739131
E00122318,335,330,2,3,98.50746268656717,0.5970149253731344,0.8955223880597015
E00122319,353,343,8,2,97.16713881019831,2.26628895184136,0.56657223796034
E00122320,353,336,12,5,95.18413597733712,3.39943342776204,1.41643059490085
E00122321,319,283,31,5,88.71473354231975,9.717868338557993,1.5673981191222568
E00122322,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00122323,361,352,7,2,97.50692520775624,1.9390581717451523,0.554016620498615
E00122324,274,268,6,0,97.8102189781022,2.18978102189781,0
E00122325,282,264,12,6,93.61702127659575,4.25531914893617,2.127659574468085
E00122326,220,211,2,7,95.9090909090909,0.9090909090909091,3.1818181818181817
E00122327,330,315,9,6,95.45454545454545,2.727272727272727,1.8181818181818181
E00122328,299,282,9,8,94.31438127090301,3.0100334448160537,2.6755852842809364
E00122329,336,317,12,7,94.34523809523809,3.571428571428571,2.083333333333333
E00122330,292,272,14,6,93.15068493150685,4.794520547945205,2.054794520547945
E00122331,341,324,15,2,95.01466275659824,4.398826979472141,0.5865102639296188
E00122332,371,349,15,7,94.07008086253369,4.0431266846361185,1.8867924528301887
E00122333,568,542,24,2,95.4225352112676,4.225352112676056,0.35211267605633806
E00122334,106,105,0,1,99.05660377358491,0,0.9433962264150944
E00122335,304,283,17,4,93.0921052631579,5.592105263157895,1.3157894736842104
E00122336,325,308,15,2,94.76923076923077,4.615384615384616,0.6153846153846154
E00122337,263,252,7,4,95.81749049429658,2.6615969581749046,1.520912547528517
E00122338,293,279,14,0,95.22184300341297,4.778156996587031,0
E00122339,269,264,5,0,98.14126394052045,1.858736059479554,0
E00122340,356,343,8,5,96.34831460674157,2.247191011235955,1.4044943820224718
E00122341,302,288,10,4,95.36423841059603,3.3112582781456954,1.3245033112582782
E00122342,266,259,2,5,97.36842105263158,0.7518796992481203,1.8796992481203008
E00122343,301,286,12,3,95.01661129568106,3.9867109634551494,0.9966777408637874
E00122344,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00122345,285,278,7,0,97.54385964912281,2.456140350877193,0
E00122346,340,319,15,6,93.82352941176471,4.411764705882353,1.7647058823529411
E00122347,250,239,9,2,95.6,3.5999999999999996,0.8
E00122348,269,259,7,3,96.28252788104089,2.6022304832713754,1.1152416356877324
E00122350,276,246,20,10,89.13043478260869,7.246376811594203,3.6231884057971016
E00122351,332,250,70,12,75.30120481927712,21.084337349397593,3.614457831325301
E00122352,438,308,88,42,70.31963470319634,20.091324200913242,9.58904109589041
E00122353,469,315,144,10,67.16417910447761,30.703624733475483,2.1321961620469083
E00122354,410,312,86,12,76.09756097560975,20.975609756097562,2.9268292682926833
E00122355,260,208,33,19,80,12.692307692307692,7.307692307692308
E00122356,316,249,57,10,78.79746835443038,18.037974683544302,3.1645569620253164
E00122357,288,249,37,2,86.45833333333334,12.847222222222221,0.6944444444444444
E00122358,316,302,14,0,95.56962025316456,4.430379746835443,0
E00122359,365,277,76,12,75.89041095890411,20.82191780821918,3.287671232876712
E00122360,293,229,47,17,78.15699658703072,16.040955631399317,5.802047781569966
E00122361,314,216,86,12,68.78980891719745,27.388535031847134,3.821656050955414
E00122362,350,274,65,11,78.28571428571428,18.571428571428573,3.1428571428571432
E00122363,293,172,109,12,58.703071672354945,37.20136518771331,4.09556313993174
E00122364,441,274,147,20,62.131519274376416,33.33333333333333,4.535147392290249
E00122365,405,162,227,16,40,56.04938271604938,3.950617283950617
E00122366,325,241,76,8,74.15384615384616,23.384615384615383,2.4615384615384617
E00122367,299,229,68,2,76.58862876254182,22.74247491638796,0.6688963210702341
E00122368,360,311,41,8,86.38888888888889,11.38888888888889,2.2222222222222223
E00122369,293,181,101,11,61.774744027303754,34.470989761092156,3.754266211604096
E00122370,319,243,55,21,76.17554858934169,17.24137931034483,6.583072100313479
E00122371,505,318,179,8,62.97029702970297,35.445544554455445,1.5841584158415842
E00122372,367,344,16,7,93.73297002724796,4.35967302452316,1.9073569482288828
E00122373,373,321,42,10,86.05898123324397,11.26005361930295,2.680965147453083
E00122374,363,207,144,12,57.02479338842975,39.66942148760331,3.3057851239669422
E00122375,397,188,190,19,47.3551637279597,47.858942065491185,4.785894206549118
E00122376,324,177,139,8,54.629629629629626,42.901234567901234,2.4691358024691357
E00122377,420,215,178,27,51.19047619047619,42.38095238095238,6.428571428571428
E00122378,244,222,19,3,90.98360655737704,7.786885245901639,1.2295081967213115
E00122379,281,277,2,2,98.57651245551602,0.7117437722419928,0.7117437722419928
E00122380,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00122381,256,248,8,0,96.875,3.125,0
E00122382,289,266,15,8,92.04152249134948,5.190311418685121,2.768166089965398
E00122383,304,285,15,4,93.75,4.934210526315789,1.3157894736842104
E00122384,293,278,11,4,94.88054607508532,3.754266211604096,1.3651877133105803
E00122385,295,283,5,7,95.9322033898305,1.694915254237288,2.3728813559322033
E00122386,333,316,14,3,94.8948948948949,4.2042042042042045,0.9009009009009009
E00122387,269,260,5,4,96.6542750929368,1.858736059479554,1.486988847583643
E00122388,336,322,11,3,95.83333333333334,3.273809523809524,0.8928571428571428
E00122389,328,319,6,3,97.2560975609756,1.8292682926829267,0.9146341463414633
E00122390,300,294,4,2,98,1.3333333333333335,0.6666666666666667
E00122391,277,266,5,6,96.028880866426,1.8050541516245486,2.166064981949458
E00122392,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00122394,439,422,17,0,96.12756264236903,3.8724373576309796,0
E00122395,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00122396,332,322,8,2,96.98795180722891,2.4096385542168677,0.6024096385542169
E00122397,251,242,4,5,96.41434262948208,1.593625498007968,1.9920318725099602
E00122398,393,373,10,10,94.91094147582697,2.5445292620865136,2.5445292620865136
E00122399,449,434,13,2,96.65924276169265,2.89532293986637,0.4454342984409799
E00122400,193,183,7,3,94.81865284974094,3.6269430051813467,1.5544041450777202
E00122401,299,284,13,2,94.98327759197325,4.3478260869565215,0.6688963210702341
E00122402,361,348,8,5,96.39889196675901,2.21606648199446,1.3850415512465373
E00122403,424,401,18,5,94.5754716981132,4.245283018867925,1.179245283018868
E00122404,308,297,11,0,96.42857142857143,3.571428571428571,0
E00122406,296,277,9,10,93.58108108108108,3.040540540540541,3.3783783783783785
E00122407,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00122409,287,270,15,2,94.07665505226481,5.2264808362369335,0.6968641114982579
E00122410,273,262,11,0,95.97069597069597,4.029304029304029,0
E00122411,294,280,11,3,95.23809523809523,3.741496598639456,1.0204081632653061
E00122412,366,353,10,3,96.44808743169399,2.73224043715847,0.819672131147541
E00122413,370,352,7,11,95.13513513513514,1.891891891891892,2.9729729729729732
E00122414,362,353,8,1,97.51381215469614,2.209944751381215,0.2762430939226519
E00122415,510,436,62,12,85.49019607843137,12.156862745098039,2.3529411764705883
E00122416,248,231,10,7,93.14516129032258,4.032258064516129,2.82258064516129
E00122417,329,325,4,0,98.78419452887537,1.21580547112462,0
E00122418,307,294,6,7,95.76547231270358,1.9543973941368076,2.2801302931596092
E00122419,293,287,4,2,97.95221843003414,1.3651877133105803,0.6825938566552902
E00122420,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00122421,310,306,2,2,98.70967741935483,0.6451612903225806,0.6451612903225806
E00122422,264,260,4,0,98.48484848484848,1.5151515151515151,0
E00122423,261,247,13,1,94.6360153256705,4.980842911877394,0.38314176245210724
E00122424,243,234,9,0,96.29629629629629,3.7037037037037033,0
E00122425,275,258,15,2,93.81818181818183,5.454545454545454,0.7272727272727273
E00122426,298,292,6,0,97.98657718120806,2.013422818791946,0
E00122427,250,240,3,7,96,1.2,2.8000000000000003
E00122428,337,315,16,6,93.47181008902076,4.747774480712167,1.7804154302670623
E00122429,357,341,10,6,95.51820728291317,2.801120448179272,1.680672268907563
E00122430,311,298,12,1,95.81993569131832,3.858520900321544,0.3215434083601286
E00122431,260,240,14,6,92.3076923076923,5.384615384615385,2.307692307692308
E00122432,284,273,10,1,96.12676056338029,3.5211267605633805,0.35211267605633806
E00122433,340,329,5,6,96.76470588235294,1.4705882352941175,1.7647058823529411
E00122434,266,257,7,2,96.61654135338345,2.631578947368421,0.7518796992481203
E00122435,299,274,18,7,91.63879598662207,6.0200668896321075,2.341137123745819
E00122436,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00122437,329,309,17,3,93.9209726443769,5.167173252279635,0.911854103343465
E00122438,305,291,12,2,95.40983606557377,3.934426229508197,0.6557377049180327
E00122439,236,230,4,2,97.45762711864407,1.694915254237288,0.847457627118644
E00122440,261,249,11,1,95.40229885057471,4.21455938697318,0.38314176245210724
E00122441,339,326,13,0,96.16519174041298,3.8348082595870205,0
E00122442,314,297,15,2,94.5859872611465,4.777070063694268,0.6369426751592357
E00122443,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00122444,291,281,10,0,96.56357388316151,3.436426116838488,0
E00122445,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00122446,346,332,10,4,95.95375722543352,2.8901734104046244,1.1560693641618496
E00122447,323,309,10,4,95.6656346749226,3.0959752321981426,1.238390092879257
E00122448,348,329,19,0,94.54022988505747,5.459770114942529,0
E00122449,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
E00122450,267,250,10,7,93.63295880149812,3.7453183520599254,2.6217228464419478
E00122451,326,318,7,1,97.54601226993866,2.147239263803681,0.3067484662576687
E00122452,273,264,3,6,96.7032967032967,1.098901098901099,2.197802197802198
E00122453,305,288,13,4,94.42622950819673,4.2622950819672125,1.3114754098360655
E00122454,258,245,11,2,94.96124031007753,4.263565891472868,0.7751937984496124
E00122455,320,311,7,2,97.1875,2.1875,0.625
E00122456,304,297,6,1,97.69736842105263,1.9736842105263157,0.3289473684210526
E00122457,331,321,8,2,96.97885196374622,2.416918429003021,0.6042296072507553
E00122458,294,281,13,0,95.578231292517,4.421768707482993,0
E00122459,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00122460,332,230,80,22,69.27710843373494,24.096385542168676,6.626506024096386
E00122461,290,204,73,13,70.34482758620689,25.17241379310345,4.482758620689655
