OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122191,458,19,24,32,31,20,18,13,29,36,36,28,27,22,28,38,34,11,12,4.148471615720524,5.240174672489083,6.986899563318777,6.768558951965066,4.366812227074235,3.9301310043668125,2.8384279475982535,6.331877729257641,7.860262008733625,7.860262008733625,6.11353711790393,5.895196506550218,4.8034934497816595,6.11353711790393,8.296943231441048,7.423580786026202,2.4017467248908297,2.6200873362445414
E00122192,167,7,14,10,11,6,2,7,5,9,11,7,14,13,13,18,9,5,6,4.191616766467066,8.383233532934131,5.9880239520958085,6.58682634730539,3.592814371257485,1.1976047904191618,4.191616766467066,2.9940119760479043,5.389221556886228,6.58682634730539,4.191616766467066,8.383233532934131,7.784431137724551,7.784431137724551,10.778443113772456,5.389221556886228,2.9940119760479043,3.592814371257485
E00122193,344,9,12,25,27,14,13,13,20,7,34,31,26,32,23,25,14,11,8,2.616279069767442,3.488372093023256,7.267441860465117,7.848837209302325,4.069767441860465,3.77906976744186,3.77906976744186,5.813953488372093,2.0348837209302326,9.883720930232558,9.011627906976743,7.55813953488372,9.30232558139535,6.686046511627906,7.267441860465117,4.069767441860465,3.1976744186046515,2.3255813953488373
E00122194,307,10,13,14,23,12,12,11,13,20,25,14,23,25,21,17,22,18,14,3.257328990228013,4.234527687296417,4.5602605863192185,7.491856677524431,3.908794788273615,3.908794788273615,3.5830618892508146,4.234527687296417,6.514657980456026,8.143322475570033,4.5602605863192185,7.491856677524431,8.143322475570033,6.840390879478828,5.537459283387622,7.166123778501629,5.863192182410423,4.5602605863192185
E00122195,426,16,30,17,12,22,23,14,37,19,28,19,31,25,23,38,24,17,31,3.755868544600939,7.042253521126761,3.9906103286384975,2.8169014084507045,5.164319248826291,5.39906103286385,3.286384976525822,8.685446009389672,4.460093896713615,6.572769953051644,4.460093896713615,7.276995305164319,5.868544600938967,5.39906103286385,8.92018779342723,5.633802816901409,3.9906103286384975,7.276995305164319
E00122196,465,17,20,100,36,26,13,20,36,21,33,21,26,21,13,14,13,18,17,3.655913978494624,4.301075268817205,21.50537634408602,7.741935483870968,5.591397849462366,2.795698924731183,4.301075268817205,7.741935483870968,4.516129032258064,7.096774193548387,4.516129032258064,5.591397849462366,4.516129032258064,2.795698924731183,3.010752688172043,2.795698924731183,3.870967741935484,3.655913978494624
E00122197,247,15,13,15,15,26,13,12,11,14,19,14,8,12,6,20,16,13,5,6.0728744939271255,5.263157894736842,6.0728744939271255,6.0728744939271255,10.526315789473683,5.263157894736842,4.8582995951417,4.4534412955465585,5.668016194331984,7.6923076923076925,5.668016194331984,3.2388663967611335,4.8582995951417,2.42914979757085,8.097165991902834,6.477732793522267,5.263157894736842,2.0242914979757085
E00122198,310,10,10,26,22,10,8,11,12,19,25,21,20,18,13,32,25,15,13,3.225806451612903,3.225806451612903,8.38709677419355,7.096774193548387,3.225806451612903,2.5806451612903225,3.5483870967741935,3.870967741935484,6.129032258064516,8.064516129032258,6.774193548387098,6.451612903225806,5.806451612903226,4.193548387096775,10.32258064516129,8.064516129032258,4.838709677419355,4.193548387096775
E00122199,275,7,19,11,6,27,10,15,24,8,13,14,29,14,16,26,16,10,10,2.5454545454545454,6.909090909090909,4,2.181818181818182,9.818181818181818,3.6363636363636362,5.454545454545454,8.727272727272728,2.909090909090909,4.7272727272727275,5.090909090909091,10.545454545454545,5.090909090909091,5.818181818181818,9.454545454545455,5.818181818181818,3.6363636363636362,3.6363636363636362
E00122200,274,14,8,11,8,7,10,8,12,12,19,17,18,17,22,30,27,15,19,5.109489051094891,2.9197080291970803,4.014598540145985,2.9197080291970803,2.5547445255474455,3.64963503649635,2.9197080291970803,4.37956204379562,4.37956204379562,6.934306569343065,6.204379562043796,6.569343065693431,6.204379562043796,8.02919708029197,10.948905109489052,9.854014598540147,5.474452554744526,6.934306569343065
E00122201,148,4,2,5,5,7,7,11,7,12,13,15,15,18,9,9,6,1,2,2.7027027027027026,1.3513513513513513,3.3783783783783785,3.3783783783783785,4.72972972972973,4.72972972972973,7.4324324324324325,4.72972972972973,8.108108108108109,8.783783783783784,10.135135135135135,10.135135135135135,12.162162162162163,6.081081081081082,6.081081081081082,4.054054054054054,0.6756756756756757,1.3513513513513513
E00122202,238,9,14,14,10,10,6,15,26,23,19,21,17,14,10,14,10,2,4,3.7815126050420167,5.88235294117647,5.88235294117647,4.201680672268908,4.201680672268908,2.5210084033613445,6.302521008403361,10.92436974789916,9.663865546218489,7.9831932773109235,8.823529411764707,7.142857142857142,5.88235294117647,4.201680672268908,5.88235294117647,4.201680672268908,0.8403361344537815,1.680672268907563
E00122203,166,7,6,11,5,1,2,6,10,15,12,15,15,15,13,16,10,2,5,4.216867469879518,3.614457831325301,6.626506024096386,3.0120481927710845,0.6024096385542169,1.2048192771084338,3.614457831325301,6.024096385542169,9.036144578313253,7.228915662650602,9.036144578313253,9.036144578313253,9.036144578313253,7.83132530120482,9.63855421686747,6.024096385542169,1.2048192771084338,3.0120481927710845
E00122204,323,15,15,32,17,19,14,12,13,19,30,31,29,19,20,18,3,5,12,4.643962848297214,4.643962848297214,9.907120743034056,5.263157894736842,5.88235294117647,4.3343653250774,3.7151702786377707,4.024767801857585,5.88235294117647,9.287925696594428,9.597523219814242,8.978328173374612,5.88235294117647,6.191950464396285,5.572755417956656,0.9287925696594427,1.5479876160990713,3.7151702786377707
E00122205,258,10,18,13,17,13,18,4,16,12,23,23,25,22,8,20,6,4,6,3.875968992248062,6.976744186046512,5.038759689922481,6.5891472868217065,5.038759689922481,6.976744186046512,1.550387596899225,6.2015503875969,4.651162790697675,8.914728682170542,8.914728682170542,9.689922480620156,8.527131782945736,3.10077519379845,7.751937984496124,2.3255813953488373,1.550387596899225,2.3255813953488373
E00122206,206,12,14,17,10,6,8,6,4,22,14,25,20,13,14,9,7,1,4,5.825242718446602,6.796116504854369,8.25242718446602,4.854368932038835,2.912621359223301,3.8834951456310676,2.912621359223301,1.9417475728155338,10.679611650485436,6.796116504854369,12.135922330097088,9.70873786407767,6.310679611650485,6.796116504854369,4.368932038834951,3.3980582524271843,0.48543689320388345,1.9417475728155338
E00122207,279,14,16,12,19,9,12,6,16,25,26,23,19,23,9,7,12,13,18,5.017921146953405,5.734767025089606,4.301075268817205,6.810035842293908,3.225806451612903,4.301075268817205,2.1505376344086025,5.734767025089606,8.960573476702509,9.31899641577061,8.24372759856631,6.810035842293908,8.24372759856631,3.225806451612903,2.5089605734767026,4.301075268817205,4.659498207885305,6.451612903225806
E00122208,182,3,7,8,2,7,3,4,6,1,10,16,29,14,21,24,13,10,4,1.6483516483516485,3.8461538461538463,4.395604395604396,1.098901098901099,3.8461538461538463,1.6483516483516485,2.197802197802198,3.296703296703297,0.5494505494505495,5.4945054945054945,8.791208791208792,15.934065934065933,7.6923076923076925,11.538461538461538,13.186813186813188,7.142857142857142,5.4945054945054945,2.197802197802198
E00122209,243,4,2,2,6,22,16,21,15,12,17,18,21,14,18,16,10,8,21,1.646090534979424,0.823045267489712,0.823045267489712,2.4691358024691357,9.053497942386832,6.584362139917696,8.641975308641975,6.172839506172839,4.938271604938271,6.995884773662551,7.4074074074074066,8.641975308641975,5.761316872427984,7.4074074074074066,6.584362139917696,4.11522633744856,3.292181069958848,8.641975308641975
E00122210,291,11,17,24,15,15,13,9,13,23,28,26,33,23,15,8,6,6,6,3.7800687285223367,5.841924398625429,8.24742268041237,5.154639175257731,5.154639175257731,4.4673539518900345,3.0927835051546393,4.4673539518900345,7.903780068728522,9.621993127147768,8.934707903780069,11.34020618556701,7.903780068728522,5.154639175257731,2.7491408934707904,2.0618556701030926,2.0618556701030926,2.0618556701030926
E00122211,372,24,28,11,13,25,32,21,14,22,13,36,20,33,26,22,13,7,12,6.451612903225806,7.526881720430108,2.956989247311828,3.494623655913978,6.720430107526881,8.60215053763441,5.64516129032258,3.763440860215054,5.913978494623656,3.494623655913978,9.67741935483871,5.376344086021505,8.870967741935484,6.989247311827956,5.913978494623656,3.494623655913978,1.881720430107527,3.225806451612903
E00122212,242,11,8,15,6,9,8,7,13,20,16,21,26,16,15,15,24,5,7,4.545454545454546,3.3057851239669422,6.198347107438017,2.479338842975207,3.71900826446281,3.3057851239669422,2.8925619834710745,5.371900826446281,8.264462809917356,6.6115702479338845,8.677685950413224,10.743801652892563,6.6115702479338845,6.198347107438017,6.198347107438017,9.917355371900827,2.066115702479339,2.8925619834710745
E00122213,191,19,9,12,9,7,19,8,11,13,21,10,18,10,7,7,4,2,5,9.947643979057592,4.712041884816754,6.282722513089005,4.712041884816754,3.664921465968586,9.947643979057592,4.18848167539267,5.7591623036649215,6.806282722513089,10.99476439790576,5.2356020942408374,9.424083769633508,5.2356020942408374,3.664921465968586,3.664921465968586,2.094240837696335,1.0471204188481675,2.6178010471204187
E00122214,232,8,6,4,17,12,13,15,20,23,16,15,28,12,11,10,8,7,7,3.4482758620689653,2.586206896551724,1.7241379310344827,7.327586206896551,5.172413793103448,5.603448275862069,6.4655172413793105,8.620689655172415,9.913793103448276,6.896551724137931,6.4655172413793105,12.068965517241379,5.172413793103448,4.741379310344827,4.310344827586207,3.4482758620689653,3.0172413793103448,3.0172413793103448
E00122215,197,14,12,5,8,1,9,5,18,18,16,18,21,16,12,9,4,8,3,7.1065989847715745,6.091370558375635,2.5380710659898478,4.060913705583756,0.5076142131979695,4.568527918781726,2.5380710659898478,9.137055837563452,9.137055837563452,8.121827411167512,9.137055837563452,10.65989847715736,8.121827411167512,6.091370558375635,4.568527918781726,2.030456852791878,4.060913705583756,1.5228426395939088
E00122216,184,5,12,13,4,9,10,13,10,19,16,21,13,10,10,8,5,3,3,2.717391304347826,6.521739130434782,7.065217391304348,2.1739130434782608,4.891304347826087,5.434782608695652,7.065217391304348,5.434782608695652,10.326086956521738,8.695652173913043,11.41304347826087,7.065217391304348,5.434782608695652,5.434782608695652,4.3478260869565215,2.717391304347826,1.6304347826086956,1.6304347826086956
E00122217,338,14,11,27,12,15,18,22,19,17,32,29,32,24,28,13,8,9,8,4.142011834319527,3.2544378698224854,7.988165680473373,3.5502958579881656,4.437869822485207,5.325443786982249,6.508875739644971,5.621301775147929,5.029585798816568,9.467455621301776,8.579881656804734,9.467455621301776,7.100591715976331,8.284023668639055,3.8461538461538463,2.366863905325444,2.6627218934911245,2.366863905325444
E00122218,317,15,18,20,20,8,17,14,12,17,25,23,31,23,21,18,13,12,10,4.73186119873817,5.678233438485805,6.309148264984227,6.309148264984227,2.5236593059936907,5.3627760252365935,4.416403785488959,3.7854889589905363,5.3627760252365935,7.886435331230284,7.255520504731862,9.779179810725552,7.255520504731862,6.624605678233439,5.678233438485805,4.100946372239748,3.7854889589905363,3.1545741324921135
E00122219,209,4,4,10,3,21,19,14,15,11,11,11,19,26,17,9,5,7,3,1.9138755980861244,1.9138755980861244,4.784688995215311,1.4354066985645932,10.047846889952153,9.090909090909092,6.698564593301436,7.177033492822966,5.263157894736842,5.263157894736842,5.263157894736842,9.090909090909092,12.440191387559809,8.133971291866029,4.30622009569378,2.3923444976076556,3.349282296650718,1.4354066985645932
E00122220,271,8,24,12,18,13,10,15,10,21,30,21,33,15,16,11,6,5,3,2.952029520295203,8.856088560885608,4.428044280442804,6.642066420664207,4.797047970479705,3.6900369003690034,5.535055350553505,3.6900369003690034,7.7490774907749085,11.07011070110701,7.7490774907749085,12.177121771217712,5.535055350553505,5.904059040590406,4.059040590405904,2.214022140221402,1.8450184501845017,1.107011070110701
E00122221,357,16,26,29,30,14,16,10,27,14,28,18,37,17,20,15,20,8,12,4.481792717086835,7.282913165266107,8.123249299719888,8.403361344537815,3.9215686274509802,4.481792717086835,2.801120448179272,7.563025210084033,3.9215686274509802,7.8431372549019605,5.042016806722689,10.364145658263306,4.761904761904762,5.602240896358544,4.201680672268908,5.602240896358544,2.2408963585434174,3.361344537815126
E00122222,286,16,16,17,13,16,14,19,19,15,22,27,25,21,10,12,13,6,5,5.594405594405594,5.594405594405594,5.944055944055944,4.545454545454546,5.594405594405594,4.895104895104895,6.643356643356643,6.643356643356643,5.244755244755245,7.6923076923076925,9.44055944055944,8.741258741258742,7.3426573426573425,3.4965034965034967,4.195804195804196,4.545454545454546,2.097902097902098,1.7482517482517483
E00122224,361,14,12,14,25,10,13,16,17,14,26,24,37,38,36,20,23,14,8,3.8781163434903045,3.32409972299169,3.8781163434903045,6.9252077562326875,2.7700831024930745,3.6011080332409975,4.43213296398892,4.7091412742382275,3.8781163434903045,7.202216066481995,6.64819944598338,10.249307479224377,10.526315789473683,9.97229916897507,5.540166204986149,6.3711911357340725,3.8781163434903045,2.21606648199446
E00122225,599,41,50,44,38,31,30,56,44,41,45,46,39,30,19,22,11,6,6,6.844741235392321,8.347245409015025,7.345575959933222,6.3439065108514185,5.175292153589315,5.008347245409015,9.348914858096828,7.345575959933222,6.844741235392321,7.512520868113523,7.6794657762938225,6.51085141903172,5.008347245409015,3.1719532554257093,3.672787979966611,1.8363939899833055,1.001669449081803,1.001669449081803
E00122227,535,21,26,37,40,30,26,25,24,25,29,56,42,34,48,23,23,15,11,3.925233644859813,4.859813084112149,6.915887850467289,7.476635514018691,5.607476635514018,4.859813084112149,4.672897196261682,4.485981308411215,4.672897196261682,5.420560747663552,10.46728971962617,7.850467289719626,6.355140186915888,8.97196261682243,4.299065420560748,4.299065420560748,2.803738317757009,2.0560747663551404
E00122228,417,23,30,25,32,25,8,18,30,26,24,29,28,34,27,35,13,5,5,5.515587529976019,7.1942446043165464,5.995203836930456,7.673860911270983,5.995203836930456,1.9184652278177456,4.316546762589928,7.1942446043165464,6.235011990407674,5.755395683453238,6.954436450839328,6.71462829736211,8.15347721822542,6.474820143884892,8.393285371702639,3.117505995203837,1.1990407673860912,1.1990407673860912
E00122229,352,16,27,15,9,15,14,23,16,16,13,24,25,35,18,31,22,20,13,4.545454545454546,7.670454545454546,4.261363636363636,2.556818181818182,4.261363636363636,3.977272727272727,6.534090909090909,4.545454545454546,4.545454545454546,3.6931818181818183,6.8181818181818175,7.1022727272727275,9.943181818181818,5.113636363636364,8.806818181818182,6.25,5.681818181818182,3.6931818181818183
E00122230,317,16,18,8,10,9,12,16,15,22,12,17,18,22,26,38,15,16,27,5.047318611987381,5.678233438485805,2.5236593059936907,3.1545741324921135,2.8391167192429023,3.7854889589905363,5.047318611987381,4.73186119873817,6.940063091482649,3.7854889589905363,5.3627760252365935,5.678233438485805,6.940063091482649,8.201892744479496,11.987381703470032,4.73186119873817,5.047318611987381,8.517350157728707
E00122231,257,22,13,12,10,18,26,20,16,9,25,18,19,8,8,7,12,2,12,8.560311284046692,5.058365758754864,4.669260700389105,3.8910505836575875,7.003891050583658,10.116731517509727,7.782101167315175,6.22568093385214,3.501945525291829,9.72762645914397,7.003891050583658,7.392996108949417,3.11284046692607,3.11284046692607,2.7237354085603114,4.669260700389105,0.7782101167315175,4.669260700389105
E00122232,325,12,16,7,16,12,9,15,21,14,24,28,18,22,31,26,21,12,21,3.6923076923076925,4.923076923076923,2.1538461538461537,4.923076923076923,3.6923076923076925,2.769230769230769,4.615384615384616,6.461538461538462,4.3076923076923075,7.384615384615385,8.615384615384615,5.538461538461538,6.769230769230769,9.538461538461538,8,6.461538461538462,3.6923076923076925,6.461538461538462
E00122233,449,30,26,30,30,24,15,31,27,27,42,40,39,27,22,21,7,8,3,6.6815144766147,5.79064587973274,6.6815144766147,6.6815144766147,5.3452115812917596,3.34075723830735,6.904231625835189,6.013363028953229,6.013363028953229,9.35412026726058,8.908685968819599,8.68596881959911,6.013363028953229,4.8997772828507795,4.67706013363029,1.55902004454343,1.7817371937639197,0.6681514476614699
E00122234,320,11,12,18,14,18,9,13,8,10,20,20,25,34,21,33,23,19,12,3.4375000000000004,3.75,5.625,4.375,5.625,2.8125,4.0625,2.5,3.125,6.25,6.25,7.8125,10.625,6.5625,10.3125,7.187499999999999,5.9375,3.75
E00122235,378,19,21,37,29,20,13,17,28,26,26,29,17,28,14,26,12,9,7,5.026455026455026,5.555555555555555,9.788359788359788,7.671957671957672,5.291005291005291,3.439153439153439,4.497354497354497,7.4074074074074066,6.878306878306878,6.878306878306878,7.671957671957672,4.497354497354497,7.4074074074074066,3.7037037037037033,6.878306878306878,3.1746031746031744,2.380952380952381,1.8518518518518516
E00122236,300,10,14,11,15,16,7,7,13,5,20,25,23,19,37,20,27,16,15,3.3333333333333335,4.666666666666667,3.6666666666666665,5,5.333333333333334,2.3333333333333335,2.3333333333333335,4.333333333333334,1.6666666666666667,6.666666666666667,8.333333333333332,7.666666666666666,6.333333333333334,12.333333333333334,6.666666666666667,9,5.333333333333334,5
E00122237,229,2,6,3,0,4,3,10,5,6,3,11,16,20,36,37,24,25,18,0.8733624454148471,2.6200873362445414,1.3100436681222707,0,1.7467248908296942,1.3100436681222707,4.366812227074235,2.1834061135371177,2.6200873362445414,1.3100436681222707,4.8034934497816595,6.986899563318777,8.73362445414847,15.72052401746725,16.157205240174672,10.480349344978166,10.91703056768559,7.860262008733625
E00122238,334,15,23,12,17,13,7,20,12,23,20,17,24,27,25,34,24,11,10,4.491017964071856,6.88622754491018,3.592814371257485,5.089820359281437,3.8922155688622757,2.095808383233533,5.9880239520958085,3.592814371257485,6.88622754491018,5.9880239520958085,5.089820359281437,7.18562874251497,8.08383233532934,7.48502994011976,10.179640718562874,7.18562874251497,3.293413173652695,2.9940119760479043
E00122239,326,18,14,7,15,18,21,14,14,19,13,24,28,28,21,23,27,15,7,5.521472392638037,4.294478527607362,2.147239263803681,4.601226993865031,5.521472392638037,6.441717791411043,4.294478527607362,4.294478527607362,5.828220858895705,3.9877300613496933,7.361963190184049,8.588957055214724,8.588957055214724,6.441717791411043,7.05521472392638,8.282208588957054,4.601226993865031,2.147239263803681
E00122240,380,20,28,22,22,22,16,16,23,17,30,26,19,19,11,43,21,14,11,5.263157894736842,7.368421052631578,5.7894736842105265,5.7894736842105265,5.7894736842105265,4.2105263157894735,4.2105263157894735,6.052631578947368,4.473684210526316,7.894736842105263,6.842105263157896,5,5,2.8947368421052633,11.31578947368421,5.526315789473684,3.684210526315789,2.8947368421052633
E00122241,331,8,25,20,15,15,22,12,17,20,21,29,27,27,18,27,12,10,6,2.416918429003021,7.552870090634441,6.042296072507553,4.531722054380665,4.531722054380665,6.646525679758309,3.625377643504532,5.13595166163142,6.042296072507553,6.3444108761329305,8.761329305135952,8.157099697885197,8.157099697885197,5.438066465256798,8.157099697885197,3.625377643504532,3.0211480362537766,1.812688821752266
E00122242,329,28,26,25,11,22,13,21,25,20,14,22,27,18,19,20,6,6,6,8.51063829787234,7.90273556231003,7.598784194528875,3.343465045592705,6.68693009118541,3.951367781155015,6.382978723404255,7.598784194528875,6.079027355623101,4.25531914893617,6.68693009118541,8.206686930091186,5.47112462006079,5.775075987841945,6.079027355623101,1.82370820668693,1.82370820668693,1.82370820668693
E00122243,326,8,20,23,27,13,18,11,11,21,21,36,26,18,26,20,16,5,6,2.4539877300613497,6.134969325153374,7.05521472392638,8.282208588957054,3.9877300613496933,5.521472392638037,3.374233128834356,3.374233128834356,6.441717791411043,6.441717791411043,11.042944785276074,7.975460122699387,5.521472392638037,7.975460122699387,6.134969325153374,4.9079754601226995,1.5337423312883436,1.8404907975460123
E00122244,358,24,26,27,24,19,16,31,23,25,29,18,28,22,17,20,6,3,0,6.70391061452514,7.262569832402235,7.5418994413407825,6.70391061452514,5.307262569832402,4.4692737430167595,8.659217877094973,6.424581005586592,6.983240223463687,8.100558659217876,5.027932960893855,7.82122905027933,6.145251396648044,4.748603351955307,5.58659217877095,1.675977653631285,0.8379888268156425,0
E00122245,310,16,27,24,26,19,28,18,27,12,23,22,22,14,15,10,6,1,0,5.161290322580645,8.709677419354838,7.741935483870968,8.38709677419355,6.129032258064516,9.032258064516128,5.806451612903226,8.709677419354838,3.870967741935484,7.419354838709677,7.096774193548387,7.096774193548387,4.516129032258064,4.838709677419355,3.225806451612903,1.935483870967742,0.3225806451612903,0
E00122246,320,20,21,18,23,18,14,19,21,28,14,16,20,26,17,14,9,4,18,6.25,6.5625,5.625,7.187499999999999,5.625,4.375,5.9375,6.5625,8.75,4.375,5,6.25,8.125,5.3125,4.375,2.8125,1.25,5.625
E00122247,313,12,20,10,13,14,14,19,13,14,12,16,28,27,23,28,27,15,8,3.8338658146964857,6.3897763578274756,3.1948881789137378,4.15335463258786,4.472843450479233,4.472843450479233,6.070287539936102,4.15335463258786,4.472843450479233,3.8338658146964857,5.111821086261981,8.945686900958465,8.626198083067091,7.348242811501597,8.945686900958465,8.626198083067091,4.792332268370607,2.5559105431309903
E00122248,315,11,21,19,27,25,8,23,14,23,22,34,24,20,7,20,8,6,3,3.492063492063492,6.666666666666667,6.031746031746032,8.571428571428571,7.936507936507936,2.5396825396825395,7.301587301587302,4.444444444444445,7.301587301587302,6.984126984126984,10.793650793650794,7.6190476190476195,6.349206349206349,2.2222222222222223,6.349206349206349,2.5396825396825395,1.9047619047619049,0.9523809523809524
E00122249,260,7,4,4,3,7,2,6,13,5,9,10,15,16,26,45,40,35,13,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.153846153846154,2.6923076923076925,0.7692307692307693,2.307692307692308,5,1.9230769230769231,3.4615384615384617,3.8461538461538463,5.769230769230769,6.153846153846154,10,17.307692307692307,15.384615384615385,13.461538461538462,5
E00122250,439,23,28,33,24,27,13,19,31,20,24,28,28,11,15,19,24,34,38,5.239179954441914,6.378132118451026,7.517084282460136,5.466970387243736,6.150341685649203,2.9612756264236904,4.328018223234624,7.061503416856492,4.555808656036446,5.466970387243736,6.378132118451026,6.378132118451026,2.5056947608200453,3.416856492027335,4.328018223234624,5.466970387243736,7.744874715261959,8.656036446469248
E00122251,267,4,11,11,16,15,7,13,9,10,19,21,16,21,24,27,19,13,11,1.4981273408239701,4.119850187265917,4.119850187265917,5.992509363295881,5.617977528089887,2.6217228464419478,4.868913857677903,3.3707865168539324,3.7453183520599254,7.116104868913857,7.865168539325842,5.992509363295881,7.865168539325842,8.98876404494382,10.112359550561797,7.116104868913857,4.868913857677903,4.119850187265917
E00122252,291,12,9,17,10,17,14,11,17,12,13,29,21,28,18,28,13,14,8,4.123711340206185,3.0927835051546393,5.841924398625429,3.436426116838488,5.841924398625429,4.810996563573884,3.7800687285223367,5.841924398625429,4.123711340206185,4.4673539518900345,9.965635738831615,7.216494845360824,9.621993127147768,6.185567010309279,9.621993127147768,4.4673539518900345,4.810996563573884,2.7491408934707904
E00122253,295,20,20,12,20,23,15,19,15,13,16,28,23,20,21,12,8,4,6,6.779661016949152,6.779661016949152,4.067796610169491,6.779661016949152,7.796610169491526,5.084745762711865,6.440677966101695,5.084745762711865,4.406779661016949,5.423728813559322,9.491525423728813,7.796610169491526,6.779661016949152,7.118644067796611,4.067796610169491,2.711864406779661,1.3559322033898304,2.0338983050847457
E00122254,278,18,15,12,12,6,18,28,9,12,15,19,14,19,25,24,16,1,15,6.474820143884892,5.39568345323741,4.316546762589928,4.316546762589928,2.158273381294964,6.474820143884892,10.071942446043165,3.237410071942446,4.316546762589928,5.39568345323741,6.83453237410072,5.0359712230215825,6.83453237410072,8.992805755395683,8.633093525179856,5.755395683453238,0.3597122302158274,5.39568345323741
E00122255,239,7,5,9,2,3,4,11,7,10,7,9,11,12,12,23,28,34,45,2.928870292887029,2.092050209205021,3.765690376569038,0.8368200836820083,1.2552301255230125,1.6736401673640167,4.602510460251046,2.928870292887029,4.184100418410042,2.928870292887029,3.765690376569038,4.602510460251046,5.02092050209205,5.02092050209205,9.623430962343097,11.715481171548117,14.225941422594143,18.828451882845187
E00122256,197,8,5,6,7,9,11,7,2,5,7,8,15,17,23,22,17,14,14,4.060913705583756,2.5380710659898478,3.0456852791878175,3.5532994923857872,4.568527918781726,5.583756345177665,3.5532994923857872,1.015228426395939,2.5380710659898478,3.5532994923857872,4.060913705583756,7.614213197969544,8.629441624365482,11.6751269035533,11.16751269035533,8.629441624365482,7.1065989847715745,7.1065989847715745
E00122257,380,14,10,13,12,21,20,16,18,18,21,29,40,25,27,17,21,10,48,3.684210526315789,2.631578947368421,3.421052631578948,3.1578947368421053,5.526315789473684,5.263157894736842,4.2105263157894735,4.736842105263158,4.736842105263158,5.526315789473684,7.631578947368421,10.526315789473683,6.578947368421052,7.105263157894736,4.473684210526316,5.526315789473684,2.631578947368421,12.631578947368421
E00122258,273,21,15,14,8,18,23,34,25,12,10,16,23,21,10,9,6,3,5,7.6923076923076925,5.4945054945054945,5.128205128205128,2.93040293040293,6.593406593406594,8.424908424908425,12.454212454212454,9.157509157509157,4.395604395604396,3.6630036630036633,5.86080586080586,8.424908424908425,7.6923076923076925,3.6630036630036633,3.296703296703297,2.197802197802198,1.098901098901099,1.8315018315018317
E00122259,240,12,12,7,11,17,13,22,15,12,17,16,13,14,11,25,14,4,5,5,5,2.9166666666666665,4.583333333333333,7.083333333333333,5.416666666666667,9.166666666666666,6.25,5,7.083333333333333,6.666666666666667,5.416666666666667,5.833333333333333,4.583333333333333,10.416666666666668,5.833333333333333,1.6666666666666667,2.083333333333333
E00122260,256,6,12,7,11,19,14,12,14,20,18,15,28,13,13,9,10,8,27,2.34375,4.6875,2.734375,4.296875,7.421875,5.46875,4.6875,5.46875,7.8125,7.03125,5.859375,10.9375,5.078125,5.078125,3.515625,3.90625,3.125,10.546875
E00122261,296,18,20,14,14,22,42,27,21,16,20,19,17,16,10,9,3,4,4,6.081081081081082,6.756756756756757,4.72972972972973,4.72972972972973,7.4324324324324325,14.18918918918919,9.121621621621621,7.094594594594595,5.405405405405405,6.756756756756757,6.418918918918918,5.743243243243244,5.405405405405405,3.3783783783783785,3.040540540540541,1.0135135135135136,1.3513513513513513,1.3513513513513513
E00122262,317,18,9,8,14,22,30,26,20,21,24,22,20,17,15,9,10,8,24,5.678233438485805,2.8391167192429023,2.5236593059936907,4.416403785488959,6.940063091482649,9.46372239747634,8.201892744479496,6.309148264984227,6.624605678233439,7.570977917981073,6.940063091482649,6.309148264984227,5.3627760252365935,4.73186119873817,2.8391167192429023,3.1545741324921135,2.5236593059936907,7.570977917981073
E00122263,471,47,32,26,16,27,47,52,46,30,31,34,19,28,15,7,5,7,2,9.978768577494693,6.794055201698514,5.520169851380043,3.397027600849257,5.7324840764331215,9.978768577494693,11.040339702760086,9.766454352441615,6.369426751592357,6.581740976645436,7.218683651804671,4.033970276008493,5.9447983014862,3.1847133757961785,1.48619957537155,1.0615711252653928,1.48619957537155,0.42462845010615713
E00122264,218,19,7,10,8,7,20,19,12,17,14,11,13,12,10,18,11,3,7,8.715596330275229,3.211009174311927,4.587155963302752,3.669724770642202,3.211009174311927,9.174311926605505,8.715596330275229,5.5045871559633035,7.79816513761468,6.422018348623854,5.045871559633028,5.963302752293578,5.5045871559633035,4.587155963302752,8.256880733944955,5.045871559633028,1.3761467889908259,3.211009174311927
