OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00122064,133,98,32,3,73.68421052631578,24.06015037593985,2.2556390977443606
E00122065,128,81,33,14,63.28125,25.78125,10.9375
E00122066,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00122067,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00122068,88,43,34,11,48.86363636363637,38.63636363636363,12.5
E00122069,79,56,19,4,70.88607594936708,24.050632911392405,5.063291139240507
E00122070,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00122071,103,75,20,8,72.81553398058253,19.41747572815534,7.766990291262135
E00122072,103,76,23,4,73.7864077669903,22.330097087378643,3.8834951456310676
E00122073,146,101,35,10,69.17808219178082,23.972602739726025,6.8493150684931505
E00122074,194,136,48,10,70.10309278350515,24.742268041237114,5.154639175257731
E00122075,128,54,47,27,42.1875,36.71875,21.09375
E00122077,156,88,55,13,56.41025641025641,35.256410256410255,8.333333333333332
E00122078,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
E00122080,144,96,34,14,66.66666666666666,23.61111111111111,9.722222222222223
E00122083,161,91,50,20,56.52173913043478,31.05590062111801,12.422360248447205
E00122084,134,63,45,26,47.01492537313433,33.582089552238806,19.402985074626866
E00122085,211,142,56,13,67.29857819905213,26.540284360189574,6.161137440758294
E00122086,137,61,49,27,44.52554744525548,35.76642335766424,19.708029197080293
E00122087,129,98,29,2,75.96899224806202,22.48062015503876,1.550387596899225
E00122088,133,98,23,12,73.68421052631578,17.293233082706767,9.022556390977442
E00122089,127,94,30,3,74.01574803149606,23.62204724409449,2.3622047244094486
E00122090,127,91,26,10,71.65354330708661,20.47244094488189,7.874015748031496
E00122091,163,117,41,5,71.77914110429448,25.153374233128833,3.067484662576687
E00122092,239,157,71,11,65.69037656903765,29.707112970711297,4.602510460251046
E00122093,118,84,25,9,71.1864406779661,21.1864406779661,7.627118644067797
E00122094,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00122095,165,129,32,4,78.18181818181819,19.393939393939394,2.4242424242424243
E00122096,128,87,33,8,67.96875,25.78125,6.25
E00122097,133,87,38,8,65.41353383458647,28.57142857142857,6.015037593984962
E00122098,116,88,16,12,75.86206896551724,13.793103448275861,10.344827586206897
E00122099,121,57,37,27,47.107438016528924,30.57851239669421,22.31404958677686
E00122100,109,74,29,6,67.88990825688074,26.605504587155966,5.5045871559633035
E00122101,145,87,36,22,60,24.82758620689655,15.172413793103448
E00122102,117,77,36,4,65.8119658119658,30.76923076923077,3.418803418803419
E00122103,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00122105,147,103,38,6,70.06802721088435,25.850340136054424,4.081632653061225
E00122106,139,87,35,17,62.589928057553955,25.179856115107913,12.23021582733813
E00122107,148,100,34,14,67.56756756756756,22.972972972972975,9.45945945945946
E00122110,75,53,19,3,70.66666666666667,25.333333333333336,4
E00122111,145,93,43,9,64.13793103448275,29.655172413793103,6.206896551724138
E00122112,124,72,37,15,58.06451612903226,29.838709677419356,12.096774193548388
E00122114,153,101,44,8,66.01307189542483,28.75816993464052,5.228758169934641
E00122115,137,91,38,8,66.42335766423358,27.73722627737226,5.839416058394161
E00122116,142,73,49,20,51.40845070422535,34.50704225352113,14.084507042253522
E00122117,125,65,38,22,52,30.4,17.599999999999998
E00122118,112,83,17,12,74.10714285714286,15.178571428571427,10.714285714285714
E00122119,61,39,16,6,63.934426229508205,26.229508196721312,9.836065573770492
E00122120,106,75,24,7,70.75471698113208,22.641509433962266,6.60377358490566
E00122121,140,98,34,8,70,24.285714285714285,5.714285714285714
E00122122,129,56,50,23,43.41085271317829,38.759689922480625,17.829457364341085
E00122123,119,86,29,4,72.26890756302521,24.369747899159663,3.361344537815126
E00122124,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00122125,137,103,25,9,75.18248175182481,18.248175182481752,6.569343065693431
E00122126,151,89,49,13,58.94039735099338,32.450331125827816,8.609271523178808
E00122127,157,117,33,7,74.52229299363057,21.019108280254777,4.45859872611465
E00122128,183,127,43,13,69.39890710382514,23.497267759562842,7.103825136612022
E00122129,145,91,42,12,62.758620689655174,28.965517241379313,8.275862068965518
E00122130,150,99,43,8,66,28.666666666666668,5.333333333333334
E00122131,147,107,36,4,72.78911564625851,24.489795918367346,2.7210884353741496
E00122132,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00122133,122,74,34,14,60.65573770491803,27.86885245901639,11.475409836065573
E00122134,162,114,42,6,70.37037037037037,25.925925925925924,3.7037037037037033
E00122135,137,94,32,11,68.61313868613139,23.357664233576642,8.02919708029197
E00122136,139,87,38,14,62.589928057553955,27.33812949640288,10.071942446043165
E00122137,153,99,42,12,64.70588235294117,27.450980392156865,7.8431372549019605
E00122138,142,88,42,12,61.97183098591549,29.577464788732392,8.450704225352112
E00122139,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
E00122140,117,51,59,7,43.58974358974359,50.427350427350426,5.982905982905983
E00122141,134,71,42,21,52.98507462686567,31.343283582089555,15.671641791044777
E00122142,102,47,50,5,46.07843137254902,49.01960784313725,4.901960784313726
E00122143,109,51,42,16,46.788990825688074,38.53211009174312,14.678899082568808
E00122144,148,99,44,5,66.8918918918919,29.72972972972973,3.3783783783783785
E00122145,137,81,46,10,59.12408759124088,33.57664233576642,7.2992700729927
E00122146,126,77,32,17,61.111111111111114,25.396825396825395,13.492063492063492
E00122147,141,103,32,6,73.04964539007092,22.69503546099291,4.25531914893617
E00122148,140,95,33,12,67.85714285714286,23.57142857142857,8.571428571428571
E00122149,121,84,27,10,69.42148760330579,22.31404958677686,8.264462809917356
E00122150,91,59,19,13,64.83516483516483,20.87912087912088,14.285714285714285
E00122151,114,70,29,15,61.40350877192983,25.438596491228072,13.157894736842104
E00122152,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00122153,151,101,41,9,66.88741721854305,27.1523178807947,5.960264900662252
E00122154,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00122155,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00122156,168,114,36,18,67.85714285714286,21.428571428571427,10.714285714285714
E00122157,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00122158,136,104,25,7,76.47058823529412,18.38235294117647,5.147058823529411
E00122159,142,79,59,4,55.633802816901415,41.54929577464789,2.8169014084507045
E00122160,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00122161,145,102,37,6,70.34482758620689,25.517241379310345,4.137931034482759
E00122162,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00122163,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
E00122164,155,103,40,12,66.45161290322581,25.806451612903224,7.741935483870968
E00122165,142,88,49,5,61.97183098591549,34.50704225352113,3.5211267605633805
E00122166,135,78,41,16,57.77777777777777,30.37037037037037,11.851851851851853
E00122167,124,70,37,17,56.451612903225815,29.838709677419356,13.709677419354838
E00122169,124,84,33,7,67.74193548387096,26.61290322580645,5.64516129032258
E00122170,159,102,51,6,64.15094339622641,32.075471698113205,3.7735849056603774
E00122171,121,51,48,22,42.14876033057851,39.66942148760331,18.181818181818183
E00122172,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00122173,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00122174,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00122175,127,88,26,13,69.29133858267717,20.47244094488189,10.236220472440944
E00122176,137,77,48,12,56.20437956204379,35.03649635036496,8.75912408759124
E00122177,134,79,42,13,58.95522388059702,31.343283582089555,9.701492537313433
E00122178,140,67,50,23,47.85714285714286,35.714285714285715,16.428571428571427
E00122179,163,95,42,26,58.282208588957054,25.766871165644172,15.950920245398773
E00122180,157,101,47,9,64.3312101910828,29.936305732484076,5.7324840764331215
E00122181,131,87,39,5,66.41221374045801,29.770992366412212,3.816793893129771
E00122182,134,70,48,16,52.23880597014925,35.82089552238806,11.940298507462686
E00122183,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
E00122184,141,86,44,11,60.99290780141844,31.20567375886525,7.801418439716312
E00122185,134,64,43,27,47.76119402985074,32.08955223880597,20.149253731343283
E00122186,118,61,46,11,51.69491525423729,38.983050847457626,9.322033898305085
E00122188,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
E00122189,115,75,37,3,65.21739130434783,32.17391304347826,2.608695652173913
E00122191,172,111,43,18,64.53488372093024,25,10.465116279069768
E00122192,71,45,21,5,63.38028169014085,29.577464788732392,7.042253521126761
E00122193,139,89,36,14,64.02877697841727,25.899280575539567,10.071942446043165
E00122194,123,82,28,13,66.66666666666666,22.76422764227642,10.569105691056912
E00122195,151,106,39,6,70.19867549668875,25.82781456953642,3.9735099337748347
E00122196,115,70,31,14,60.86956521739131,26.956521739130434,12.173913043478262
E00122197,99,67,26,6,67.67676767676768,26.262626262626267,6.0606060606060606
E00122198,121,89,25,7,73.55371900826447,20.66115702479339,5.785123966942149
E00122199,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00122200,125,75,40,10,60,32,8
E00122201,93,63,29,1,67.74193548387096,31.182795698924732,1.0752688172043012
E00122202,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00122203,86,64,18,4,74.4186046511628,20.930232558139537,4.651162790697675
E00122204,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00122205,120,91,24,5,75.83333333333333,20,4.166666666666666
E00122206,87,60,24,3,68.96551724137932,27.586206896551722,3.4482758620689653
E00122207,125,93,28,4,74.4,22.400000000000002,3.2
E00122208,97,74,19,4,76.28865979381443,19.587628865979383,4.123711340206185
E00122209,134,93,36,5,69.40298507462687,26.865671641791046,3.731343283582089
E00122210,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00122211,181,110,61,10,60.773480662983424,33.70165745856354,5.524861878453039
E00122212,114,82,22,10,71.9298245614035,19.298245614035086,8.771929824561402
E00122213,96,68,23,5,70.83333333333334,23.958333333333336,5.208333333333334
E00122214,125,101,20,4,80.80000000000001,16,3.2
E00122215,107,74,32,1,69.1588785046729,29.906542056074763,0.9345794392523363
E00122216,97,72,24,1,74.22680412371135,24.742268041237114,1.0309278350515463
E00122217,159,116,36,7,72.95597484276729,22.641509433962266,4.40251572327044
E00122218,137,89,43,5,64.96350364963503,31.386861313868614,3.64963503649635
E00122219,135,84,43,8,62.22222222222222,31.851851851851855,5.9259259259259265
E00122220,120,84,30,6,70,25,5
E00122221,140,85,41,14,60.71428571428571,29.28571428571429,10
E00122222,126,94,27,5,74.60317460317461,21.428571428571427,3.968253968253968
E00122224,140,89,40,11,63.57142857142857,28.57142857142857,7.857142857142857
E00122225,234,155,61,18,66.23931623931624,26.06837606837607,7.6923076923076925
E00122227,196,122,48,26,62.244897959183675,24.489795918367346,13.26530612244898
E00122228,146,94,40,12,64.38356164383562,27.397260273972602,8.21917808219178
E00122229,162,104,50,8,64.19753086419753,30.864197530864196,4.938271604938271
E00122230,128,78,43,7,60.9375,33.59375,5.46875
E00122231,128,89,31,8,69.53125,24.21875,6.25
E00122232,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00122233,165,123,37,5,74.54545454545455,22.424242424242426,3.0303030303030303
E00122234,139,94,37,8,67.62589928057554,26.618705035971225,5.755395683453238
E00122235,134,88,31,15,65.67164179104478,23.134328358208954,11.194029850746269
E00122236,136,92,32,12,67.64705882352942,23.52941176470588,8.823529411764707
E00122237,126,66,48,12,52.38095238095239,38.095238095238095,9.523809523809524
E00122238,142,93,38,11,65.49295774647888,26.76056338028169,7.746478873239436
E00122239,116,68,35,13,58.620689655172406,30.17241379310345,11.206896551724139
E00122240,152,83,51,18,54.60526315789473,33.55263157894737,11.842105263157894
E00122241,155,90,53,12,58.06451612903226,34.193548387096776,7.741935483870968
E00122242,135,99,28,8,73.33333333333333,20.74074074074074,5.9259259259259265
E00122243,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00122244,144,107,32,5,74.30555555555556,22.22222222222222,3.4722222222222223
E00122245,128,80,38,10,62.5,29.6875,7.8125
E00122246,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00122247,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
E00122248,124,66,38,20,53.2258064516129,30.64516129032258,16.129032258064516
E00122249,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00122250,192,111,71,10,57.8125,36.97916666666667,5.208333333333334
E00122251,120,81,35,4,67.5,29.166666666666668,3.3333333333333335
E00122252,128,93,24,11,72.65625,18.75,8.59375
E00122253,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00122254,133,99,28,6,74.43609022556392,21.052631578947366,4.511278195488721
E00122255,157,81,68,8,51.59235668789809,43.31210191082803,5.095541401273886
E00122256,134,58,67,9,43.28358208955223,50,6.7164179104477615
E00122257,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00122258,150,98,44,8,65.33333333333333,29.333333333333332,5.333333333333334
E00122259,130,92,34,4,70.76923076923077,26.153846153846157,3.076923076923077
E00122260,135,90,41,4,66.66666666666666,30.37037037037037,2.9629629629629632
E00122261,161,103,48,10,63.975155279503106,29.81366459627329,6.211180124223603
E00122262,157,97,57,3,61.78343949044586,36.30573248407643,1.910828025477707
E00122263,244,162,71,11,66.39344262295081,29.098360655737704,4.508196721311475
E00122264,130,86,43,1,66.15384615384615,33.07692307692307,0.7692307692307693
E00122265,117,67,44,6,57.26495726495726,37.60683760683761,5.128205128205128
E00122266,164,98,51,15,59.756097560975604,31.097560975609756,9.146341463414634
E00122267,149,74,58,17,49.664429530201346,38.92617449664429,11.409395973154362
E00122268,107,73,25,9,68.22429906542055,23.364485981308412,8.411214953271028
E00122269,117,61,41,15,52.13675213675214,35.04273504273504,12.82051282051282
E00122270,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
E00122271,117,62,41,14,52.991452991452995,35.04273504273504,11.965811965811966
E00122272,148,91,50,7,61.48648648648649,33.78378378378378,4.72972972972973
E00122273,115,59,51,5,51.30434782608696,44.34782608695652,4.3478260869565215
E00122274,124,70,43,11,56.451612903225815,34.67741935483871,8.870967741935484
E00122275,131,79,47,5,60.30534351145038,35.87786259541985,3.816793893129771
E00122276,124,78,28,18,62.903225806451616,22.58064516129032,14.516129032258066
E00122277,114,89,17,8,78.0701754385965,14.912280701754385,7.017543859649122
E00122278,180,124,38,18,68.88888888888889,21.11111111111111,10
E00122279,134,87,35,12,64.92537313432835,26.119402985074625,8.955223880597014
E00122280,144,68,59,17,47.22222222222222,40.97222222222222,11.805555555555555
E00122281,147,108,29,10,73.46938775510205,19.727891156462583,6.802721088435375
E00122282,128,80,39,9,62.5,30.46875,7.03125
E00122283,114,74,34,6,64.91228070175438,29.82456140350877,5.263157894736842
E00122284,107,74,29,4,69.1588785046729,27.102803738317753,3.7383177570093453
E00122285,104,73,29,2,70.1923076923077,27.884615384615387,1.9230769230769231
E00122286,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00122287,118,85,20,13,72.03389830508475,16.94915254237288,11.016949152542372
E00122288,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00122289,156,103,46,7,66.02564102564102,29.48717948717949,4.487179487179487
E00122290,76,46,20,10,60.526315789473685,26.31578947368421,13.157894736842104
