OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00122064,133,8,51,44,30,6.015037593984962,38.34586466165413,33.08270676691729,22.55639097744361
E00122065,127,13,50,41,23,10.236220472440944,39.37007874015748,32.28346456692913,18.11023622047244
E00122066,116,13,42,44,17,11.206896551724139,36.206896551724135,37.93103448275862,14.655172413793101
E00122067,123,8,40,55,20,6.504065040650407,32.52032520325203,44.71544715447154,16.260162601626014
E00122068,87,11,51,13,12,12.643678160919542,58.620689655172406,14.942528735632186,13.793103448275861
E00122069,81,6,22,27,26,7.4074074074074066,27.160493827160494,33.33333333333333,32.098765432098766
E00122070,114,7,43,48,16,6.140350877192982,37.719298245614034,42.10526315789473,14.035087719298245
E00122071,103,7,41,30,25,6.796116504854369,39.80582524271845,29.126213592233007,24.271844660194176
E00122072,103,6,46,32,19,5.825242718446602,44.66019417475729,31.06796116504854,18.446601941747574
E00122073,145,7,42,57,39,4.827586206896552,28.965517241379313,39.310344827586206,26.89655172413793
E00122074,193,40,104,40,9,20.72538860103627,53.8860103626943,20.72538860103627,4.66321243523316
E00122075,128,57,48,15,8,44.53125,37.5,11.71875,6.25
E00122077,154,98,43,9,4,63.63636363636363,27.92207792207792,5.844155844155844,2.5974025974025974
E00122078,124,23,65,26,10,18.548387096774192,52.41935483870967,20.967741935483872,8.064516129032258
E00122080,145,57,68,18,2,39.310344827586206,46.89655172413793,12.413793103448276,1.3793103448275863
E00122083,159,64,58,32,5,40.25157232704403,36.477987421383645,20.125786163522015,3.1446540880503147
E00122084,134,55,49,21,9,41.04477611940299,36.56716417910448,15.671641791044777,6.7164179104477615
E00122085,213,84,106,21,2,39.436619718309856,49.76525821596244,9.859154929577464,0.9389671361502347
E00122086,134,47,60,20,7,35.07462686567165,44.776119402985074,14.925373134328357,5.223880597014925
E00122087,130,19,72,26,13,14.615384615384617,55.38461538461539,20,10
E00122088,133,54,57,19,3,40.6015037593985,42.857142857142854,14.285714285714285,2.2556390977443606
E00122089,128,42,64,20,2,32.8125,50,15.625,1.5625
E00122090,127,19,51,47,10,14.960629921259844,40.15748031496063,37.00787401574803,7.874015748031496
E00122091,163,28,99,31,5,17.177914110429448,60.73619631901841,19.018404907975462,3.067484662576687
E00122092,239,74,115,42,8,30.962343096234306,48.11715481171548,17.573221757322173,3.3472803347280333
E00122093,116,12,50,45,9,10.344827586206897,43.103448275862064,38.793103448275865,7.758620689655173
E00122094,131,30,51,39,11,22.900763358778626,38.93129770992366,29.770992366412212,8.396946564885496
E00122095,165,18,87,44,16,10.909090909090908,52.72727272727272,26.666666666666668,9.696969696969697
E00122096,126,13,57,40,16,10.317460317460316,45.23809523809524,31.746031746031743,12.698412698412698
E00122097,133,29,52,33,19,21.804511278195488,39.097744360902254,24.81203007518797,14.285714285714285
E00122098,116,46,47,19,4,39.6551724137931,40.51724137931034,16.379310344827587,3.4482758620689653
E00122099,121,55,46,17,3,45.45454545454545,38.01652892561984,14.049586776859504,2.479338842975207
E00122100,109,31,47,28,3,28.440366972477065,43.11926605504588,25.688073394495415,2.7522935779816518
E00122101,144,34,60,35,15,23.61111111111111,41.66666666666667,24.305555555555554,10.416666666666668
E00122102,119,21,43,46,9,17.647058823529413,36.134453781512605,38.655462184873954,7.563025210084033
E00122103,130,11,48,47,24,8.461538461538462,36.92307692307693,36.15384615384615,18.461538461538463
E00122105,149,20,54,58,17,13.422818791946309,36.241610738255034,38.92617449664429,11.409395973154362
E00122106,140,19,71,36,14,13.571428571428571,50.71428571428571,25.71428571428571,10
E00122107,146,15,63,51,17,10.273972602739725,43.15068493150685,34.93150684931507,11.643835616438356
E00122110,75,6,23,32,14,8,30.666666666666664,42.66666666666667,18.666666666666668
E00122111,144,37,64,34,9,25.694444444444443,44.44444444444444,23.61111111111111,6.25
E00122112,121,9,51,47,14,7.43801652892562,42.14876033057851,38.84297520661157,11.570247933884298
E00122114,153,17,65,56,15,11.11111111111111,42.48366013071895,36.60130718954248,9.803921568627452
E00122115,138,10,51,51,26,7.246376811594203,36.95652173913043,36.95652173913043,18.84057971014493
E00122116,143,30,59,46,8,20.97902097902098,41.25874125874126,32.16783216783217,5.594405594405594
E00122117,125,12,61,43,9,9.6,48.8,34.4,7.199999999999999
E00122118,112,0,37,53,22,0,33.035714285714285,47.32142857142857,19.642857142857142
E00122119,61,5,20,27,9,8.19672131147541,32.78688524590164,44.26229508196721,14.754098360655737
E00122120,104,10,44,37,13,9.615384615384617,42.30769230769231,35.57692307692308,12.5
E00122121,140,18,51,46,25,12.857142857142856,36.42857142857142,32.857142857142854,17.857142857142858
E00122122,127,41,58,20,8,32.28346456692913,45.66929133858268,15.748031496062993,6.299212598425196
E00122123,121,6,40,45,30,4.958677685950414,33.057851239669425,37.1900826446281,24.793388429752067
E00122124,118,8,34,49,27,6.779661016949152,28.8135593220339,41.52542372881356,22.88135593220339
E00122125,135,1,50,47,37,0.7407407407407408,37.03703703703704,34.81481481481482,27.40740740740741
E00122126,148,11,59,54,24,7.4324324324324325,39.86486486486486,36.486486486486484,16.216216216216218
