OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00122064,319,38,15,23,281,29,252,11.912225705329153,4.702194357366771,7.210031347962382,88.08777429467085,9.090909090909092,78.99686520376176
E00122065,339,78,31,47,261,30,231,23.008849557522122,9.144542772861357,13.864306784660767,76.99115044247787,8.849557522123893,68.14159292035397
E00122066,313,85,34,51,228,25,203,27.15654952076677,10.86261980830671,16.293929712460063,72.84345047923323,7.987220447284344,64.85623003194888
E00122067,294,37,7,30,257,26,231,12.585034013605442,2.380952380952381,10.204081632653061,87.41496598639455,8.843537414965986,78.57142857142857
E00122068,182,56,27,29,126,15,111,30.76923076923077,14.835164835164836,15.934065934065933,69.23076923076923,8.241758241758241,60.98901098901099
E00122069,268,79,57,22,189,15,174,29.47761194029851,21.26865671641791,8.208955223880597,70.52238805970148,5.597014925373134,64.92537313432835
E00122070,266,36,8,28,230,28,202,13.533834586466165,3.007518796992481,10.526315789473683,86.46616541353383,10.526315789473683,75.93984962406014
E00122071,248,48,18,30,200,22,178,19.35483870967742,7.258064516129033,12.096774193548388,80.64516129032258,8.870967741935484,71.7741935483871
E00122072,227,31,11,20,196,18,178,13.656387665198238,4.845814977973569,8.81057268722467,86.34361233480176,7.929515418502203,78.41409691629956
E00122073,341,57,24,33,284,19,265,16.715542521994134,7.038123167155426,9.67741935483871,83.28445747800586,5.571847507331378,77.71260997067448
E00122074,437,70,18,52,367,27,340,16.018306636155607,4.118993135011442,11.899313501144166,83.98169336384439,6.178489702517163,77.80320366132723
E00122075,404,115,45,70,289,17,272,28.465346534653463,11.138613861386139,17.326732673267326,71.53465346534654,4.207920792079208,67.32673267326733
E00122077,319,83,26,57,236,24,212,26.01880877742947,8.150470219435736,17.86833855799373,73.98119122257053,7.523510971786834,66.4576802507837
E00122078,302,59,25,34,243,17,226,19.5364238410596,8.27814569536424,11.258278145695364,80.4635761589404,5.629139072847682,74.83443708609272
E00122080,308,64,18,46,244,28,216,20.77922077922078,5.844155844155844,14.935064935064934,79.22077922077922,9.090909090909092,70.12987012987013
E00122083,367,90,42,48,277,26,251,24.52316076294278,11.444141689373296,13.079019073569482,75.47683923705722,7.084468664850137,68.39237057220708
E00122084,324,102,47,55,222,19,203,31.48148148148148,14.506172839506174,16.97530864197531,68.51851851851852,5.864197530864197,62.65432098765432
E00122085,605,123,23,100,482,44,438,20.330578512396695,3.8016528925619832,16.528925619834713,79.66942148760332,7.2727272727272725,72.39669421487604
E00122086,338,106,51,55,232,20,212,31.360946745562128,15.088757396449704,16.272189349112427,68.63905325443787,5.9171597633136095,62.721893491124256
E00122087,327,39,11,28,288,38,250,11.926605504587156,3.3639143730886847,8.56269113149847,88.07339449541286,11.62079510703364,76.45259938837921
E00122088,306,49,20,29,257,23,234,16.013071895424837,6.535947712418301,9.477124183006536,83.98692810457517,7.516339869281046,76.47058823529412
E00122089,276,38,8,30,238,23,215,13.768115942028986,2.898550724637681,10.869565217391305,86.23188405797102,8.333333333333332,77.89855072463769
E00122090,284,46,21,25,238,25,213,16.19718309859155,7.394366197183098,8.80281690140845,83.80281690140845,8.80281690140845,75
E00122091,324,52,17,35,272,33,239,16.049382716049383,5.246913580246913,10.802469135802468,83.9506172839506,10.185185185185185,73.76543209876543
E00122092,462,117,60,57,345,44,301,25.324675324675322,12.987012987012985,12.337662337662337,74.67532467532467,9.523809523809524,65.15151515151516
E00122093,300,46,12,34,254,26,228,15.333333333333332,4,11.333333333333332,84.66666666666667,8.666666666666668,76
E00122094,279,34,7,27,245,25,220,12.186379928315413,2.5089605734767026,9.67741935483871,87.81362007168458,8.960573476702509,78.85304659498208
E00122095,416,48,18,30,368,50,318,11.538461538461538,4.326923076923077,7.211538461538461,88.46153846153845,12.01923076923077,76.4423076923077
E00122096,299,47,19,28,252,33,219,15.719063545150503,6.354515050167224,9.364548494983277,84.2809364548495,11.036789297658862,73.24414715719062
E00122097,417,56,26,30,361,22,339,13.42925659472422,6.235011990407674,7.1942446043165464,86.57074340527578,5.275779376498801,81.29496402877699
E00122098,378,45,24,21,333,17,316,11.904761904761903,6.349206349206349,5.555555555555555,88.09523809523809,4.497354497354497,83.5978835978836
E00122099,356,103,48,55,253,14,239,28.932584269662918,13.48314606741573,15.44943820224719,71.06741573033707,3.932584269662921,67.13483146067416
E00122100,396,45,22,23,351,12,339,11.363636363636363,5.555555555555555,5.808080808080808,88.63636363636364,3.0303030303030303,85.60606060606061
E00122101,459,80,15,65,379,43,336,17.429193899782135,3.2679738562091507,14.161220043572984,82.57080610021787,9.368191721132897,73.20261437908496
E00122102,268,44,22,22,224,25,199,16.417910447761194,8.208955223880597,8.208955223880597,83.5820895522388,9.328358208955224,74.25373134328358
E00122103,323,50,21,29,273,22,251,15.479876160990713,6.5015479876160995,8.978328173374612,84.52012383900929,6.811145510835913,77.70897832817337
E00122105,326,54,14,40,272,26,246,16.56441717791411,4.294478527607362,12.269938650306749,83.43558282208589,7.975460122699387,75.4601226993865
E00122106,358,80,35,45,278,28,250,22.3463687150838,9.776536312849162,12.569832402234638,77.6536312849162,7.82122905027933,69.83240223463687
E00122107,376,61,19,42,315,37,278,16.22340425531915,5.053191489361701,11.170212765957446,83.77659574468085,9.840425531914894,73.93617021276596
E00122110,197,25,8,17,172,19,153,12.690355329949238,4.060913705583756,8.629441624365482,87.30964467005076,9.644670050761421,77.66497461928934
E00122111,271,64,27,37,207,20,187,23.616236162361623,9.96309963099631,13.653136531365314,76.38376383763837,7.380073800738007,69.00369003690037
E00122112,358,69,27,42,289,23,266,19.273743016759777,7.5418994413407825,11.731843575418994,80.72625698324022,6.424581005586592,74.30167597765363
E00122114,365,62,21,41,303,36,267,16.986301369863014,5.7534246575342465,11.232876712328768,83.01369863013699,9.863013698630137,73.15068493150685
E00122115,333,56,20,36,277,31,246,16.816816816816818,6.006006006006006,10.81081081081081,83.18318318318319,9.30930930930931,73.87387387387388
E00122116,349,92,39,53,257,27,230,26.36103151862464,11.174785100286533,15.18624641833811,73.63896848137536,7.736389684813753,65.90257879656161
E00122117,339,85,43,42,254,26,228,25.073746312684364,12.684365781710916,12.389380530973451,74.92625368731564,7.669616519174041,67.2566371681416
E00122118,334,42,14,28,292,34,258,12.574850299401197,4.191616766467066,8.383233532934131,87.42514970059881,10.179640718562874,77.24550898203593
E00122119,160,30,10,20,130,12,118,18.75,6.25,12.5,81.25,7.5,73.75
E00122120,259,37,12,25,222,27,195,14.285714285714285,4.633204633204633,9.652509652509652,85.71428571428571,10.424710424710424,75.2895752895753
E00122121,329,49,12,37,280,31,249,14.893617021276595,3.64741641337386,11.246200607902736,85.1063829787234,9.422492401215806,75.6838905775076
E00122122,303,105,50,55,198,15,183,34.65346534653465,16.5016501650165,18.151815181518153,65.34653465346535,4.9504950495049505,60.396039603960396
E00122123,307,41,12,29,266,27,239,13.355048859934854,3.908794788273615,9.446254071661238,86.64495114006515,8.794788273615636,77.85016286644951
E00122124,300,30,10,20,270,23,247,10,3.3333333333333335,6.666666666666667,90,7.666666666666666,82.33333333333334
E00122125,337,42,18,24,295,19,276,12.462908011869436,5.341246290801187,7.121661721068249,87.53709198813057,5.637982195845697,81.89910979228486
E00122126,347,78,34,44,269,25,244,22.478386167146976,9.798270893371757,12.680115273775217,77.52161383285303,7.204610951008646,70.31700288184439
E00122127,380,49,16,33,331,29,302,12.894736842105264,4.2105263157894735,8.68421052631579,87.10526315789474,7.631578947368421,79.47368421052632
