OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00122064,133,80,35,16,2,0,60.150375939849624,26.31578947368421,12.030075187969924,1.5037593984962405,0
E00122065,128,61,30,27,8,2,47.65625,23.4375,21.09375,6.25,1.5625
E00122066,118,83,24,10,1,0,70.33898305084746,20.33898305084746,8.47457627118644,0.847457627118644,0
E00122067,121,87,25,8,1,0,71.900826446281,20.66115702479339,6.6115702479338845,0.8264462809917356,0
E00122068,88,29,37,20,2,0,32.95454545454545,42.04545454545455,22.727272727272727,2.272727272727273,0
E00122069,81,49,17,7,8,0,60.49382716049383,20.98765432098765,8.641975308641975,9.876543209876543,0
E00122070,117,82,24,9,2,0,70.08547008547008,20.51282051282051,7.6923076923076925,1.7094017094017095,0
E00122071,102,83,15,2,1,1,81.37254901960785,14.705882352941178,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00122072,103,68,23,7,5,0,66.01941747572816,22.330097087378643,6.796116504854369,4.854368932038835,0
E00122073,145,84,45,12,3,1,57.931034482758626,31.03448275862069,8.275862068965518,2.0689655172413794,0.6896551724137931
E00122074,193,69,76,43,5,0,35.751295336787564,39.37823834196891,22.279792746113987,2.5906735751295336,0
E00122075,130,34,42,33,17,4,26.153846153846157,32.30769230769231,25.384615384615383,13.076923076923078,3.076923076923077
E00122077,156,38,24,40,51,3,24.358974358974358,15.384615384615385,25.64102564102564,32.69230769230769,1.9230769230769231
E00122078,124,55,43,16,8,2,44.354838709677416,34.67741935483871,12.903225806451612,6.451612903225806,1.6129032258064515
E00122080,144,28,42,58,15,1,19.444444444444446,29.166666666666668,40.27777777777778,10.416666666666668,0.6944444444444444
E00122083,160,66,46,22,26,0,41.25,28.749999999999996,13.750000000000002,16.25,0
E00122084,134,63,21,43,6,1,47.01492537313433,15.671641791044777,32.08955223880597,4.477611940298507,0.7462686567164178
E00122085,212,52,69,72,18,1,24.528301886792452,32.54716981132076,33.9622641509434,8.49056603773585,0.4716981132075472
E00122086,136,31,34,46,24,1,22.794117647058822,25,33.82352941176471,17.647058823529413,0.7352941176470588
E00122087,130,89,21,16,4,0,68.46153846153847,16.153846153846153,12.307692307692308,3.076923076923077,0
E00122088,134,46,31,38,17,2,34.32835820895522,23.134328358208954,28.35820895522388,12.686567164179104,1.4925373134328357
E00122089,128,41,37,45,5,0,32.03125,28.90625,35.15625,3.90625,0
E00122090,126,79,35,12,0,0,62.698412698412696,27.77777777777778,9.523809523809524,0,0
E00122091,163,100,44,17,2,0,61.34969325153374,26.993865030674847,10.429447852760736,1.2269938650306749,0
E00122092,238,93,66,36,42,1,39.075630252100844,27.73109243697479,15.126050420168067,17.647058823529413,0.42016806722689076
E00122093,117,68,31,12,6,0,58.119658119658126,26.495726495726498,10.256410256410255,5.128205128205128,0
E00122094,131,64,36,26,5,0,48.854961832061065,27.480916030534353,19.84732824427481,3.816793893129771,0
E00122095,167,133,18,11,4,1,79.64071856287424,10.778443113772456,6.58682634730539,2.3952095808383236,0.5988023952095809
E00122096,126,91,25,6,4,0,72.22222222222221,19.841269841269842,4.761904761904762,3.1746031746031744,0
E00122097,133,60,29,30,14,0,45.11278195488722,21.804511278195488,22.55639097744361,10.526315789473683,0
E00122098,116,29,19,53,12,3,25,16.379310344827587,45.689655172413794,10.344827586206897,2.586206896551724
E00122099,121,24,29,44,21,3,19.834710743801654,23.96694214876033,36.36363636363637,17.355371900826448,2.479338842975207
E00122100,110,10,21,57,20,2,9.090909090909092,19.090909090909093,51.81818181818182,18.181818181818183,1.8181818181818181
E00122101,143,61,29,26,25,2,42.65734265734265,20.27972027972028,18.181818181818183,17.482517482517483,1.3986013986013985
E00122102,120,62,35,21,2,0,51.66666666666667,29.166666666666668,17.5,1.6666666666666667,0
E00122103,130,94,21,15,0,0,72.3076923076923,16.153846153846153,11.538461538461538,0,0
E00122105,149,99,35,14,1,0,66.44295302013423,23.48993288590604,9.395973154362416,0.6711409395973155,0
E00122106,139,95,28,12,4,0,68.34532374100719,20.14388489208633,8.633093525179856,2.877697841726619,0
E00122107,142,86,31,19,5,1,60.56338028169014,21.830985915492956,13.380281690140844,3.5211267605633805,0.7042253521126761
E00122110,75,53,12,6,4,0,70.66666666666667,16,8,5.333333333333334,0
E00122111,146,45,87,12,2,0,30.82191780821918,59.589041095890416,8.21917808219178,1.36986301369863,0
E00122112,122,28,46,31,12,5,22.950819672131146,37.704918032786885,25.40983606557377,9.836065573770492,4.098360655737705
E00122114,153,85,47,18,3,0,55.55555555555556,30.718954248366014,11.76470588235294,1.9607843137254901,0
E00122115,137,70,43,17,7,0,51.09489051094891,31.386861313868614,12.408759124087592,5.109489051094891,0
E00122116,147,35,54,48,10,0,23.809523809523807,36.734693877551024,32.6530612244898,6.802721088435375,0
E00122117,125,59,47,13,4,2,47.199999999999996,37.6,10.4,3.2,1.6
E00122118,112,92,11,7,2,0,82.14285714285714,9.821428571428571,6.25,1.7857142857142856,0
E00122119,61,34,19,7,1,0,55.73770491803278,31.147540983606557,11.475409836065573,1.639344262295082,0
E00122120,106,55,33,14,4,0,51.886792452830186,31.132075471698112,13.20754716981132,3.7735849056603774,0
E00122121,141,77,34,26,4,0,54.60992907801418,24.113475177304963,18.439716312056735,2.8368794326241136,0
E00122122,128,24,29,59,15,1,18.75,22.65625,46.09375,11.71875,0.78125
E00122123,121,97,16,7,0,1,80.16528925619835,13.223140495867769,5.785123966942149,0,0.8264462809917356
E00122124,119,77,26,14,2,0,64.70588235294117,21.84873949579832,11.76470588235294,1.680672268907563,0
E00122125,135,89,23,19,3,1,65.92592592592592,17.037037037037038,14.074074074074074,2.2222222222222223,0.7407407407407408
E00122126,151,68,40,38,4,1,45.033112582781456,26.490066225165563,25.165562913907287,2.6490066225165565,0.6622516556291391
E00122127,157,110,32,12,3,0,70.06369426751591,20.382165605095544,7.643312101910828,1.910828025477707,0
E00122128,182,126,34,17,4,1,69.23076923076923,18.681318681318682,9.340659340659341,2.197802197802198,0.5494505494505495
E00122129,143,82,47,11,3,0,57.34265734265735,32.86713286713287,7.6923076923076925,2.097902097902098,0
E00122130,149,104,29,14,2,0,69.79865771812081,19.463087248322147,9.395973154362416,1.342281879194631,0
E00122131,147,46,71,25,5,0,31.292517006802722,48.29931972789115,17.006802721088434,3.4013605442176873,0
E00122132,136,56,54,22,3,1,41.17647058823529,39.705882352941174,16.176470588235293,2.2058823529411766,0.7352941176470588
E00122133,121,72,39,8,2,0,59.50413223140496,32.231404958677686,6.6115702479338845,1.6528925619834711,0
E00122134,162,95,50,12,5,0,58.64197530864198,30.864197530864196,7.4074074074074066,3.0864197530864197,0
E00122135,137,77,54,5,1,0,56.20437956204379,39.416058394160586,3.64963503649635,0.7299270072992701,0
E00122136,139,70,55,10,4,0,50.35971223021583,39.568345323741006,7.1942446043165464,2.877697841726619,0
E00122137,153,44,90,17,2,0,28.75816993464052,58.82352941176471,11.11111111111111,1.3071895424836601,0
E00122138,142,29,93,14,5,1,20.422535211267608,65.49295774647888,9.859154929577464,3.5211267605633805,0.7042253521126761
E00122139,130,42,74,11,3,0,32.30769230769231,56.92307692307692,8.461538461538462,2.307692307692308,0
E00122140,116,7,29,75,5,0,6.0344827586206895,25,64.65517241379311,4.310344827586207,0
E00122141,135,56,39,36,2,2,41.48148148148148,28.888888888888886,26.666666666666668,1.4814814814814816,1.4814814814814816
E00122142,102,37,28,36,1,0,36.27450980392157,27.450980392156865,35.294117647058826,0.9803921568627451,0
E00122143,109,54,21,30,4,0,49.54128440366973,19.26605504587156,27.522935779816514,3.669724770642202,0
E00122144,149,49,77,21,2,0,32.88590604026846,51.67785234899329,14.093959731543624,1.342281879194631,0
E00122145,136,43,60,28,4,1,31.61764705882353,44.11764705882353,20.588235294117645,2.941176470588235,0.7352941176470588
E00122146,126,43,45,37,1,0,34.12698412698413,35.714285714285715,29.365079365079367,0.7936507936507936,0
E00122147,141,114,18,8,1,0,80.85106382978722,12.76595744680851,5.673758865248227,0.7092198581560284,0
E00122148,139,102,25,10,2,0,73.38129496402878,17.985611510791365,7.1942446043165464,1.4388489208633095,0
E00122149,123,93,21,7,2,0,75.60975609756098,17.073170731707318,5.691056910569105,1.6260162601626018,0
E00122150,88,67,8,12,1,0,76.13636363636364,9.090909090909092,13.636363636363635,1.1363636363636365,0
E00122151,114,80,25,8,1,0,70.17543859649122,21.929824561403507,7.017543859649122,0.8771929824561403,0
E00122152,132,78,17,35,2,0,59.09090909090909,12.878787878787879,26.515151515151516,1.5151515151515151,0
E00122153,153,119,27,6,1,0,77.77777777777779,17.647058823529413,3.9215686274509802,0.6535947712418301,0
E00122154,126,79,35,7,5,0,62.698412698412696,27.77777777777778,5.555555555555555,3.968253968253968,0
E00122155,130,98,24,5,3,0,75.38461538461539,18.461538461538463,3.8461538461538463,2.307692307692308,0
E00122156,170,156,11,2,1,0,91.76470588235294,6.470588235294119,1.1764705882352942,0.5882352941176471,0
E00122157,133,82,33,18,0,0,61.65413533834586,24.81203007518797,13.533834586466165,0,0
E00122158,138,86,29,17,3,3,62.31884057971014,21.014492753623188,12.318840579710146,2.1739130434782608,2.1739130434782608
E00122159,141,27,45,60,9,0,19.148936170212767,31.914893617021278,42.5531914893617,6.382978723404255,0
E00122160,119,35,43,36,5,0,29.411764705882355,36.134453781512605,30.252100840336134,4.201680672268908,0
E00122161,146,82,48,10,6,0,56.16438356164384,32.87671232876712,6.8493150684931505,4.10958904109589,0
E00122162,137,64,38,31,2,2,46.715328467153284,27.73722627737226,22.62773722627737,1.4598540145985401,1.4598540145985401
E00122163,123,62,43,14,2,2,50.40650406504065,34.959349593495936,11.38211382113821,1.6260162601626018,1.6260162601626018
E00122164,157,76,56,18,7,0,48.40764331210191,35.6687898089172,11.464968152866243,4.45859872611465,0
E00122165,142,58,63,20,1,0,40.845070422535215,44.36619718309859,14.084507042253522,0.7042253521126761,0
E00122166,136,51,44,31,10,0,37.5,32.35294117647059,22.794117647058822,7.352941176470589,0
E00122167,124,57,39,21,5,2,45.96774193548387,31.451612903225808,16.93548387096774,4.032258064516129,1.6129032258064515
E00122169,124,66,37,16,5,0,53.2258064516129,29.838709677419356,12.903225806451612,4.032258064516129,0
