OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00122245,315,275,0,0,1,1,2,4,17,2,8,1,4,87.3015873015873,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,1.2698412698412698,5.396825396825397,0.6349206349206349,2.5396825396825395,0.31746031746031744,1.2698412698412698
E00122255,229,220,2,1,0,1,1,2,1,0,0,0,1,96.06986899563319,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0,0.43668122270742354
E00122258,275,255,1,0,1,1,0,2,10,0,2,3,0,92.72727272727272,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,3.6363636363636362,0,0.7272727272727273,1.090909090909091,0
E00122261,298,243,1,2,3,1,1,5,8,5,13,10,6,81.54362416107382,0.33557046979865773,0.6711409395973155,1.006711409395973,0.33557046979865773,0.33557046979865773,1.6778523489932886,2.684563758389262,1.6778523489932886,4.3624161073825505,3.3557046979865772,2.013422818791946
E00122263,469,387,0,0,3,2,2,7,28,8,19,9,4,82.51599147121536,0,0,0.6396588486140725,0.42643923240938164,0.42643923240938164,1.4925373134328357,5.970149253731343,1.7057569296375266,4.051172707889126,1.9189765458422177,0.8528784648187633
E00122264,220,190,0,2,0,4,1,0,8,4,4,6,1,86.36363636363636,0,0.9090909090909091,0,1.8181818181818181,0.45454545454545453,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.727272727272727,0.45454545454545453
E00122257,375,348,3,2,1,3,0,3,4,0,4,5,2,92.80000000000001,0.8,0.5333333333333333,0.26666666666666666,0.8,0,0.8,1.0666666666666667,0,1.0666666666666667,1.3333333333333335,0.5333333333333333
E00122259,239,213,1,5,1,2,2,3,3,2,5,1,1,89.1213389121339,0.41841004184100417,2.092050209205021,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.2552301255230125,1.2552301255230125,0.8368200836820083,2.092050209205021,0.41841004184100417,0.41841004184100417
E00122260,258,229,0,1,0,2,2,8,6,2,2,6,0,88.75968992248062,0,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,0
E00122268,211,193,0,1,0,0,0,0,3,5,8,0,1,91.4691943127962,0,0.47393364928909953,0,0,0,0,1.4218009478672986,2.3696682464454977,3.7914691943127963,0,0.47393364928909953
E00122271,259,245,0,1,0,0,0,3,6,1,1,2,0,94.5945945945946,0,0.3861003861003861,0,0,0,1.1583011583011582,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.7722007722007722,0
E00122262,322,269,0,0,2,2,1,0,17,3,6,19,3,83.54037267080744,0,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,5.279503105590062,0.9316770186335404,1.8633540372670807,5.900621118012422,0.9316770186335404
E00122265,145,129,1,3,0,1,1,2,5,0,2,1,0,88.96551724137932,0.6896551724137931,2.0689655172413794,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,3.4482758620689653,0,1.3793103448275863,0.6896551724137931,0
E00122266,338,315,1,2,3,1,3,2,8,0,0,0,3,93.19526627218934,0.2958579881656805,0.591715976331361,0.8875739644970414,0.2958579881656805,0.8875739644970414,0.591715976331361,2.366863905325444,0,0,0,0.8875739644970414
E00122270,293,269,0,3,5,1,1,4,4,0,2,2,2,91.80887372013652,0,1.023890784982935,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,0.6825938566552902
E00122272,272,250,0,0,1,1,1,1,1,1,2,8,6,91.91176470588235,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,2.941176470588235,2.2058823529411766
E00122273,169,161,0,1,3,0,0,0,2,0,0,2,0,95.26627218934911,0,0.591715976331361,1.7751479289940828,0,0,0,1.183431952662722,0,0,1.183431952662722,0
E00122246,317,294,0,1,1,1,0,4,3,3,3,4,3,92.74447949526814,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.9463722397476341,1.2618296529968454,0.9463722397476341
E00122253,296,277,0,0,3,3,2,1,5,2,0,3,0,93.58108108108108,0,0,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0
