OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00122245,240,112,75,75,73,2,0,0,0,8,8,0,34,33,1,11,11,0,46.666666666666664,31.25,31.25,30.416666666666664,0.8333333333333334,0,0,0,3.3333333333333335,3.3333333333333335,0,14.166666666666666,13.750000000000002,0.4166666666666667,4.583333333333333,4.583333333333333,0
E00122255,212,38,69,69,69,0,0,0,0,5,5,0,30,30,0,70,70,0,17.92452830188679,32.54716981132076,32.54716981132076,32.54716981132076,0,0,0,0,2.358490566037736,2.358490566037736,0,14.150943396226415,14.150943396226415,0,33.0188679245283,33.0188679245283,0
E00122258,222,115,45,45,45,0,0,0,0,6,6,0,43,43,0,13,13,0,51.80180180180181,20.27027027027027,20.27027027027027,20.27027027027027,0,0,0,0,2.7027027027027026,2.7027027027027026,0,19.36936936936937,19.36936936936937,0,5.8558558558558556,5.8558558558558556,0
E00122261,245,131,54,50,50,0,4,0,4,13,13,0,37,37,0,10,10,0,53.46938775510204,22.040816326530614,20.408163265306122,20.408163265306122,0,1.6326530612244898,0,1.6326530612244898,5.3061224489795915,5.3061224489795915,0,15.10204081632653,15.10204081632653,0,4.081632653061225,4.081632653061225,0
E00122263,360,189,91,91,91,0,0,0,0,19,19,0,55,53,2,6,6,0,52.5,25.27777777777778,25.27777777777778,25.27777777777778,0,0,0,0,5.277777777777778,5.277777777777778,0,15.277777777777779,14.722222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,0
E00122264,183,71,41,41,41,0,0,0,0,9,7,2,45,45,0,17,17,0,38.79781420765027,22.404371584699454,22.404371584699454,22.404371584699454,0,0,0,0,4.918032786885246,3.825136612021858,1.092896174863388,24.59016393442623,24.59016393442623,0,9.289617486338798,9.289617486338798,0
E00122257,337,126,90,90,90,0,0,0,0,10,8,2,51,51,0,60,60,0,37.388724035608305,26.706231454005934,26.706231454005934,26.706231454005934,0,0,0,0,2.967359050445104,2.3738872403560833,0.5934718100890208,15.133531157270031,15.133531157270031,0,17.804154302670625,17.804154302670625,0
E00122259,205,81,74,74,74,0,0,0,0,12,12,0,26,26,0,12,12,0,39.51219512195122,36.09756097560975,36.09756097560975,36.09756097560975,0,0,0,0,5.853658536585367,5.853658536585367,0,12.682926829268293,12.682926829268293,0,5.853658536585367,5.853658536585367,0
E00122260,229,93,53,49,47,2,4,0,4,9,7,2,41,41,0,33,33,0,40.61135371179039,23.144104803493452,21.397379912663755,20.52401746724891,0.8733624454148471,1.7467248908296942,0,1.7467248908296942,3.9301310043668125,3.056768558951965,0.8733624454148471,17.903930131004365,17.903930131004365,0,14.41048034934498,14.41048034934498,0
E00122268,171,78,59,59,59,0,0,0,0,11,11,0,21,20,1,2,2,0,45.614035087719294,34.50292397660819,34.50292397660819,34.50292397660819,0,0,0,0,6.432748538011696,6.432748538011696,0,12.280701754385964,11.695906432748536,0.5847953216374269,1.1695906432748537,1.1695906432748537,0
E00122271,202,97,53,53,51,2,0,0,0,5,5,0,38,38,0,9,9,0,48.01980198019802,26.237623762376238,26.237623762376238,25.247524752475247,0.9900990099009901,0,0,0,2.4752475247524752,2.4752475247524752,0,18.81188118811881,18.81188118811881,0,4.455445544554455,4.455445544554455,0
E00122262,278,135,75,75,72,3,0,0,0,8,8,0,30,30,0,30,30,0,48.561151079136685,26.978417266187048,26.978417266187048,25.899280575539567,1.079136690647482,0,0,0,2.877697841726619,2.877697841726619,0,10.79136690647482,10.79136690647482,0,10.79136690647482,10.79136690647482,0
E00122265,139,34,29,29,29,0,0,0,0,4,4,0,34,34,0,38,38,0,24.46043165467626,20.863309352517987,20.863309352517987,20.863309352517987,0,0,0,0,2.877697841726619,2.877697841726619,0,24.46043165467626,24.46043165467626,0,27.33812949640288,27.33812949640288,0
E00122266,300,125,88,86,82,4,2,0,2,12,12,0,47,47,0,28,28,0,41.66666666666667,29.333333333333332,28.666666666666668,27.333333333333332,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,4,4,0,15.666666666666668,15.666666666666668,0,9.333333333333334,9.333333333333334,0
E00122270,252,106,97,95,95,0,2,0,2,9,9,0,23,23,0,17,17,0,42.06349206349206,38.492063492063494,37.698412698412696,37.698412698412696,0,0.7936507936507936,0,0.7936507936507936,3.571428571428571,3.571428571428571,0,9.126984126984127,9.126984126984127,0,6.746031746031746,6.746031746031746,0
E00122272,218,111,46,46,41,5,0,0,0,12,12,0,38,38,0,11,11,0,50.917431192660544,21.100917431192663,21.100917431192663,18.807339449541285,2.293577981651376,0,0,0,5.5045871559633035,5.5045871559633035,0,17.431192660550458,17.431192660550458,0,5.045871559633028,5.045871559633028,0
E00122273,151,54,31,31,31,0,0,0,0,4,4,0,32,32,0,30,30,0,35.76158940397351,20.52980132450331,20.52980132450331,20.52980132450331,0,0,0,0,2.6490066225165565,2.6490066225165565,0,21.192052980132452,21.192052980132452,0,19.867549668874172,19.867549668874172,0
E00122246,256,94,117,117,117,0,0,0,0,7,7,0,16,16,0,22,22,0,36.71875,45.703125,45.703125,45.703125,0,0,0,0,2.734375,2.734375,0,6.25,6.25,0,8.59375,8.59375,0
E00122253,242,84,126,124,120,4,2,0,2,6,6,0,20,20,0,6,6,0,34.710743801652896,52.066115702479344,51.2396694214876,49.586776859504134,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,8.264462809917356,8.264462809917356,0,2.479338842975207,2.479338842975207,0
E00122254,232,65,107,103,103,0,4,2,2,4,4,0,37,37,0,19,19,0,28.01724137931034,46.12068965517241,44.396551724137936,44.396551724137936,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,15.948275862068966,15.948275862068966,0,8.189655172413794,8.189655172413794,0
E00122269,232,68,116,116,116,0,0,0,0,5,5,0,29,29,0,14,14,0,29.310344827586203,50,50,50,0,0,0,0,2.1551724137931036,2.1551724137931036,0,12.5,12.5,0,6.0344827586206895,6.0344827586206895,0
E00122275,211,96,59,59,59,0,0,0,0,6,6,0,30,29,1,20,20,0,45.497630331753555,27.96208530805687,27.96208530805687,27.96208530805687,0,0,0,0,2.843601895734597,2.843601895734597,0,14.218009478672986,13.744075829383887,0.47393364928909953,9.47867298578199,9.47867298578199,0
E00122325,245,57,144,142,142,0,2,0,2,9,7,2,11,11,0,24,24,0,23.26530612244898,58.77551020408164,57.95918367346938,57.95918367346938,0,0.8163265306122449,0,0.8163265306122449,3.6734693877551026,2.857142857142857,0.8163265306122449,4.489795918367347,4.489795918367347,0,9.795918367346939,9.795918367346939,0
E00122326,190,70,77,75,75,0,2,0,2,2,2,0,35,35,0,6,6,0,36.84210526315789,40.526315789473685,39.473684210526315,39.473684210526315,0,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,18.421052631578945,18.421052631578945,0,3.1578947368421053,3.1578947368421053,0
E00122336,256,72,131,131,131,0,0,0,0,5,5,0,30,30,0,18,17,1,28.125,51.171875,51.171875,51.171875,0,0,0,0,1.953125,1.953125,0,11.71875,11.71875,0,7.03125,6.640625,0.390625
E00122338,239,78,100,100,98,2,0,0,0,10,10,0,38,38,0,13,13,0,32.63598326359833,41.84100418410041,41.84100418410041,41.004184100418414,0.8368200836820083,0,0,0,4.184100418410042,4.184100418410042,0,15.899581589958158,15.899581589958158,0,5.439330543933055,5.439330543933055,0
E00122340,298,101,135,135,135,0,0,0,0,10,10,0,26,26,0,26,26,0,33.89261744966443,45.302013422818796,45.302013422818796,45.302013422818796,0,0,0,0,3.3557046979865772,3.3557046979865772,0,8.724832214765101,8.724832214765101,0,8.724832214765101,8.724832214765101,0
E00122324,247,74,120,120,120,0,0,0,0,2,2,0,30,30,0,21,21,0,29.959514170040485,48.582995951417004,48.582995951417004,48.582995951417004,0,0,0,0,0.8097165991902834,0.8097165991902834,0,12.145748987854251,12.145748987854251,0,8.502024291497975,8.502024291497975,0
