OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00122245,316,249,231,3,15,11,0,0,5,0,0,1,1,1,3,4,1,3,4,0,0,4,7,0,0,5,2,0,0,0,0,0,0,56,78.79746835443038,73.10126582278481,0.949367088607595,4.746835443037975,3.481012658227848,0,0,1.5822784810126582,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.949367088607595,1.2658227848101267,0.31645569620253167,0.949367088607595,1.2658227848101267,0,0,1.2658227848101267,2.2151898734177213,0,0,1.5822784810126582,0.6329113924050633,0,0,0,0,0,0,17.72151898734177
E00122255,230,191,190,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,37,83.04347826086956,82.6086956521739,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,16.08695652173913
E00122258,275,208,196,0,12,12,1,0,2,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75.63636363636364,71.27272727272728,0,4.363636363636364,4.363636363636364,0.36363636363636365,0,0.7272727272727273,0,0,0,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.363636363636363
E00122261,296,248,218,1,29,28,0,0,0,4,1,1,4,8,10,1,0,1,3,1,0,2,4,0,1,1,2,0,3,3,0,0,0,38,83.78378378378379,73.64864864864865,0.33783783783783783,9.797297297297296,9.45945945945946,0,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,1.3513513513513513,2.7027027027027026,3.3783783783783785,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,0,0,0,12.837837837837837
E00122263,468,368,330,0,38,33,0,1,2,0,2,0,4,8,16,5,1,4,4,0,3,1,9,0,0,4,5,0,1,0,1,0,0,86,78.63247863247864,70.51282051282051,0,8.11965811965812,7.051282051282051,0,0.2136752136752137,0.4273504273504274,0,0.4273504273504274,0,0.8547008547008548,1.7094017094017095,3.418803418803419,1.0683760683760684,0.2136752136752137,0.8547008547008548,0.8547008547008548,0,0.641025641025641,0.2136752136752137,1.9230769230769231,0,0,0.8547008547008548,1.0683760683760684,0,0.2136752136752137,0,0.2136752136752137,0,0,18.37606837606838
E00122264,219,174,161,1,12,12,0,0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,41,79.45205479452055,73.51598173515981,0.45662100456621,5.47945205479452,5.47945205479452,0,0,0,0,0.45662100456621,0,0.45662100456621,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,1.82648401826484,0,0.45662100456621,1.36986301369863,0,0,0,0,0,0,0,18.72146118721461
E00122257,379,316,307,1,8,8,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,61,83.37730870712402,81.00263852242745,0.2638522427440633,2.1108179419525066,2.1108179419525066,0,0.2638522427440633,0,0,0,0,0,1.3192612137203166,0.5277044854881267,0,0,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,0,16.094986807387862
E00122259,238,202,191,1,10,10,1,1,2,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,84.87394957983193,80.25210084033614,0.42016806722689076,4.201680672268908,4.201680672268908,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,14.705882352941178
E00122260,259,183,171,0,12,11,1,0,2,0,1,0,1,6,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,73,70.65637065637065,66.02316602316603,0,4.633204633204633,4.247104247104247,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,2.3166023166023164,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,28.185328185328185
E00122268,212,188,176,5,7,7,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.67924528301887,83.01886792452831,2.358490566037736,3.30188679245283,3.30188679245283,0,0,0.9433962264150944,0,0,0,0,1.4150943396226416,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.320754716981133
