OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00122123,299,269,18,13,5,2,1,1,10,89.96655518394648,6.0200668896321075,4.3478260869565215,1.6722408026755853,0.6688963210702341,0.33444816053511706,0.33444816053511706,3.3444816053511706
E00122124,280,261,12,11,1,3,2,1,4,93.21428571428572,4.285714285714286,3.9285714285714284,0.35714285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,1.4285714285714286
E00122125,318,290,18,16,2,5,0,5,5,91.19496855345912,5.660377358490567,5.031446540880504,0.628930817610063,1.5723270440251573,0,1.5723270440251573,1.5723270440251573
E00122126,336,302,22,12,10,2,1,1,10,89.88095238095238,6.547619047619048,3.571428571428571,2.976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,2.976190476190476
E00122127,369,337,16,12,4,6,0,6,10,91.32791327913279,4.336043360433604,3.2520325203252036,1.084010840108401,1.6260162601626018,0,1.6260162601626018,2.710027100271003
E00122128,431,387,26,18,8,9,7,2,9,89.79118329466357,6.0324825986078885,4.176334106728538,1.8561484918793503,2.088167053364269,1.6241299303944314,0.46403712296983757,2.088167053364269
E00122129,327,281,15,9,6,10,5,5,21,85.93272171253822,4.587155963302752,2.7522935779816518,1.834862385321101,3.058103975535168,1.529051987767584,1.529051987767584,6.422018348623854
E00122130,331,296,25,21,4,2,2,0,8,89.42598187311178,7.552870090634441,6.3444108761329305,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,2.416918429003021
E00122131,275,247,21,17,4,2,1,1,5,89.81818181818181,7.636363636363637,6.181818181818182,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.8181818181818181
E00122132,330,289,23,19,4,8,3,5,10,87.57575757575758,6.969696969696971,5.757575757575758,1.2121212121212122,2.4242424242424243,0.9090909090909091,1.5151515151515151,3.0303030303030303
E00122133,270,242,16,13,3,4,2,2,8,89.62962962962962,5.9259259259259265,4.814814814814815,1.1111111111111112,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.9629629629629632
E00122134,391,349,22,18,4,10,7,3,10,89.25831202046037,5.626598465473146,4.603580562659847,1.0230179028132993,2.557544757033248,1.7902813299232736,0.7672634271099744,2.557544757033248
E00122135,296,262,20,12,8,6,2,4,8,88.51351351351352,6.756756756756757,4.054054054054054,2.7027027027027026,2.027027027027027,0.6756756756756757,1.3513513513513513,2.7027027027027026
E00122136,307,267,18,16,2,8,3,5,14,86.97068403908796,5.863192182410423,5.211726384364821,0.6514657980456027,2.6058631921824107,0.9771986970684038,1.6286644951140066,4.5602605863192185
E00122137,287,263,7,4,3,5,2,3,12,91.63763066202091,2.4390243902439024,1.3937282229965158,1.0452961672473868,1.7421602787456445,0.6968641114982579,1.0452961672473868,4.181184668989547
E00122138,266,244,9,5,4,3,3,0,10,91.72932330827066,3.3834586466165413,1.8796992481203008,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,3.7593984962406015
E00122139,241,221,10,8,2,2,1,1,8,91.70124481327801,4.149377593360995,3.319502074688797,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,3.319502074688797
E00122140,150,126,13,9,4,1,1,0,10,84,8.666666666666668,6,2.666666666666667,0.6666666666666667,0.6666666666666667,0,6.666666666666667
E00122141,307,271,18,13,5,10,2,8,8,88.27361563517914,5.863192182410423,4.234527687296417,1.6286644951140066,3.257328990228013,0.6514657980456027,2.6058631921824107,2.6058631921824107
E00122142,184,169,5,5,0,7,6,1,3,91.84782608695652,2.717391304347826,2.717391304347826,0,3.804347826086957,3.260869565217391,0.5434782608695652,1.6304347826086956
E00122143,247,209,15,7,8,8,4,4,15,84.61538461538461,6.0728744939271255,2.834008097165992,3.2388663967611335,3.2388663967611335,1.6194331983805668,1.6194331983805668,6.0728744939271255
E00122144,284,257,15,10,5,5,2,3,7,90.49295774647888,5.28169014084507,3.5211267605633805,1.7605633802816902,1.7605633802816902,0.7042253521126761,1.056338028169014,2.464788732394366
E00122145,274,236,10,6,4,8,3,5,20,86.13138686131386,3.64963503649635,2.18978102189781,1.4598540145985401,2.9197080291970803,1.094890510948905,1.824817518248175,7.2992700729927
E00122146,265,236,11,8,3,7,3,4,11,89.05660377358491,4.150943396226415,3.018867924528302,1.1320754716981132,2.6415094339622645,1.1320754716981132,1.509433962264151,4.150943396226415
E00122147,343,312,19,14,5,4,2,2,8,90.96209912536443,5.539358600583091,4.081632653061225,1.4577259475218658,1.1661807580174928,0.5830903790087464,0.5830903790087464,2.3323615160349855
E00122148,328,287,26,16,10,7,2,5,8,87.5,7.926829268292683,4.878048780487805,3.048780487804878,2.1341463414634148,0.6097560975609756,1.524390243902439,2.4390243902439024
E00122149,261,237,14,11,3,5,1,4,5,90.80459770114942,5.363984674329502,4.21455938697318,1.1494252873563218,1.9157088122605364,0.38314176245210724,1.532567049808429,1.9157088122605364
E00122150,221,199,13,11,2,2,0,2,7,90.04524886877829,5.88235294117647,4.97737556561086,0.904977375565611,0.904977375565611,0,0.904977375565611,3.167420814479638
E00122151,276,242,14,8,6,9,5,4,11,87.68115942028986,5.072463768115942,2.898550724637681,2.1739130434782608,3.260869565217391,1.8115942028985508,1.4492753623188406,3.985507246376811
E00122152,277,251,19,17,2,3,2,1,4,90.61371841155234,6.859205776173286,6.137184115523466,0.7220216606498195,1.083032490974729,0.7220216606498195,0.36101083032490977,1.444043321299639
E00122153,345,316,16,11,5,1,1,0,12,91.59420289855072,4.63768115942029,3.1884057971014492,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,3.4782608695652173
E00122154,282,263,10,7,3,3,1,2,6,93.26241134751773,3.546099290780142,2.4822695035460995,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.127659574468085
E00122155,307,276,18,16,2,4,1,3,9,89.90228013029315,5.863192182410423,5.211726384364821,0.6514657980456027,1.3029315960912053,0.32573289902280134,0.9771986970684038,2.9315960912052117
E00122156,408,366,26,19,7,9,4,5,7,89.70588235294117,6.372549019607843,4.6568627450980395,1.715686274509804,2.2058823529411766,0.9803921568627451,1.2254901960784315,1.715686274509804
E00122157,323,295,15,10,5,4,2,2,9,91.3312693498452,4.643962848297214,3.0959752321981426,1.5479876160990713,1.238390092879257,0.6191950464396285,0.6191950464396285,2.786377708978328
E00122158,271,244,15,15,0,5,4,1,7,90.03690036900369,5.535055350553505,5.535055350553505,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,2.5830258302583027
E00122159,211,196,4,3,1,5,3,2,6,92.89099526066352,1.8957345971563981,1.4218009478672986,0.47393364928909953,2.3696682464454977,1.4218009478672986,0.9478672985781991,2.843601895734597
E00122160,234,213,7,6,1,5,2,3,9,91.02564102564102,2.9914529914529915,2.564102564102564,0.4273504273504274,2.1367521367521367,0.8547008547008548,1.282051282051282,3.8461538461538463
E00122161,327,301,18,14,4,4,3,1,4,92.04892966360856,5.5045871559633035,4.281345565749235,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,1.2232415902140672
E00122162,271,255,7,3,4,2,2,0,7,94.0959409594096,2.5830258302583027,1.107011070110701,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,2.5830258302583027
E00122163,300,272,15,11,4,2,0,2,11,90.66666666666666,5,3.6666666666666665,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,3.6666666666666665
E00122164,340,312,15,11,4,4,1,3,9,91.76470588235294,4.411764705882353,3.2352941176470593,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.8823529411764706,2.6470588235294117
E00122165,250,233,12,9,3,0,0,0,5,93.2,4.8,3.5999999999999996,1.2,0,0,0,2
E00122166,298,255,14,10,4,13,7,6,16,85.57046979865773,4.697986577181208,3.3557046979865772,1.342281879194631,4.3624161073825505,2.348993288590604,2.013422818791946,5.369127516778524
E00122167,326,285,17,14,3,12,4,8,12,87.42331288343557,5.214723926380368,4.294478527607362,0.9202453987730062,3.6809815950920246,1.2269938650306749,2.4539877300613497,3.6809815950920246
E00122169,302,277,17,10,7,1,1,0,7,91.72185430463577,5.629139072847682,3.3112582781456954,2.3178807947019866,0.33112582781456956,0.33112582781456956,0,2.3178807947019866
E00122170,378,345,11,8,3,6,3,3,16,91.26984126984127,2.91005291005291,2.1164021164021163,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,4.232804232804233
E00122171,330,295,14,12,2,5,3,2,16,89.39393939393939,4.242424242424243,3.6363636363636362,0.6060606060606061,1.5151515151515151,0.9090909090909091,0.6060606060606061,4.848484848484849
E00122172,358,326,15,12,3,4,3,1,13,91.06145251396647,4.189944134078212,3.35195530726257,0.8379888268156425,1.1173184357541899,0.8379888268156425,0.27932960893854747,3.6312849162011176
E00122173,303,276,15,9,6,0,0,0,12,91.0891089108911,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,0,0,3.9603960396039604
E00122174,282,252,20,15,5,5,5,0,5,89.36170212765957,7.092198581560284,5.319148936170213,1.773049645390071,1.773049645390071,1.773049645390071,0,1.773049645390071
E00122175,275,241,22,16,6,3,0,3,9,87.63636363636364,8,5.818181818181818,2.181818181818182,1.090909090909091,0,1.090909090909091,3.272727272727273
E00122176,283,249,14,9,5,5,4,1,15,87.98586572438163,4.946996466431095,3.180212014134275,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,5.30035335689046
E00122177,293,256,11,7,4,4,4,0,22,87.37201365187714,3.754266211604096,2.3890784982935154,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,7.508532423208192
E00122178,308,259,19,11,8,8,4,4,22,84.0909090909091,6.1688311688311686,3.571428571428571,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,7.142857142857142
E00122179,390,334,19,14,5,11,3,8,26,85.64102564102564,4.871794871794872,3.5897435897435894,1.282051282051282,2.8205128205128207,0.7692307692307693,2.051282051282051,6.666666666666667
E00122180,381,346,22,15,7,3,3,0,10,90.81364829396325,5.774278215223097,3.937007874015748,1.837270341207349,0.7874015748031495,0.7874015748031495,0,2.6246719160104988
E00122181,314,291,10,3,7,8,2,6,5,92.67515923566879,3.1847133757961785,0.9554140127388535,2.229299363057325,2.547770700636943,0.6369426751592357,1.910828025477707,1.5923566878980893
E00122182,310,281,10,8,2,2,1,1,17,90.64516129032259,3.225806451612903,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,5.483870967741936
E00122183,278,239,16,12,4,6,3,3,17,85.97122302158273,5.755395683453238,4.316546762589928,1.4388489208633095,2.158273381294964,1.079136690647482,1.079136690647482,6.115107913669065
E00122184,290,259,12,10,2,4,3,1,15,89.3103448275862,4.137931034482759,3.4482758620689653,0.6896551724137931,1.3793103448275863,1.0344827586206897,0.3448275862068966,5.172413793103448
E00122185,335,294,10,6,4,10,3,7,21,87.76119402985074,2.9850746268656714,1.791044776119403,1.1940298507462688,2.9850746268656714,0.8955223880597015,2.0895522388059704,6.26865671641791
E00122186,230,199,14,6,8,8,1,7,9,86.52173913043478,6.086956521739131,2.608695652173913,3.4782608695652173,3.4782608695652173,0.43478260869565216,3.0434782608695654,3.91304347826087
E00122188,368,332,22,18,4,6,3,3,8,90.21739130434783,5.978260869565218,4.891304347826087,1.0869565217391304,1.6304347826086956,0.8152173913043478,0.8152173913043478,2.1739130434782608
E00122189,245,224,6,6,0,5,2,3,10,91.42857142857143,2.4489795918367347,2.4489795918367347,0,2.0408163265306123,0.8163265306122449,1.2244897959183674,4.081632653061225
E00122191,436,394,18,14,4,8,2,6,16,90.36697247706422,4.128440366972478,3.211009174311927,0.9174311926605505,1.834862385321101,0.45871559633027525,1.3761467889908259,3.669724770642202
E00122192,159,140,12,9,3,4,1,3,3,88.0503144654088,7.547169811320755,5.660377358490567,1.8867924528301887,2.515723270440252,0.628930817610063,1.8867924528301887,1.8867924528301887
E00122193,336,312,13,10,3,1,0,1,10,92.85714285714286,3.869047619047619,2.976190476190476,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,2.976190476190476
E00122194,297,258,25,17,8,7,6,1,7,86.86868686868688,8.417508417508419,5.723905723905724,2.6936026936026933,2.356902356902357,2.0202020202020203,0.33670033670033667,2.356902356902357
E00122195,411,382,16,12,4,9,3,6,4,92.94403892944038,3.8929440389294405,2.9197080291970803,0.9732360097323601,2.18978102189781,0.7299270072992701,1.4598540145985401,0.9732360097323601
E00122196,449,405,26,22,4,9,4,5,9,90.20044543429844,5.79064587973274,4.8997772828507795,0.8908685968819599,2.0044543429844097,0.8908685968819599,1.1135857461024499,2.0044543429844097
E00122197,230,208,12,7,5,5,2,3,5,90.43478260869566,5.217391304347826,3.0434782608695654,2.1739130434782608,2.1739130434782608,0.8695652173913043,1.3043478260869565,2.1739130434782608
E00122198,302,272,20,14,6,4,2,2,6,90.06622516556291,6.622516556291391,4.635761589403973,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.9867549668874174
E00122199,268,245,12,8,4,4,3,1,7,91.4179104477612,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,2.6119402985074625
E00122200,259,231,18,12,6,2,1,1,8,89.1891891891892,6.94980694980695,4.633204633204633,2.3166023166023164,0.7722007722007722,0.3861003861003861,0.3861003861003861,3.088803088803089
E00122201,146,130,9,8,1,1,1,0,6,89.04109589041096,6.164383561643835,5.47945205479452,0.684931506849315,0.684931506849315,0.684931506849315,0,4.10958904109589
E00122202,228,199,19,16,3,3,2,1,7,87.28070175438597,8.333333333333332,7.017543859649122,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,3.070175438596491
E00122203,158,145,11,6,5,1,1,0,1,91.77215189873418,6.962025316455696,3.79746835443038,3.1645569620253164,0.6329113924050633,0.6329113924050633,0,0.6329113924050633
E00122204,306,282,9,8,1,11,6,5,4,92.15686274509804,2.941176470588235,2.6143790849673203,0.32679738562091504,3.594771241830065,1.9607843137254901,1.6339869281045754,1.3071895424836601
E00122205,249,230,10,8,2,5,0,5,4,92.3694779116466,4.016064257028113,3.2128514056224895,0.8032128514056224,2.0080321285140563,0,2.0080321285140563,1.6064257028112447
E00122206,193,171,14,9,5,3,2,1,5,88.60103626943005,7.253886010362693,4.66321243523316,2.5906735751295336,1.5544041450777202,1.0362694300518136,0.5181347150259068,2.5906735751295336
E00122207,266,250,12,10,2,3,0,3,1,93.98496240601504,4.511278195488721,3.7593984962406015,0.7518796992481203,1.1278195488721803,0,1.1278195488721803,0.37593984962406013
E00122208,182,163,14,12,2,0,0,0,5,89.56043956043956,7.6923076923076925,6.593406593406594,1.098901098901099,0,0,0,2.7472527472527473
E00122209,236,223,9,5,4,0,0,0,4,94.49152542372882,3.8135593220338984,2.11864406779661,1.694915254237288,0,0,0,1.694915254237288
E00122210,278,249,22,19,3,2,2,0,5,89.568345323741,7.913669064748201,6.83453237410072,1.079136690647482,0.7194244604316548,0.7194244604316548,0,1.7985611510791366
E00122211,341,313,8,3,5,6,3,3,14,91.78885630498533,2.346041055718475,0.8797653958944283,1.466275659824047,1.7595307917888565,0.8797653958944283,0.8797653958944283,4.105571847507331
E00122212,232,203,20,16,4,3,2,1,6,87.5,8.620689655172415,6.896551724137931,1.7241379310344827,1.293103448275862,0.8620689655172413,0.43103448275862066,2.586206896551724
E00122213,173,155,10,6,4,4,1,3,4,89.59537572254335,5.780346820809249,3.4682080924855487,2.312138728323699,2.312138728323699,0.5780346820809248,1.7341040462427744,2.312138728323699
E00122214,223,206,12,10,2,4,2,2,1,92.37668161434978,5.381165919282512,4.484304932735426,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.4484304932735426
E00122215,180,168,8,7,1,3,1,2,1,93.33333333333333,4.444444444444445,3.888888888888889,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.5555555555555556
E00122216,180,164,10,8,2,2,1,1,4,91.11111111111111,5.555555555555555,4.444444444444445,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.2222222222222223
E00122217,328,298,18,15,3,8,2,6,4,90.85365853658537,5.487804878048781,4.573170731707317,0.9146341463414633,2.4390243902439024,0.6097560975609756,1.8292682926829267,1.2195121951219512
E00122218,299,273,12,11,1,8,6,2,6,91.30434782608695,4.013377926421405,3.678929765886288,0.33444816053511706,2.6755852842809364,2.0066889632107023,0.6688963210702341,2.0066889632107023
E00122219,210,190,6,5,1,7,2,5,7,90.47619047619048,2.857142857142857,2.380952380952381,0.4761904761904762,3.3333333333333335,0.9523809523809524,2.380952380952381,3.3333333333333335
E00122220,259,232,22,13,9,1,1,0,4,89.57528957528957,8.494208494208493,5.019305019305019,3.474903474903475,0.3861003861003861,0.3861003861003861,0,1.5444015444015444
E00122221,343,311,16,10,6,4,3,1,12,90.67055393586006,4.664723032069971,2.9154518950437316,1.749271137026239,1.1661807580174928,0.8746355685131195,0.2915451895043732,3.498542274052478
E00122222,276,245,17,13,4,5,3,2,9,88.76811594202898,6.159420289855073,4.710144927536232,1.4492753623188406,1.8115942028985508,1.0869565217391304,0.7246376811594203,3.260869565217391
E00122224,346,306,25,17,8,3,1,2,12,88.4393063583815,7.225433526011561,4.913294797687861,2.312138728323699,0.8670520231213872,0.2890173410404624,0.5780346820809248,3.4682080924855487
E00122225,561,514,20,16,4,9,5,4,18,91.62210338680927,3.5650623885918007,2.8520499108734403,0.7130124777183601,1.6042780748663104,0.8912655971479502,0.7130124777183601,3.2085561497326207
E00122227,511,462,23,19,4,7,4,3,19,90.41095890410958,4.500978473581213,3.7181996086105675,0.7827788649706457,1.36986301369863,0.7827788649706457,0.5870841487279843,3.7181996086105675
E00122228,391,353,22,13,9,6,5,1,10,90.28132992327366,5.626598465473146,3.324808184143223,2.3017902813299234,1.5345268542199488,1.278772378516624,0.2557544757033248,2.557544757033248
E00122229,337,298,25,19,6,8,4,4,6,88.4272997032641,7.418397626112759,5.637982195845697,1.7804154302670623,2.3738872403560833,1.1869436201780417,1.1869436201780417,1.7804154302670623
E00122230,302,275,13,10,3,4,2,2,10,91.05960264900662,4.304635761589404,3.3112582781456954,0.9933774834437087,1.3245033112582782,0.6622516556291391,0.6622516556291391,3.3112582781456954
E00122231,233,213,6,5,1,5,2,3,9,91.41630901287554,2.575107296137339,2.1459227467811157,0.4291845493562232,2.1459227467811157,0.8583690987124464,1.2875536480686696,3.862660944206009
E00122232,313,292,8,8,0,5,3,2,8,93.29073482428115,2.5559105431309903,2.5559105431309903,0,1.5974440894568689,0.9584664536741214,0.6389776357827476,2.5559105431309903
