OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00122144,289,282,274,7,5,0,2,0,1,1,0,4,2,1,0,97.57785467128028,94.80968858131487,2.422145328719723,1.7301038062283738,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,0.6920415224913495,0.34602076124567477,0
E00122145,286,279,272,7,7,0,0,0,0,0,3,4,0,0,0,97.55244755244755,95.1048951048951,2.4475524475524475,2.4475524475524475,0,0,0,0,0,1.048951048951049,1.3986013986013985,0,0,0
E00122151,282,274,264,9,8,1,0,0,1,1,3,2,3,0,0,97.16312056737588,93.61702127659575,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,1.0638297872340425,0,0
E00122153,357,346,333,13,12,0,0,1,0,0,3,7,1,0,0,96.9187675070028,93.27731092436974,3.6414565826330536,3.361344537815126,0,0,0.2801120448179272,0,0,0.8403361344537815,1.9607843137254901,0.2801120448179272,0,0
E00122154,290,279,271,7,6,0,0,1,1,1,4,6,0,1,0,96.20689655172414,93.44827586206897,2.413793103448276,2.0689655172413794,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.3793103448275863,2.0689655172413794,0,0.3448275862068966,0
E00122132,347,344,335,9,4,1,4,0,0,0,2,0,1,0,0,99.13544668587896,96.54178674351584,2.5936599423631126,1.1527377521613833,0.2881844380403458,1.1527377521613833,0,0,0,0.57636887608069165,0,0.2881844380403458,0,0
E00122133,283,275,271,4,3,1,0,0,0,0,0,4,4,0,0,97.1731448763251,95.75971731448763,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,1.4134275618374559,1.4134275618374559,0,0
E00122134,410,391,380,11,6,4,0,1,0,0,6,9,4,0,0,95.36585365853658,92.6829268292683,2.682926829268293,1.4634146341463417,0.975609756097561,0,0.24390243902439024,0,0,1.4634146341463417,2.195121951219512,0.975609756097561,0,0
E00122146,279,272,262,10,3,5,2,0,0,0,0,0,5,2,0,97.4910394265233,93.9068100358423,3.584229390681003,1.0752688172043012,1.7921146953405016,0.7168458781362007,0,0,0,0,0,1.7921146953405016,0.7168458781362007,0
E00122152,286,278,275,3,3,0,0,0,0,0,4,2,2,0,0,97.2027972027972,96.15384615384616,1.048951048951049,1.048951048951049,0,0,0,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0
E00122424,244,240,234,6,3,2,0,1,0,0,0,1,3,0,0,98.36065573770492,95.90163934426229,2.459016393442623,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0,0,0.4098360655737705,1.2295081967213115,0,0
E00122426,298,292,280,11,10,0,0,1,1,1,2,1,1,2,0,97.98657718120806,93.95973154362416,3.691275167785235,3.3557046979865772,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,0
E00122427,251,243,239,4,4,0,0,0,0,0,3,5,0,0,0,96.81274900398407,95.2191235059761,1.593625498007968,1.593625498007968,0,0,0,0,0,1.1952191235059761,1.9920318725099602,0,0,0
E00122428,334,323,311,11,8,2,0,1,1,1,8,0,2,1,0,96.7065868263473,93.11377245508982,3.293413173652695,2.3952095808383236,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,2.3952095808383236,0,0.5988023952095809,0.29940119760479045,0
E00122432,283,268,260,5,2,3,0,0,3,3,3,11,0,1,0,94.69964664310953,91.87279151943463,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,3.8869257950530036,0,0.35335689045936397,0
E00122437,329,318,303,14,6,8,0,0,1,1,0,3,6,2,0,96.65653495440729,92.09726443768997,4.25531914893617,1.82370820668693,2.43161094224924,0,0,0.303951367781155,0.303951367781155,0,0.911854103343465,1.82370820668693,0.60790273556231,0
E00122422,263,259,251,8,5,0,3,0,0,0,3,1,0,0,0,98.47908745247148,95.43726235741445,3.041825095057034,1.9011406844106464,0,1.1406844106463878,0,0,0,1.1406844106463878,0.38022813688212925,0,0,0
E00122425,274,268,263,5,5,0,0,0,0,0,1,4,1,0,0,97.8102189781022,95.98540145985402,1.824817518248175,1.824817518248175,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0
E00122433,338,321,313,7,5,2,0,0,1,1,2,12,2,1,0,94.97041420118343,92.60355029585799,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0.591715976331361,3.5502958579881656,0.591715976331361,0.2958579881656805,0
E00122434,266,265,254,9,5,2,0,2,2,2,0,0,0,1,0,99.62406015037594,95.48872180451127,3.3834586466165413,1.8796992481203008,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0
E00122436,270,263,254,9,8,1,0,0,0,0,1,2,0,4,0,97.4074074074074,94.07407407407408,3.3333333333333335,2.9629629629629632,0.3703703703703704,0,0,0,0,0.3703703703703704,0.7407407407407408,0,1.4814814814814816,0
E00122225,602,590,573,15,10,4,0,1,2,2,5,7,0,0,0,98.00664451827242,95.1827242524917,2.4916943521594686,1.6611295681063125,0.6644518272425249,0,0.16611295681063123,0.33222591362126247,0.33222591362126247,0.8305647840531563,1.1627906976744187,0,0,0
E00122229,354,345,343,0,0,0,0,0,2,2,6,2,1,0,0,97.45762711864407,96.89265536723164,0,0,0,0,0,0.5649717514124294,0.5649717514124294,1.694915254237288,0.5649717514124294,0.2824858757062147,0,0
E00122230,321,317,307,10,5,2,0,3,0,0,1,1,1,1,0,98.75389408099689,95.6386292834891,3.115264797507788,1.557632398753894,0.6230529595015576,0,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0
E00122234,318,309,303,6,6,0,0,0,0,0,0,5,1,3,0,97.16981132075472,95.28301886792453,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.5723270440251573,0.3144654088050315,0.9433962264150944,0
E00190179,209,201,195,4,2,1,1,0,2,2,1,2,4,1,0,96.17224880382776,93.30143540669856,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.9569377990430622,1.9138755980861244,0.4784688995215311,0
E00190185,455,439,428,11,3,7,0,1,0,0,8,7,0,0,1,96.48351648351648,94.06593406593406,2.417582417582418,0.6593406593406593,1.5384615384615385,0,0.21978021978021978,0,0,1.7582417582417582,1.5384615384615385,0,0,0.21978021978021978
E00190188,324,323,320,2,2,0,0,0,1,1,1,0,0,0,0,99.69135802469135,98.76543209876543,0.6172839506172839,0.6172839506172839,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0
E00122228,414,403,395,6,4,0,0,2,2,2,5,3,1,2,0,97.34299516908213,95.41062801932367,1.4492753623188406,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,1.2077294685990339,0.7246376811594203,0.24154589371980675,0.4830917874396135,0
E00122232,325,319,307,12,9,1,1,1,0,0,2,3,0,1,0,98.15384615384616,94.46153846153847,3.6923076923076925,2.769230769230769,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0.9230769230769231,0,0.3076923076923077,0
E00122235,379,370,368,2,1,0,0,1,0,0,4,5,0,0,0,97.62532981530343,97.0976253298153,0.5277044854881267,0.2638522427440633,0,0,0.2638522427440633,0,0,1.0554089709762533,1.3192612137203166,0,0,0
E00122238,337,326,320,5,3,1,0,1,1,1,6,5,0,0,0,96.73590504451039,94.95548961424333,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.7804154302670623,1.483679525222552,0,0,0
E00122237,226,221,215,6,4,1,0,1,0,0,1,2,2,0,0,97.78761061946902,95.13274336283186,2.6548672566371683,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0
E00122239,322,318,310,6,3,2,1,0,2,2,2,0,1,1,0,98.75776397515527,96.27329192546584,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0
E00122240,383,376,367,9,5,1,3,0,0,0,0,5,1,1,0,98.17232375979113,95.822454308094,2.3498694516971277,1.3054830287206265,0.26109660574412535,0.7832898172323759,0,0,0,0,1.3054830287206265,0.26109660574412535,0.26109660574412535,0
E00122241,333,330,318,9,6,3,0,0,3,3,0,3,0,0,0,99.09909909909909,95.4954954954955,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,0
E00122242,330,326,316,10,6,2,2,0,0,0,1,0,1,2,0,98.7878787878788,95.75757575757575,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0,0,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0
E00122222,289,284,274,9,5,1,1,2,1,1,1,1,1,2,0,98.26989619377161,94.80968858131487,3.1141868512110724,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0
E00122227,534,514,502,12,10,2,0,0,0,0,9,11,0,0,0,96.25468164794007,94.00749063670412,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,1.6853932584269662,2.0599250936329585,0,0,0
E00122231,254,251,246,5,1,4,0,0,0,0,0,0,3,0,0,98.81889763779527,96.8503937007874,1.968503937007874,0.39370078740157477,1.574803149606299,0,0,0,0,0,0,1.1811023622047243,0,0
E00122233,453,449,441,5,2,3,0,0,3,3,0,2,2,0,0,99.11699779249447,97.35099337748345,1.1037527593818985,0.44150110375275936,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,0.44150110375275936,0.44150110375275936,0,0
E00122236,298,294,288,6,4,0,1,1,0,0,0,1,0,3,0,98.65771812080537,96.64429530201343,2.013422818791946,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,1.006711409395973,0
E00122224,365,363,354,8,5,0,0,3,1,1,1,0,1,0,0,99.45205479452055,96.98630136986301,2.191780821917808,1.36986301369863,0,0,0.821917808219178,0.273972602739726,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0
E00122243,326,315,305,9,8,0,0,1,1,1,3,3,5,0,0,96.62576687116564,93.55828220858896,2.7607361963190185,2.4539877300613497,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.9202453987730062,1.5337423312883436,0,0
E00122244,361,348,335,12,4,4,4,0,1,1,10,3,0,0,0,96.39889196675901,92.797783933518,3.32409972299169,1.10803324099723,1.10803324099723,1.10803324099723,0,0.2770083102493075,0.2770083102493075,2.7700831024930745,0.8310249307479225,0,0,0
E00190159,328,311,300,10,6,1,1,2,1,1,6,10,1,0,0,94.8170731707317,91.46341463414635,3.048780487804878,1.8292682926829267,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.8292682926829267,3.048780487804878,0.3048780487804878,0,0
E00190201,378,366,359,7,6,1,0,0,0,0,1,10,1,0,0,96.82539682539682,94.97354497354497,1.8518518518518516,1.5873015873015872,0.26455026455026454,0,0,0,0,0.26455026455026454,2.6455026455026456,0.26455026455026454,0,0
E00190212,436,420,405,12,7,1,4,0,3,3,5,7,3,1,0,96.3302752293578,92.88990825688074,2.7522935779816518,1.6055045871559634,0.22935779816513763,0.9174311926605505,0,0.6880733944954129,0.6880733944954129,1.146788990825688,1.6055045871559634,0.6880733944954129,0.22935779816513763,0
E00122129,334,330,320,10,9,0,0,1,0,0,0,1,3,0,0,98.80239520958084,95.80838323353294,2.9940119760479043,2.694610778443114,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0.8982035928143712,0,0
E00122130,344,341,334,6,6,0,0,0,1,1,0,1,2,0,0,99.12790697674419,97.09302325581395,1.744186046511628,1.744186046511628,0,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0,0
E00122131,283,277,271,6,4,2,0,0,0,0,1,1,3,1,0,97.87985865724382,95.75971731448763,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0
E00122135,302,298,290,5,5,0,0,0,3,3,1,3,0,0,0,98.67549668874173,96.02649006622516,1.6556291390728477,1.6556291390728477,0,0,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0
E00122136,318,313,306,6,4,2,0,0,1,1,1,1,1,2,0,98.42767295597484,96.22641509433963,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,0
E00122159,214,211,201,10,2,5,3,0,0,0,1,1,1,0,0,98.5981308411215,93.92523364485982,4.672897196261682,0.9345794392523363,2.336448598130841,1.4018691588785046,0,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0
E00122160,241,234,225,6,4,0,1,1,3,3,0,6,0,1,0,97.0954356846473,93.3609958506224,2.4896265560165975,1.6597510373443984,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,2.4896265560165975,0,0.4149377593360996,0
E00122166,316,306,299,6,5,1,0,0,1,1,5,4,0,1,0,96.83544303797468,94.62025316455697,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,1.2658227848101267,0,0.31645569620253167,0
E00122167,346,336,316,14,6,7,1,0,6,6,6,3,0,1,0,97.10982658959537,91.32947976878613,4.046242774566474,1.7341040462427744,2.023121387283237,0.2890173410404624,0,1.7341040462427744,1.7341040462427744,1.7341040462427744,0.8670520231213872,0,0.2890173410404624,0
E00122171,362,356,353,3,0,0,3,0,0,0,3,3,0,0,0,98.34254143646409,97.51381215469614,0.8287292817679558,0,0,0.8287292817679558,0,0,0,0.8287292817679558,0.8287292817679558,0,0,0
E00122157,342,323,316,7,5,1,1,0,0,0,0,16,3,0,0,94.44444444444444,92.39766081871345,2.046783625730994,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0,0,4.678362573099415,0.8771929824561403,0,0
E00122164,360,352,341,11,11,0,0,0,0,0,2,4,1,1,0,97.77777777777777,94.72222222222221,3.0555555555555554,3.0555555555555554,0,0,0,0,0,0.5555555555555556,1.1111111111111112,0.2777777777777778,0.2777777777777778,0
E00122173,309,305,301,4,4,0,0,0,0,0,0,0,1,3,0,98.70550161812298,97.41100323624595,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0.3236245954692557,0.9708737864077669,0
E00122174,294,290,282,8,4,2,2,0,0,0,2,1,0,0,1,98.63945578231292,95.91836734693877,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687
E00122175,287,275,263,12,7,2,1,2,0,0,2,7,1,2,0,95.81881533101046,91.63763066202091,4.181184668989547,2.4390243902439024,0.6968641114982579,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,2.4390243902439024,0.34843205574912894,0.6968641114982579,0
E00122210,290,282,267,13,8,1,4,0,2,2,3,0,3,1,1,97.24137931034483,92.06896551724138,4.482758620689655,2.7586206896551726,0.3448275862068966,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0.3448275862068966
E00122211,369,356,345,11,8,0,1,2,0,0,3,8,2,0,0,96.4769647696477,93.4959349593496,2.9810298102981028,2.168021680216802,0,0.27100271002710025,0.5420054200542005,0,0,0.8130081300813009,2.168021680216802,0.5420054200542005,0,0
E00122217,337,325,315,10,9,1,0,0,0,0,2,9,0,1,0,96.439169139465875,93.47181008902076,2.967359050445104,2.6706231454005933,0.2967359050445104,0,0,0,0,0.5934718100890208,2.6706231454005933,0,0.2967359050445104,0
E00122218,314,296,284,11,10,1,0,0,1,1,3,11,3,1,0,94.26751592356688,90.44585987261146,3.5031847133757963,3.1847133757961785,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,3.5031847133757963,0.9554140127388535,0.3184713375796179,0
E00122221,357,342,335,7,6,1,0,0,0,0,5,4,5,1,0,95.7983193277311,93.8375350140056,1.9607843137254901,1.680672268907563,0.2801120448179272,0,0,0,0,1.400560224089636,1.1204481792717087,1.400560224089636,0.2801120448179272,0
E00122423,262,258,243,13,12,0,1,0,2,2,2,0,0,1,1,98.47328244274809,92.74809160305344,4.961832061068702,4.580152671755725,0,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707
E00122429,356,351,331,20,11,4,4,1,0,0,0,5,0,0,0,98.59550561797754,92.97752808988764,5.617977528089887,3.089887640449438,1.1235955056179776,1.1235955056179776,0.2808988764044944,0,0,0,1.4044943820224718,0,0,0
E00122430,311,290,274,12,7,1,0,4,4,4,5,10,5,1,0,93.2475884244373,88.10289389067523,3.858520900321544,2.2508038585209005,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,1.2861736334405145,1.607717041800643,3.215434083601286,1.607717041800643,0.3215434083601286,0
E00122431,258,240,228,12,11,1,0,0,0,0,6,5,4,3,0,93.02325581395348,88.37209302325581,4.651162790697675,4.263565891472868,0.3875968992248062,0,0,0,0,2.3255813953488373,1.937984496124031,1.550387596899225,1.1627906976744187,0
E00122435,295,282,271,11,8,1,0,2,0,0,4,1,3,5,0,95.59322033898306,91.86440677966101,3.728813559322034,2.711864406779661,0.3389830508474576,0,0.6779661016949152,0,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,1.694915254237288,0
E00122158,286,274,259,14,7,6,1,0,1,1,0,5,0,7,0,95.8041958041958,90.55944055944056,4.895104895104895,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,0,2.4475524475524475,0
E00122161,337,327,312,15,9,5,1,0,0,0,5,5,0,0,0,97.03264094955489,92.58160237388724,4.451038575667656,2.6706231454005933,1.483679525222552,0.2967359050445104,0,0,0,1.483679525222552,1.483679525222552,0,0,0
E00122162,291,276,264,8,6,0,2,0,4,4,3,4,7,1,0,94.84536082474226,90.72164948453609,2.7491408934707904,2.0618556701030926,0,0.6872852233676976,0,1.3745704467353952,1.3745704467353952,1.0309278350515463,1.3745704467353952,2.405498281786942,0.3436426116838488,0
E00122163,320,312,297,15,8,4,3,0,0,0,0,2,6,0,0,97.5,92.8125,4.6875,2.5,1.25,0.9375,0,0,0,0,0.625,1.875,0,0
E00122165,267,259,257,2,2,0,0,0,0,0,1,5,1,1,0,97.00374531835206,96.25468164794007,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,1.8726591760299627,0.37453183520599254,0.37453183520599254,0
E00122202,239,223,211,12,10,1,1,0,0,0,7,1,5,3,0,93.30543933054393,88.28451882845188,5.02092050209205,4.184100418410042,0.41841004184100417,0.41841004184100417,0,0,0,2.928870292887029,0.41841004184100417,2.092050209205021,1.2552301255230125,0
E00122204,325,309,292,16,12,4,0,0,1,1,0,6,7,3,0,95.07692307692308,89.84615384615384,4.923076923076923,3.6923076923076925,1.2307692307692308,0,0,0.3076923076923077,0.3076923076923077,0,1.8461538461538463,2.1538461538461537,0.9230769230769231,0
E00122206,203,196,181,14,11,0,0,3,1,1,4,0,3,0,0,96.55172413793103,89.16256157635468,6.896551724137931,5.41871921182266,0,0,1.477832512315271,0.49261083743842365,0.49261083743842365,1.9704433497536946,0,1.477832512315271,0,0
E00122215,196,191,175,15,12,1,2,0,1,1,0,3,1,1,0,97.44897959183673,89.28571428571429,7.653061224489796,6.122448979591836,0.5102040816326531,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0,1.530612244897959,0.5102040816326531,0.5102040816326531,0
E00122220,267,262,248,14,11,3,0,0,0,0,0,0,4,0,1,98.12734082397003,92.88389513108615,5.2434456928838955,4.119850187265917,1.1235955056179776,0,0,0,0,0,0,1.4981273408239701,0,0.37453183520599254
E00122201,150,138,128,10,7,1,2,0,0,0,0,9,3,0,0,92,85.33333333333334,6.666666666666667,4.666666666666667,0.6666666666666667,1.3333333333333335,0,0,0,0,6,2,0,0
E00122203,165,162,147,14,7,3,3,1,1,1,0,2,1,0,0,98.18181818181819,89.0909090909091,8.484848484848486,4.242424242424243,1.8181818181818181,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,1.2121212121212122,0.6060606060606061,0,0
E00122205,260,245,233,12,8,2,0,2,0,0,3,6,5,1,0,94.23076923076923,89.61538461538461,4.615384615384616,3.076923076923077,0.7692307692307693,0,0.7692307692307693,0,0,1.153846153846154,2.307692307692308,1.9230769230769231,0.38461538461538464,0
E00122207,279,277,265,11,7,1,3,0,1,1,0,0,2,0,0,99.2831541218638,94.98207885304659,3.942652329749104,2.5089605734767026,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,0,0
E00122208,184,181,170,10,6,4,0,0,1,1,1,1,0,1,0,98.36956521739131,92.3913043478261,5.434782608695652,3.260869565217391,2.1739130434782608,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0
E00122219,210,193,183,10,3,4,1,2,0,0,7,4,4,1,1,91.9047619047619,87.14285714285714,4.761904761904762,1.4285714285714286,1.9047619047619049,0.4761904761904762,0.9523809523809524,0,0,3.3333333333333335,1.9047619047619049,1.9047619047619049,0.4761904761904762,0.4761904761904762
E00122209,241,223,212,11,6,2,2,1,0,0,6,4,8,0,0,92.5311203319502,87.96680497925311,4.564315352697095,2.4896265560165975,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0,2.4896265560165975,1.6597510373443984,3.319502074688797,0,0
E00122212,242,233,225,8,6,2,0,0,0,0,2,6,1,0,0,96.28099173553719,92.97520661157024,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,0,0.8264462809917356,2.479338842975207,0.4132231404958678,0,0
E00122213,192,185,173,11,10,1,0,0,1,1,0,2,2,3,0,96.35416666666666,90.10416666666666,5.729166666666666,5.208333333333334,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,1.5625,0
E00122214,230,208,196,12,6,3,3,0,0,0,7,7,6,2,0,90.43478260869566,85.21739130434783,5.217391304347826,2.608695652173913,1.3043478260869565,1.3043478260869565,0,0,0,3.0434782608695654,3.0434782608695654,2.608695652173913,0.8695652173913043,0
E00122216,186,181,171,8,5,3,0,0,2,2,5,0,0,0,0,97.31182795698925,91.93548387096774,4.301075268817205,2.6881720430107525,1.6129032258064515,0,0,1.0752688172043012,1.0752688172043012,2.6881720430107525,0,0,0,0
E00122383,305,294,286,8,3,2,0,3,0,0,5,1,5,0,0,96.39344262295081,93.77049180327869,2.622950819672131,0.9836065573770493,0.6557377049180327,0,0.9836065573770493,0,0,1.639344262295082,0.32786885245901637,1.639344262295082,0,0
E00122387,268,264,251,13,11,2,0,0,0,0,0,2,2,0,0,98.50746268656717,93.65671641791045,4.850746268656716,4.104477611940299,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0
E00122388,334,318,310,7,5,0,0,2,1,1,0,8,7,1,0,95.20958083832335,92.81437125748504,2.095808383233533,1.4970059880239521,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,2.3952095808383236,2.095808383233533,0.29940119760479045,0
E00122401,300,283,276,6,3,2,0,1,1,1,5,5,7,0,0,94.33333333333334,92,2,1,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0
E00122402,361,351,333,18,16,0,0,2,0,0,0,7,3,0,0,97.229916897506925,92.24376731301939,4.986149584487535,4.43213296398892,0,0,0.554016620498615,0,0,0,1.9390581717451523,0.8310249307479225,0,0
E00122169,314,303,294,9,6,2,0,1,0,0,1,2,5,3,0,96.4968152866242,93.63057324840764,2.8662420382165608,1.910828025477707,0.6369426751592357,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,0.9554140127388535,0
E00122170,390,380,369,10,7,0,3,0,1,1,5,3,2,0,0,97.43589743589743,94.61538461538461,2.564102564102564,1.7948717948717947,0,0.7692307692307693,0,0.2564102564102564,0.2564102564102564,1.282051282051282,0.7692307692307693,0.5128205128205128,0,0
E00122172,366,353,343,9,8,0,1,0,1,1,7,5,1,0,0,96.44808743169399,93.71584699453553,2.459016393442623,2.185792349726776,0,0.273224043715847,0,0.273224043715847,0.273224043715847,1.912568306010929,1.366120218579235,0.273224043715847,0,0
E00190165,321,313,304,9,7,1,0,1,0,0,0,5,3,0,0,97.50778816199377,94.70404984423676,2.803738317757009,2.1806853582554515,0.3115264797507788,0,0.3115264797507788,0,0,0,1.557632398753894,0.9345794392523363,0,0
E00190167,294,290,287,3,0,0,3,0,0,0,0,3,1,0,0,98.63945578231292,97.61904761904762,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0
E00190215,271,270,261,9,5,0,3,1,0,0,0,1,0,0,0,99.63099630996311,96.30996309963099,3.3210332103321036,1.8450184501845017,0,1.107011070110701,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0
E00190218,232,217,202,13,11,1,1,0,2,2,6,6,3,0,0,93.53448275862068,87.06896551724138,5.603448275862069,4.741379310344827,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,2.586206896551724,2.586206896551724,1.293103448275862,0,0
E00122379,284,279,264,15,11,4,0,0,0,0,3,1,1,0,0,98.23943661971832,92.95774647887323,5.28169014084507,3.873239436619718,1.4084507042253522,0,0,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0
E00122382,289,275,266,8,7,0,0,1,1,1,2,8,1,3,0,95.15570934256056,92.04152249134948,2.768166089965398,2.422145328719723,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,2.768166089965398,0.34602076124567477,1.0380622837370241,0
E00122384,293,285,283,2,1,1,0,0,0,0,4,2,1,1,0,97.26962457337885,96.58703071672356,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,0
E00122389,329,322,315,6,4,2,0,0,1,1,0,6,0,1,0,97.87234042553192,95.74468085106383,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0,1.82370820668693,0,0.303951367781155,0
E00122396,335,333,325,7,6,1,0,0,1,1,0,1,0,1,0,99.40298507462687,97.01492537313433,2.0895522388059704,1.791044776119403,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0
E00122390,301,297,291,6,6,0,0,0,0,0,0,0,3,1,0,98.67109634551495,96.67774086378738,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0
