OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00122083,158,9,91,9,48,0,0,1,0,5.69620253164557,57.59493670886076,5.69620253164557,30.37974683544304,0,0,0.6329113924050633,0
E00122084,135,10,84,13,26,2,0,0,0,7.4074074074074066,62.22222222222222,9.62962962962963,19.25925925925926,1.4814814814814816,0,0,0
E00122085,212,27,18,34,110,9,5,9,0,12.735849056603774,8.49056603773585,16.037735849056602,51.886792452830186,4.245283018867925,2.358490566037736,4.245283018867925,0
E00122086,136,6,50,50,28,2,0,0,0,4.411764705882353,36.76470588235294,36.76470588235294,20.588235294117645,1.4705882352941175,0,0,0
E00122087,127,69,35,1,12,9,1,0,0,54.330708661417326,27.559055118110237,0.7874015748031495,9.448818897637794,7.086614173228346,0.7874015748031495,0,0
E00122088,135,9,16,50,28,26,6,0,0,6.666666666666667,11.851851851851853,37.03703703703704,20.74074074074074,19.25925925925926,4.444444444444445,0,0
E00122089,128,30,12,35,39,12,0,0,0,23.4375,9.375,27.34375,30.46875,9.375,0,0,0
E00122090,127,64,63,0,0,0,0,0,0,50.39370078740157,49.60629921259843,0,0,0,0,0,0
E00122091,166,96,14,15,23,9,9,0,0,57.831325301204814,8.433734939759036,9.036144578313253,13.855421686746988,5.421686746987952,5.421686746987952,0,0
E00122092,236,55,16,42,121,0,0,2,0,23.30508474576271,6.779661016949152,17.796610169491526,51.271186440677965,0,0,0.847457627118644,0
E00122093,118,38,76,4,0,0,0,0,0,32.20338983050847,64.40677966101694,3.389830508474576,0,0,0,0,0
E00122094,131,50,24,0,35,19,3,0,0,38.16793893129771,18.3206106870229,0,26.717557251908396,14.50381679389313,2.2900763358778624,0,0
E00122095,165,95,47,1,22,0,0,0,0,57.57575757575758,28.484848484848484,0.6060606060606061,13.333333333333334,0,0,0,0
E00122096,126,85,28,2,9,0,0,1,1,67.46031746031747,22.22222222222222,1.5873015873015872,7.142857142857142,0,0,0.7936507936507936,0.7936507936507936
E00122097,133,16,84,15,17,0,0,0,1,12.030075187969924,63.1578947368421,11.278195488721805,12.781954887218044,0,0,0,0.7518796992481203
E00122098,117,15,64,23,14,1,0,0,0,12.82051282051282,54.700854700854705,19.65811965811966,11.965811965811966,0.8547008547008548,0,0,0
E00122099,121,11,33,76,1,0,0,0,0,9.090909090909092,27.27272727272727,62.8099173553719,0.8264462809917356,0,0,0,0
E00122100,108,4,50,51,3,0,0,0,0,3.7037037037037033,46.2962962962963,47.22222222222222,2.7777777777777777,0,0,0,0
E00122101,150,38,84,22,3,3,0,0,0,25.333333333333336,56.00000000000001,14.666666666666666,2,2,0,0,0
E00122102,113,46,28,19,19,0,0,0,1,40.707964601769916,24.778761061946902,16.8141592920354,16.8141592920354,0,0,0,0.8849557522123894
E00122103,130,94,23,9,0,2,2,0,0,72.3076923076923,17.692307692307693,6.923076923076923,0,1.5384615384615385,1.5384615384615385,0,0
E00122105,149,73,66,10,0,0,0,0,0,48.99328859060403,44.29530201342282,6.7114093959731544,0,0,0,0,0
E00122106,139,89,44,5,0,0,1,0,0,64.02877697841727,31.654676258992804,3.5971223021582732,0,0,0.7194244604316548,0,0
E00122107,144,68,55,15,1,1,1,3,0,47.22222222222222,38.19444444444444,10.416666666666668,0.6944444444444444,0.6944444444444444,0.6944444444444444,2.083333333333333,0
E00122110,73,60,12,0,0,1,0,0,0,82.1917808219178,16.43835616438356,0,0,1.36986301369863,0,0,0
E00122111,145,50,17,4,0,0,1,0,73,34.48275862068966,11.724137931034482,2.7586206896551726,0,0,0.6896551724137931,0,50.3448275862069
E00122112,123,16,71,24,11,0,0,1,0,13.008130081300814,57.72357723577236,19.51219512195122,8.94308943089431,0,0,0.8130081300813009,0
E00122114,152,50,58,39,1,2,2,0,0,32.89473684210527,38.15789473684211,25.657894736842106,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,0
E00122115,137,49,42,33,0,8,0,0,5,35.76642335766424,30.656934306569344,24.087591240875913,0,5.839416058394161,0,0,3.64963503649635
E00122116,144,8,55,61,20,0,0,0,0,5.555555555555555,38.19444444444444,42.36111111111111,13.88888888888889,0,0,0,0
E00122117,125,4,92,28,0,0,0,0,1,3.2,73.6,22.400000000000002,0,0,0,0,0.8
E00122118,112,94,7,11,0,0,0,0,0,83.92857142857143,6.25,9.821428571428571,0,0,0,0,0
E00122119,61,25,29,6,0,0,0,0,1,40.98360655737705,47.540983606557376,9.836065573770492,0,0,0,0,1.639344262295082
E00122120,103,35,53,13,0,0,0,1,1,33.980582524271846,51.45631067961165,12.62135922330097,0,0,0,0.9708737864077669,0.9708737864077669
E00122121,142,55,41,31,0,11,1,3,0,38.732394366197184,28.87323943661972,21.830985915492956,0,7.746478873239436,0.7042253521126761,2.112676056338028,0
E00122122,129,9,18,44,55,2,0,1,0,6.976744186046512,13.953488372093023,34.10852713178294,42.63565891472868,1.550387596899225,0,0.7751937984496124,0
E00122123,120,89,24,4,1,1,0,0,1,74.16666666666667,20,3.3333333333333335,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334
E00122124,119,55,41,14,6,0,2,1,0,46.21848739495798,34.45378151260504,11.76470588235294,5.042016806722689,0,1.680672268907563,0.8403361344537815,0
E00122125,134,86,26,16,0,3,3,0,0,64.17910447761194,19.402985074626866,11.940298507462686,0,2.2388059701492535,2.2388059701492535,0,0
E00122126,151,54,41,15,17,3,0,0,21,35.76158940397351,27.1523178807947,9.933774834437086,11.258278145695364,1.9867549668874174,0,0,13.90728476821192
E00122127,158,99,32,26,0,1,0,0,0,62.65822784810127,20.253164556962027,16.455696202531644,0,0.6329113924050633,0,0,0
E00122128,183,123,40,15,2,0,0,0,3,67.21311475409836,21.85792349726776,8.19672131147541,1.092896174863388,0,0,0,1.639344262295082
E00122129,144,89,55,0,0,0,0,0,0,61.80555555555556,38.19444444444444,0,0,0,0,0,0
E00122130,150,81,68,0,0,1,0,0,0,54,45.33333333333333,0,0,0.6666666666666667,0,0,0
E00122131,148,18,53,42,34,0,0,1,0,12.162162162162163,35.810810810810814,28.37837837837838,22.972972972972975,0,0,0.6756756756756757,0
E00122132,134,18,76,39,0,1,0,0,0,13.432835820895523,56.71641791044776,29.1044776119403,0,0.7462686567164178,0,0,0
E00122133,121,82,35,3,1,0,0,0,0,67.76859504132231,28.92561983471074,2.479338842975207,0.8264462809917356,0,0,0,0
E00122134,159,114,44,1,0,0,0,0,0,71.69811320754717,27.67295597484277,0.628930817610063,0,0,0,0,0
E00122135,137,75,57,4,1,0,0,0,0,54.74452554744526,41.605839416058394,2.9197080291970803,0.7299270072992701,0,0,0,0
E00122136,139,76,61,1,0,1,0,0,0,54.67625899280576,43.884892086330936,0.7194244604316548,0,0.7194244604316548,0,0,0
E00122137,151,49,57,2,23,1,0,1,18,32.450331125827816,37.74834437086093,1.3245033112582782,15.2317880794702,0.6622516556291391,0,0.6622516556291391,11.920529801324504
E00122138,142,41,99,0,0,2,0,0,0,28.87323943661972,69.71830985915493,0,0,1.4084507042253522,0,0,0
E00122139,127,44,64,5,12,1,0,1,0,34.645669291338585,50.39370078740157,3.937007874015748,9.448818897637794,0.7874015748031495,0,0.7874015748031495,0
E00122140,118,7,9,8,77,6,2,9,0,5.932203389830509,7.627118644067797,6.779661016949152,65.2542372881356,5.084745762711865,1.694915254237288,7.627118644067797,0
E00122141,134,2,30,81,21,0,0,0,0,1.4925373134328357,22.388059701492537,60.447761194029844,15.671641791044777,0,0,0,0
E00122142,102,51,23,0,23,4,0,1,0,50,22.54901960784314,0,22.54901960784314,3.9215686274509802,0,0.9803921568627451,0
E00122143,109,5,24,59,19,1,0,0,1,4.587155963302752,22.018348623853214,54.12844036697248,17.431192660550458,0.9174311926605505,0,0,0.9174311926605505
E00122144,149,16,115,4,13,0,0,1,0,10.738255033557047,77.18120805369128,2.684563758389262,8.724832214765101,0,0,0.6711409395973155,0
E00122145,135,28,87,2,8,5,4,1,0,20.74074074074074,64.44444444444444,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.9629629629629632,0.7407407407407408,0
E00122146,126,34,53,17,22,0,0,0,0,26.984126984126984,42.06349206349206,13.492063492063492,17.46031746031746,0,0,0,0
E00122147,142,126,11,0,2,1,0,2,0,88.73239436619718,7.746478873239436,0,1.4084507042253522,0.7042253521126761,0,1.4084507042253522,0
E00122148,140,137,1,0,0,1,0,1,0,97.85714285714285,0.7142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0
E00122149,123,121,1,0,0,1,0,0,0,98.3739837398374,0.8130081300813009,0,0,0.8130081300813009,0,0,0
E00122150,88,77,9,1,1,0,0,0,0,87.5,10.227272727272728,1.1363636363636365,1.1363636363636365,0,0,0,0
E00122151,114,78,35,1,0,0,0,0,0,68.42105263157895,30.701754385964914,0.8771929824561403,0,0,0,0,0
E00122152,131,82,22,24,1,1,0,1,0,62.59541984732825,16.793893129770993,18.3206106870229,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0
E00122153,153,134,16,1,0,2,0,0,0,87.58169934640523,10.457516339869281,0.6535947712418301,0,1.3071895424836601,0,0,0
E00122154,126,87,38,1,0,0,0,0,0,69.04761904761905,30.158730158730158,0.7936507936507936,0,0,0,0,0
E00122155,130,122,6,0,0,1,1,0,0,93.84615384615384,4.615384615384616,0,0,0.7692307692307693,0.7692307692307693,0,0
E00122156,171,153,14,2,0,1,0,0,1,89.47368421052632,8.187134502923977,1.1695906432748537,0,0.5847953216374269,0,0,0.5847953216374269
E00122157,131,43,62,21,5,0,0,0,0,32.82442748091603,47.32824427480916,16.030534351145036,3.816793893129771,0,0,0,0
E00122158,142,11,35,74,14,6,0,2,0,7.746478873239436,24.647887323943664,52.112676056338024,9.859154929577464,4.225352112676056,0,1.4084507042253522,0
E00122159,142,7,35,21,78,1,0,0,0,4.929577464788732,24.647887323943664,14.788732394366196,54.929577464788736,0.7042253521126761,0,0,0
E00122160,119,21,49,9,37,3,0,0,0,17.647058823529413,41.17647058823529,7.563025210084033,31.092436974789916,2.5210084033613445,0,0,0
E00122161,142,77,55,6,4,0,0,0,0,54.22535211267606,38.732394366197184,4.225352112676056,2.8169014084507045,0,0,0,0
E00122162,137,7,17,73,20,17,1,2,0,5.109489051094891,12.408759124087592,53.284671532846716,14.5985401459854,12.408759124087592,0.7299270072992701,1.4598540145985401,0
E00122163,124,52,71,1,0,0,0,0,0,41.935483870967744,57.25806451612904,0.8064516129032258,0,0,0,0,0
E00122164,155,79,73,3,0,0,0,0,0,50.967741935483865,47.096774193548384,1.935483870967742,0,0,0,0,0
E00122165,142,52,30,6,52,2,0,0,0,36.61971830985916,21.12676056338028,4.225352112676056,36.61971830985916,1.4084507042253522,0,0,0
E00122166,136,12,72,52,0,0,0,0,0,8.823529411764707,52.94117647058824,38.23529411764706,0,0,0,0,0
E00122167,124,9,86,27,1,0,0,0,1,7.258064516129033,69.35483870967742,21.774193548387096,0.8064516129032258,0,0,0,0.8064516129032258
E00122169,123,46,50,26,1,0,0,0,0,37.39837398373984,40.65040650406504,21.138211382113823,0.8130081300813009,0,0,0,0
E00122170,159,122,21,11,4,1,0,0,0,76.72955974842768,13.20754716981132,6.918238993710692,2.515723270440252,0.628930817610063,0,0,0
E00122171,119,8,42,14,53,2,0,0,0,6.722689075630252,35.294117647058826,11.76470588235294,44.537815126050425,1.680672268907563,0,0,0
E00122172,129,84,29,2,10,1,1,0,2,65.11627906976744,22.48062015503876,1.550387596899225,7.751937984496124,0.7751937984496124,0.7751937984496124,0,1.550387596899225
E00122173,127,56,70,0,0,0,0,0,1,44.09448818897638,55.118110236220474,0,0,0,0,0,0.7874015748031495
E00122174,121,26,92,0,1,1,0,0,1,21.487603305785125,76.03305785123968,0,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356
E00122175,128,35,64,27,1,1,0,0,0,27.34375,50,21.09375,0.78125,0.78125,0,0,0
E00122176,136,36,78,9,2,11,0,0,0,26.47058823529412,57.35294117647059,6.61764705882353,1.4705882352941175,8.088235294117647,0,0,0
E00122177,134,36,92,4,1,0,0,1,0,26.865671641791046,68.65671641791045,2.9850746268656714,0.7462686567164178,0,0,0.7462686567164178,0
E00122178,140,45,93,1,1,0,0,0,0,32.142857142857146,66.42857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0
E00122179,164,44,79,30,2,3,0,5,1,26.82926829268293,48.170731707317074,18.29268292682927,1.2195121951219512,1.8292682926829267,0,3.048780487804878,0.6097560975609756
E00122180,155,42,59,30,0,0,0,0,24,27.09677419354839,38.064516129032256,19.35483870967742,0,0,0,0,15.483870967741936
E00122181,131,31,72,23,1,3,0,0,1,23.66412213740458,54.961832061068705,17.557251908396946,0.7633587786259541,2.2900763358778624,0,0,0.7633587786259541
E00122182,134,7,47,79,1,0,0,0,0,5.223880597014925,35.07462686567165,58.95522388059702,0.7462686567164178,0,0,0,0
E00122183,122,7,96,19,0,0,0,0,0,5.737704918032787,78.68852459016394,15.573770491803279,0,0,0,0,0
E00122184,141,67,63,9,0,1,0,1,0,47.5177304964539,44.680851063829785,6.382978723404255,0,0.7092198581560284,0,0.7092198581560284,0
E00122185,133,4,46,64,19,0,0,0,0,3.007518796992481,34.58646616541353,48.1203007518797,14.285714285714285,0,0,0,0
E00122186,118,4,21,45,48,0,0,0,0,3.389830508474576,17.796610169491526,38.13559322033898,40.67796610169492,0,0,0,0
E00122188,140,32,84,23,0,0,1,0,0,22.857142857142858,60,16.428571428571427,0,0,0.7142857142857143,0,0
E00122189,118,26,75,16,0,0,0,1,0,22.033898305084744,63.559322033898304,13.559322033898304,0,0,0,0.847457627118644,0
E00122191,171,84,62,13,10,0,0,2,0,49.122807017543856,36.25730994152047,7.602339181286549,5.847953216374268,0,0,1.1695906432748537,0
E00122192,71,19,46,2,0,1,0,0,3,26.76056338028169,64.7887323943662,2.8169014084507045,0,1.4084507042253522,0,0,4.225352112676056
E00122193,138,62,31,40,0,0,0,0,5,44.927536231884055,22.463768115942027,28.985507246376812,0,0,0,0,3.6231884057971016
E00122194,122,83,37,1,0,1,0,0,0,68.0327868852459,30.327868852459016,0.819672131147541,0,0.819672131147541,0,0,0
E00122195,153,85,24,37,6,0,0,0,1,55.55555555555556,15.686274509803921,24.183006535947712,3.9215686274509802,0,0,0,0.6535947712418301
E00122196,115,68,45,0,0,0,0,1,1,59.130434782608695,39.130434782608695,0,0,0,0,0.8695652173913043,0.8695652173913043
E00122197,100,24,41,11,17,3,2,2,0,24,41,11,17,3,2,2,0
E00122198,123,81,30,10,0,1,0,0,1,65.85365853658537,24.390243902439025,8.130081300813007,0,0.8130081300813009,0,0,0.8130081300813009
E00122199,122,6,82,4,28,1,0,1,0,4.918032786885246,67.21311475409836,3.278688524590164,22.950819672131146,0.819672131147541,0,0.819672131147541,0
E00122200,131,42,24,37,23,2,2,1,0,32.06106870229007,18.3206106870229,28.24427480916031,17.557251908396946,1.5267175572519083,1.5267175572519083,0.7633587786259541,0
E00122201,93,5,16,21,33,5,0,13,0,5.376344086021505,17.20430107526882,22.58064516129032,35.483870967741936,5.376344086021505,0,13.978494623655912,0
E00122202,106,5,8,83,3,7,0,0,0,4.716981132075472,7.547169811320755,78.30188679245283,2.8301886792452833,6.60377358490566,0,0,0
E00122203,86,8,16,51,3,5,0,3,0,9.30232558139535,18.6046511627907,59.30232558139535,3.488372093023256,5.813953488372093,0,3.488372093023256,0
E00122204,129,24,49,44,0,11,0,1,0,18.6046511627907,37.98449612403101,34.10852713178294,0,8.527131782945736,0,0.7751937984496124,0
E00122205,121,13,25,53,9,16,1,3,1,10.743801652892563,20.66115702479339,43.80165289256198,7.43801652892562,13.223140495867769,0.8264462809917356,2.479338842975207,0.8264462809917356
E00122206,85,9,6,56,0,14,0,0,0,10.588235294117647,7.0588235294117645,65.88235294117646,0,16.470588235294116,0,0,0
E00122207,123,14,35,22,12,17,3,20,0,11.38211382113821,28.455284552845526,17.88617886178862,9.75609756097561,13.821138211382115,2.4390243902439024,16.260162601626014,0
E00122208,97,15,21,48,2,10,0,0,1,15.463917525773196,21.649484536082475,49.48453608247423,2.0618556701030926,10.309278350515463,0,0,1.0309278350515463
E00122209,133,9,10,9,43,58,3,1,0,6.7669172932330826,7.518796992481203,6.7669172932330826,32.33082706766917,43.609022556390975,2.2556390977443606,0.7518796992481203,0
E00122210,122,22,26,64,0,10,0,0,0,18.0327868852459,21.311475409836063,52.459016393442624,0,8.19672131147541,0,0,0
E00122211,182,6,38,64,74,0,0,0,0,3.296703296703297,20.87912087912088,35.16483516483517,40.65934065934066,0,0,0,0
E00122212,114,21,16,49,7,19,0,2,0,18.421052631578945,14.035087719298245,42.98245614035088,6.140350877192982,16.666666666666664,0,1.7543859649122806,0
E00122213,96,2,5,61,5,15,8,0,0,2.083333333333333,5.208333333333334,63.541666666666664,5.208333333333334,15.625,8.333333333333332,0,0
E00122214,129,14,16,56,11,17,6,9,0,10.852713178294573,12.4031007751938,43.41085271317829,8.527131782945736,13.178294573643413,4.651162790697675,6.976744186046512,0
E00122215,106,5,6,74,18,1,0,1,1,4.716981132075472,5.660377358490567,69.81132075471697,16.9811320754717,0.9433962264150944,0,0.9433962264150944,0.9433962264150944
E00122216,98,0,1,89,3,0,5,0,0,0,1.0204081632653061,90.81632653061224,3.061224489795918,0,5.1020408163265305,0,0
E00122217,159,18,46,43,47,4,1,0,0,11.320754716981133,28.930817610062892,27.044025157232703,29.559748427672954,2.515723270440252,0.628930817610063,0,0
E00122218,139,43,48,26,10,12,0,0,0,30.935251798561154,34.53237410071942,18.705035971223023,7.1942446043165464,8.633093525179856,0,0,0
E00122219,136,7,8,13,60,5,9,33,1,5.147058823529411,5.88235294117647,9.558823529411764,44.11764705882353,3.6764705882352944,6.61764705882353,24.264705882352942,0.7352941176470588
E00122220,119,11,21,72,11,0,0,4,0,9.243697478991598,17.647058823529413,60.50420168067227,9.243697478991598,0,0,3.361344537815126,0
E00122221,139,21,80,28,6,3,0,1,0,15.107913669064748,57.55395683453237,20.14388489208633,4.316546762589928,2.158273381294964,0,0.7194244604316548,0
E00122222,128,42,45,21,18,2,0,0,0,32.8125,35.15625,16.40625,14.0625,1.5625,0,0,0
E00122224,141,102,37,1,0,0,0,0,1,72.3404255319149,26.24113475177305,0.7092198581560284,0,0,0,0,0.7092198581560284
E00122225,232,42,89,77,19,2,0,2,1,18.103448275862068,38.362068965517246,33.189655172413794,8.189655172413794,0.8620689655172413,0,0.8620689655172413,0.43103448275862066
E00122227,196,128,49,19,0,0,0,0,0,65.3061224489796,25,9.693877551020408,0,0,0,0,0
E00122228,146,89,53,1,0,3,0,0,0,60.95890410958904,36.3013698630137,0.684931506849315,0,2.054794520547945,0,0,0
E00122229,162,111,20,0,31,0,0,0,0,68.51851851851852,12.345679012345679,0,19.1358024691358,0,0,0,0
E00122230,130,38,89,3,0,0,0,0,0,29.230769230769234,68.46153846153847,2.307692307692308,0,0,0,0,0
E00122231,127,9,67,22,28,1,0,0,0,7.086614173228346,52.75590551181102,17.322834645669293,22.04724409448819,0.7874015748031495,0,0,0
E00122232,124,76,44,0,0,4,0,0,0,61.29032258064516,35.483870967741936,0,0,3.225806451612903,0,0,0
E00122233,164,83,42,37,0,0,0,1,1,50.609756097560975,25.609756097560975,22.5609756097561,0,0,0,0.6097560975609756,0.6097560975609756
E00122234,139,71,67,0,0,0,1,0,0,51.07913669064749,48.201438848920866,0,0,0,0.7194244604316548,0,0
E00122235,134,108,26,0,0,0,0,0,0,80.59701492537313,19.402985074626866,0,0,0,0,0,0
E00122236,136,74,57,2,0,1,1,0,1,54.41176470588235,41.911764705882355,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588
E00122237,126,106,16,2,1,0,0,1,0,84.12698412698413,12.698412698412698,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936,0
E00122238,144,90,53,0,1,0,0,0,0,62.5,36.80555555555556,0,0.6944444444444444,0,0,0,0
E00122239,118,29,88,1,0,0,0,0,0,24.576271186440678,74.57627118644068,0.847457627118644,0,0,0,0,0
E00122240,151,36,87,18,9,1,0,0,0,23.841059602649008,57.615894039735096,11.920529801324504,5.960264900662252,0.6622516556291391,0,0,0
E00122241,156,44,53,50,1,2,4,1,1,28.205128205128204,33.97435897435898,32.05128205128205,0.641025641025641,1.282051282051282,2.564102564102564,0.641025641025641,0.641025641025641
E00122242,135,10,68,57,0,0,0,0,0,7.4074074074074066,50.37037037037037,42.22222222222222,0,0,0,0,0
E00122243,123,100,14,7,0,0,0,1,1,81.30081300813008,11.38211382113821,5.691056910569105,0,0,0,0.8130081300813009,0.8130081300813009
E00122244,143,5,56,81,1,0,0,0,0,3.4965034965034967,39.16083916083916,56.64335664335665,0.6993006993006993,0,0,0,0
E00122245,129,5,14,52,6,48,3,1,0,3.875968992248062,10.852713178294573,40.310077519379846,4.651162790697675,37.2093023255814,2.3255813953488373,0.7751937984496124,0
E00122246,121,45,18,5,24,25,4,0,0,37.1900826446281,14.87603305785124,4.132231404958678,19.834710743801654,20.66115702479339,3.3057851239669422,0,0
E00122247,133,87,40,2,1,3,0,0,0,65.41353383458647,30.075187969924812,1.5037593984962405,0.7518796992481203,2.2556390977443606,0,0,0
E00122248,122,15,78,16,7,5,0,0,1,12.295081967213115,63.934426229508205,13.114754098360656,5.737704918032787,4.098360655737705,0,0,0.819672131147541
E00122249,137,121,16,0,0,0,0,0,0,88.32116788321169,11.678832116788321,0,0,0,0,0,0
E00122250,192,41,42,36,64,7,0,2,0,21.354166666666664,21.875,18.75,33.33333333333333,3.6458333333333335,0,1.0416666666666665,0
E00122251,121,78,34,6,0,3,0,0,0,64.46280991735537,28.09917355371901,4.958677685950414,0,2.479338842975207,0,0,0
E00122252,126,65,35,2,7,0,16,1,0,51.587301587301596,27.77777777777778,1.5873015873015872,5.555555555555555,0,12.698412698412698,0.7936507936507936,0
E00122253,124,43,30,6,19,26,0,0,0,34.67741935483871,24.193548387096776,4.838709677419355,15.32258064516129,20.967741935483872,0,0,0
E00122254,133,53,27,11,4,38,0,0,0,39.849624060150376,20.30075187969925,8.270676691729323,3.007518796992481,28.57142857142857,0,0,0
E00122255,158,2,3,22,116,14,1,0,0,1.2658227848101267,1.89873417721519,13.924050632911392,73.41772151898735,8.860759493670885,0.6329113924050633,0,0
E00122256,134,10,5,2,103,14,0,0,0,7.462686567164178,3.731343283582089,1.4925373134328357,76.86567164179104,10.44776119402985,0,0,0
E00122257,122,10,21,25,16,40,10,0,0,8.19672131147541,17.21311475409836,20.491803278688526,13.114754098360656,32.78688524590164,8.19672131147541,0,0
E00122258,150,2,6,32,42,58,7,3,0,1.3333333333333335,4,21.333333333333336,28.000000000000004,38.666666666666664,4.666666666666667,2,0
E00122259,130,4,10,32,50,27,3,4,0,3.076923076923077,7.6923076923076925,24.615384615384617,38.46153846153847,20.76923076923077,2.307692307692308,3.076923076923077,0
E00122260,136,5,6,17,44,44,6,14,0,3.6764705882352944,4.411764705882353,12.5,32.35294117647059,32.35294117647059,4.411764705882353,10.294117647058822,0
E00122261,164,1,4,17,64,48,14,14,2,0.6097560975609756,2.4390243902439024,10.365853658536585,39.02439024390244,29.268292682926827,8.536585365853659,8.536585365853659,1.2195121951219512
E00122262,162,8,2,18,62,49,10,13,0,4.938271604938271,1.2345679012345678,11.11111111111111,38.2716049382716,30.246913580246915,6.172839506172839,8.024691358024691,0
E00122263,244,4,13,35,82,22,16,72,0,1.639344262295082,5.327868852459016,14.344262295081966,33.60655737704918,9.01639344262295,6.557377049180328,29.508196721311474,0
E00122264,130,5,4,15,57,17,8,24,0,3.8461538461538463,3.076923076923077,11.538461538461538,43.84615384615385,13.076923076923078,6.153846153846154,18.461538461538463,0
E00122265,117,0,2,3,87,18,4,2,1,0,1.7094017094017095,2.564102564102564,74.35897435897436,15.384615384615385,3.418803418803419,1.7094017094017095,0.8547008547008548
E00122266,165,28,43,10,34,50,0,0,0,16.969696969696972,26.060606060606062,6.0606060606060606,20.606060606060606,30.303030303030305,0,0,0
E00122267,150,7,21,8,109,1,3,1,0,4.666666666666667,14.000000000000002,5.333333333333334,72.66666666666667,0.6666666666666667,2,0.6666666666666667,0
E00122268,106,3,2,34,15,42,0,9,1,2.8301886792452833,1.8867924528301887,32.075471698113205,14.150943396226415,39.62264150943396,0,8.49056603773585,0.9433962264150944
E00122269,116,26,25,13,26,26,0,0,0,22.413793103448278,21.551724137931032,11.206896551724139,22.413793103448278,22.413793103448278,0,0,0
E00122270,131,49,22,15,22,20,2,1,0,37.404580152671755,16.793893129770993,11.450381679389313,16.793893129770993,15.267175572519085,1.5267175572519083,0.7633587786259541,0
E00122271,119,1,5,26,49,37,0,0,1,0.8403361344537815,4.201680672268908,21.84873949579832,41.17647058823529,31.092436974789916,0,0,0.8403361344537815
E00122272,144,16,11,26,47,39,5,0,0,11.11111111111111,7.638888888888889,18.055555555555554,32.63888888888889,27.083333333333332,3.4722222222222223,0,0
E00122273,115,4,4,5,83,17,0,2,0,3.4782608695652173,3.4782608695652173,4.3478260869565215,72.17391304347827,14.782608695652174,0,1.7391304347826086,0
E00122274,126,61,58,6,0,0,0,0,1,48.41269841269841,46.03174603174603,4.761904761904762,0,0,0,0,0.7936507936507936
