OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00122106,355,179,107,48,15,6,50.42253521126761,30.140845070422532,13.521126760563378,4.225352112676056,1.6901408450704223
E00122107,376,191,131,42,9,3,50.797872340425535,34.840425531914896,11.170212765957446,2.393617021276596,0.7978723404255319
E00122110,196,101,70,21,2,2,51.53061224489795,35.714285714285715,10.714285714285714,1.0204081632653061,1.0204081632653061
E00122111,271,100,104,41,21,5,36.90036900369004,38.37638376383764,15.129151291512915,7.7490774907749085,1.8450184501845017
E00122112,355,166,125,49,12,3,46.76056338028169,35.2112676056338,13.802816901408452,3.3802816901408446,0.8450704225352111
E00122114,364,179,128,43,10,4,49.175824175824175,35.16483516483517,11.813186813186812,2.7472527472527473,1.098901098901099
E00122115,333,168,120,34,9,2,50.45045045045045,36.03603603603604,10.21021021021021,2.7027027027027026,0.6006006006006006
E00122116,349,148,116,51,24,10,42.40687679083094,33.2378223495702,14.613180515759314,6.876790830945559,2.865329512893983
E00122117,339,156,99,55,26,3,46.017699115044245,29.20353982300885,16.224188790560472,7.669616519174041,0.8849557522123894
E00122118,334,206,95,26,5,2,61.67664670658682,28.443113772455092,7.784431137724551,1.4970059880239521,0.5988023952095809
E00122119,159,89,37,24,4,5,55.9748427672956,23.270440251572328,15.09433962264151,2.515723270440252,3.1446540880503147
E00122120,260,140,83,27,7,3,53.84615384615385,31.92307692307692,10.384615384615385,2.6923076923076925,1.153846153846154
E00122121,331,174,107,38,10,2,52.567975830815705,32.3262839879154,11.48036253776435,3.0211480362537766,0.6042296072507553
E00122122,300,110,95,56,34,5,36.666666666666664,31.666666666666664,18.666666666666668,11.333333333333332,1.6666666666666667
E00122123,307,168,108,27,3,1,54.72312703583062,35.17915309446254,8.794788273615636,0.9771986970684038,0.32573289902280134
E00122124,303,178,91,27,4,3,58.745874587458744,30.033003300330037,8.91089108910891,1.3201320132013201,0.9900990099009901
E00122125,338,194,104,29,8,3,57.396449704142015,30.76923076923077,8.579881656804734,2.366863905325444,0.8875739644970414
E00122126,348,164,104,57,17,6,47.12643678160919,29.88505747126437,16.379310344827587,4.885057471264368,1.7241379310344827
E00122127,378,211,113,44,8,2,55.82010582010582,29.894179894179896,11.64021164021164,2.1164021164021163,0.5291005291005291
E00122128,443,215,159,49,16,4,48.53273137697517,35.89164785553047,11.060948081264108,3.611738148984198,0.9029345372460496
E00122129,338,159,114,46,11,8,47.0414201183432,33.72781065088758,13.609467455621301,3.2544378698224854,2.366863905325444
E00122130,344,159,130,44,9,2,46.22093023255814,37.7906976744186,12.790697674418606,2.616279069767442,0.5813953488372093
E00122131,283,117,122,30,7,7,41.342756183745585,43.109540636042404,10.60070671378092,2.4734982332155475,2.4734982332155475
E00122132,350,166,133,36,9,6,47.42857142857143,38,10.285714285714285,2.571428571428571,1.7142857142857144
E00122133,284,133,93,42,13,3,46.83098591549296,32.74647887323944,14.788732394366196,4.577464788732395,1.056338028169014
E00122134,409,196,153,45,11,4,47.92176039119804,37.40831295843521,11.00244498777506,2.689486552567237,0.9779951100244498
E00122135,301,122,124,35,17,3,40.53156146179402,41.19601328903654,11.627906976744185,5.647840531561462,0.9966777408637874
E00122136,316,142,110,46,13,5,44.936708860759495,34.810126582278485,14.556962025316455,4.113924050632911,1.5822784810126582
E00122137,289,94,129,49,13,4,32.52595155709342,44.636678200692046,16.955017301038062,4.498269896193772,1.384083044982699
E00122138,272,91,110,51,18,2,33.455882352941174,40.44117647058824,18.75,6.61764705882353,0.7352941176470588
E00122139,243,87,95,37,19,5,35.80246913580247,39.09465020576132,15.22633744855967,7.818930041152264,2.05761316872428
E00122140,155,34,42,39,33,7,21.935483870967744,27.09677419354839,25.161290322580644,21.29032258064516,4.516129032258064
E00122141,322,121,106,59,32,4,37.577639751552795,32.91925465838509,18.32298136645963,9.937888198757763,1.2422360248447204
E00122142,189,70,61,38,16,4,37.03703703703704,32.27513227513227,20.105820105820104,8.465608465608465,2.1164021164021163
E00122143,254,104,78,40,27,5,40.94488188976378,30.708661417322837,15.748031496062993,10.62992125984252,1.968503937007874
E00122144,289,102,112,54,15,6,35.294117647058826,38.75432525951557,18.685121107266436,5.190311418685121,2.0761245674740483
E00122145,286,102,116,45,17,6,35.66433566433567,40.55944055944056,15.734265734265735,5.944055944055944,2.097902097902098
E00122146,278,114,97,42,20,5,41.007194244604314,34.89208633093525,15.107913669064748,7.1942446043165464,1.7985611510791366
E00122147,349,196,106,38,9,0,56.16045845272206,30.37249283667622,10.888252148997136,2.5787965616045847,0
E00122148,333,164,114,41,9,5,49.249249249249246,34.234234234234236,12.312312312312311,2.7027027027027026,1.5015015015015014
E00122149,270,96,114,46,11,3,35.55555555555556,42.22222222222222,17.037037037037038,4.074074074074074,1.1111111111111112
E00122150,229,104,78,41,6,0,45.414847161572055,34.06113537117904,17.903930131004365,2.6200873362445414,0
E00122151,282,116,110,38,14,4,41.13475177304964,39.00709219858156,13.47517730496454,4.964539007092199,1.4184397163120568
E00122152,290,137,104,32,15,2,47.241379310344826,35.86206896551724,11.03448275862069,5.172413793103448,0.6896551724137931
E00122153,357,168,133,36,14,6,47.05882352941176,37.254901960784316,10.084033613445378,3.9215686274509802,1.680672268907563
E00122154,289,135,112,33,6,3,46.71280276816609,38.75432525951557,11.418685121107266,2.0761245674740483,1.0380622837370241
E00122155,311,129,116,31,34,1,41.47909967845659,37.29903536977492,9.967845659163988,10.932475884244374,0.3215434083601286
E00122156,413,193,157,50,8,5,46.73123486682809,38.01452784503632,12.106537530266344,1.937046004842615,1.2106537530266344
E00122157,339,177,117,36,8,1,52.21238938053098,34.51327433628318,10.619469026548673,2.359882005899705,0.2949852507374631
E00122158,288,147,103,30,6,2,51.041666666666664,35.76388888888889,10.416666666666668,2.083333333333333,0.6944444444444444
E00122159,215,65,77,46,16,11,30.23255813953488,35.81395348837209,21.3953488372093,7.441860465116279,5.116279069767442
E00122160,240,100,88,35,12,5,41.66666666666667,36.666666666666664,14.583333333333334,5,2.083333333333333
E00122161,337,166,123,34,12,2,49.25816023738873,36.49851632047478,10.089020771513352,3.5608308605341246,0.5934718100890208
E00122162,294,143,108,32,9,2,48.63945578231292,36.734693877551024,10.884353741496598,3.061224489795918,0.6802721088435374
E00122163,317,163,108,41,4,1,51.419558359621455,34.06940063091483,12.933753943217665,1.2618296529968454,0.31545741324921134
E00122164,360,171,135,42,12,0,47.5,37.5,11.666666666666666,3.3333333333333335,0
E00122165,265,105,102,43,13,2,39.62264150943396,38.49056603773585,16.22641509433962,4.905660377358491,0.7547169811320755
E00122166,316,133,110,46,23,4,42.08860759493671,34.810126582278485,14.556962025316455,7.2784810126582276,1.2658227848101267
E00122167,348,155,110,57,18,8,44.54022988505747,31.60919540229885,16.379310344827587,5.172413793103448,2.2988505747126435
E00122169,313,163,103,36,9,2,52.07667731629393,32.9073482428115,11.501597444089457,2.8753993610223643,0.6389776357827476
E00122170,393,172,134,67,15,5,43.765903307888046,34.096692111959285,17.048346055979643,3.816793893129771,1.2722646310432568
E00122171,362,154,135,53,19,1,42.5414364640884,37.29281767955801,14.64088397790055,5.248618784530387,0.2762430939226519
E00122172,366,156,136,53,14,7,42.62295081967213,37.15846994535519,14.48087431693989,3.825136612021858,1.912568306010929
E00122173,309,156,105,37,9,2,50.48543689320388,33.980582524271846,11.974110032362459,2.912621359223301,0.6472491909385114
E00122174,293,150,109,28,6,0,51.19453924914675,37.20136518771331,9.556313993174061,2.04778156996587,0
E00122175,287,128,110,37,9,3,44.599303135888505,38.32752613240418,12.89198606271777,3.1358885017421603,1.0452961672473868
E00122176,289,109,104,54,15,7,37.71626297577855,35.98615916955018,18.685121107266436,5.190311418685121,2.422145328719723
E00122177,303,118,108,56,18,3,38.943894389438945,35.64356435643564,18.48184818481848,5.9405940594059405,0.9900990099009901
E00122178,315,105,103,69,27,11,33.33333333333333,32.698412698412696,21.904761904761905,8.571428571428571,3.492063492063492
E00122179,403,172,135,57,30,9,42.67990074441687,33.49875930521092,14.1439205955335,7.444168734491314,2.2332506203473943
E00122180,401,172,150,67,11,1,42.8927680798005,37.406483790523694,16.708229426433917,2.7431421446384037,0.24937655860349126
E00122181,327,139,128,46,11,3,42.50764525993883,39.14373088685015,14.067278287461773,3.3639143730886847,0.9174311926605505
E00122182,343,154,112,52,17,8,44.89795918367347,32.6530612244898,15.160349854227405,4.956268221574344,2.3323615160349855
E00122183,304,132,111,40,16,5,43.42105263157895,36.51315789473684,13.157894736842104,5.263157894736842,1.644736842105263
E00122184,293,114,102,60,14,3,38.907849829351534,34.8122866894198,20.477815699658702,4.778156996587031,1.023890784982935
E00122185,344,107,133,60,32,12,31.1046511627907,38.662790697674424,17.441860465116278,9.30232558139535,3.488372093023256
E00122186,240,87,73,60,17,3,36.25,30.416666666666664,25,7.083333333333333,1.25
E00122188,387,190,126,54,13,4,49.09560723514212,32.55813953488372,13.953488372093023,3.359173126614987,1.03359173126615
E00122189,256,107,102,35,10,2,41.796875,39.84375,13.671875,3.90625,0.78125
E00122191,458,203,169,50,12,24,44.32314410480349,36.8995633187773,10.91703056768559,2.6200873362445414,5.240174672489083
E00122192,166,86,48,24,7,1,51.80722891566265,28.915662650602407,14.457831325301203,4.216867469879518,0.6024096385542169
E00122193,345,158,127,45,12,3,45.79710144927536,36.811594202898554,13.043478260869565,3.4782608695652173,0.8695652173913043
E00122194,306,164,96,32,13,1,53.59477124183007,31.372549019607842,10.457516339869281,4.248366013071895,0.32679738562091504
E00122195,429,222,131,59,16,1,51.74825174825175,30.536130536130536,13.752913752913754,3.7296037296037294,0.2331002331002331
E00122196,467,281,117,55,9,5,60.17130620985011,25.053533190578158,11.777301927194861,1.9271948608137044,1.070663811563169
E00122197,244,136,67,27,12,2,55.73770491803278,27.459016393442624,11.065573770491802,4.918032786885246,0.819672131147541
E00122198,311,143,126,34,8,0,45.98070739549839,40.51446945337621,10.932475884244374,2.572347266881029,0
E00122199,275,127,95,39,11,3,46.18181818181818,34.54545454545455,14.181818181818182,4,1.090909090909091
E00122200,271,99,113,48,9,2,36.53136531365313,41.69741697416974,17.712177121771216,3.3210332103321036,0.7380073800738007
E00122201,150,59,59,24,8,0,39.33333333333333,39.33333333333333,16,5.333333333333334,0
E00122202,237,107,97,29,4,0,45.14767932489451,40.92827004219409,12.236286919831224,1.6877637130801686,0
E00122203,167,86,52,20,8,1,51.49700598802395,31.137724550898206,11.976047904191617,4.790419161676647,0.5988023952095809
E00122204,321,156,123,33,7,2,48.598130841121495,38.31775700934579,10.2803738317757,2.1806853582554515,0.6230529595015576
E00122205,257,140,75,34,7,1,54.474708171206224,29.18287937743191,13.229571984435799,2.7237354085603114,0.38910505836575876
E00122206,203,117,61,20,5,0,57.635467980295566,30.049261083743843,9.852216748768473,2.4630541871921183,0
E00122207,280,134,84,37,23,2,47.85714285714286,30,13.214285714285715,8.214285714285714,0.7142857142857143
E00122208,184,97,67,16,3,1,52.71739130434783,36.41304347826087,8.695652173913043,1.6304347826086956,0.5434782608695652
E00122209,242,86,101,45,7,3,35.53719008264463,41.735537190082646,18.59504132231405,2.8925619834710745,1.2396694214876034
E00122210,288,161,81,31,15,0,55.90277777777778,28.125,10.76388888888889,5.208333333333334,0
E00122211,369,156,119,63,26,5,42.27642276422765,32.24932249322493,17.073170731707318,7.046070460704606,1.3550135501355014
E00122212,243,110,85,36,9,3,45.267489711934154,34.97942386831276,14.814814814814813,3.7037037037037033,1.2345679012345678
E00122213,191,93,73,17,7,1,48.69109947643979,38.21989528795812,8.900523560209423,3.664921465968586,0.5235602094240838
E00122214,231,119,80,28,2,2,51.515151515151516,34.63203463203463,12.121212121212121,0.8658008658008658,0.8658008658008658
E00122215,197,81,77,27,9,3,41.11675126903553,39.08629441624365,13.705583756345177,4.568527918781726,1.5228426395939088
E00122216,186,89,70,20,5,2,47.8494623655914,37.634408602150536,10.75268817204301,2.6881720430107525,1.0752688172043012
E00122217,341,165,122,47,5,2,48.38709677419355,35.77712609970675,13.78299120234604,1.466275659824047,0.5865102639296188
E00122218,314,153,106,42,9,4,48.72611464968153,33.75796178343949,13.375796178343949,2.8662420382165608,1.2738853503184715
E00122219,211,77,76,34,20,4,36.492890995260666,36.018957345971565,16.113744075829384,9.47867298578199,1.8957345971563981
E00122220,267,139,86,32,8,2,52.05992509363296,32.20973782771536,11.985018726591761,2.9962546816479403,0.7490636704119851
E00122221,355,188,106,44,16,1,52.95774647887323,29.859154929577464,12.394366197183098,4.507042253521127,0.28169014084507044
E00122222,288,143,97,36,9,3,49.65277777777778,33.68055555555556,12.5,3.125,1.0416666666666665
E00122224,363,169,134,43,15,2,46.5564738292011,36.91460055096419,11.84573002754821,4.132231404958678,0.5509641873278237
E00122225,603,313,194,75,19,2,51.90713101160862,32.172470978441126,12.437810945273633,3.150912106135987,0.33167495854063017
E00122227,534,246,190,67,25,6,46.06741573033708,35.580524344569284,12.54681647940075,4.681647940074907,1.1235955056179776
E00122228,417,197,162,52,5,1,47.24220623501199,38.84892086330935,12.470023980815348,1.1990407673860912,0.2398081534772182
E00122229,354,156,118,62,13,5,44.06779661016949,33.33333333333333,17.51412429378531,3.672316384180791,1.4124293785310735
E00122230,319,151,98,48,18,4,47.33542319749217,30.721003134796238,15.047021943573668,5.6426332288401255,1.2539184952978055
E00122231,255,123,80,35,11,6,48.23529411764706,31.372549019607842,13.725490196078432,4.313725490196078,2.3529411764705883
E00122232,325,150,112,46,12,5,46.15384615384615,34.46153846153846,14.153846153846153,3.6923076923076925,1.5384615384615385
E00122233,451,264,128,41,10,8,58.536585365853654,28.38137472283814,9.090909090909092,2.2172949002217295,1.7738359201773837
E00122234,318,136,116,48,14,4,42.76729559748428,36.477987421383645,15.09433962264151,4.40251572327044,1.257861635220126
E00122235,377,202,124,40,9,2,53.58090185676393,32.891246684350136,10.610079575596817,2.3872679045092835,0.5305039787798408
E00122236,298,126,113,48,11,0,42.281879194630875,37.919463087248324,16.10738255033557,3.691275167785235,0
E00122237,229,73,76,57,18,5,31.877729257641924,33.18777292576419,24.890829694323145,7.860262008733625,2.1834061135371177
E00122238,333,155,107,56,13,2,46.546546546546544,32.13213213213213,16.816816816816818,3.903903903903904,0.6006006006006006
E00122239,321,119,86,67,33,16,37.07165109034268,26.791277258566975,20.87227414330218,10.2803738317757,4.984423676012461
E00122240,381,168,123,63,21,6,44.09448818897638,32.28346456692913,16.535433070866144,5.511811023622047,1.574803149606299
E00122241,330,150,101,50,16,13,45.45454545454545,30.606060606060602,15.151515151515152,4.848484848484849,3.939393939393939
E00122242,329,179,106,30,12,2,54.40729483282675,32.21884498480243,9.118541033434651,3.64741641337386,0.60790273556231
E00122243,329,164,119,35,7,4,49.848024316109424,36.17021276595745,10.638297872340425,2.127659574468085,1.21580547112462
E00122244,359,181,119,49,8,2,50.41782729805014,33.147632311977716,13.649025069637883,2.2284122562674096,0.5571030640668524
E00122245,314,148,116,40,7,3,47.13375796178344,36.94267515923567,12.738853503184714,2.229299363057325,0.9554140127388535
E00122246,315,130,106,47,28,4,41.269841269841265,33.65079365079365,14.920634920634921,8.88888888888889,1.2698412698412698
E00122247,313,130,116,50,15,2,41.533546325878596,37.06070287539936,15.974440894568689,4.792332268370607,0.6389776357827476
E00122248,315,135,103,46,23,8,42.857142857142854,32.698412698412696,14.603174603174605,7.301587301587302,2.5396825396825395
E00122249,260,80,116,51,13,0,30.76923076923077,44.61538461538462,19.615384615384617,5,0
E00122250,442,194,120,91,22,15,43.89140271493213,27.149321266968325,20.588235294117645,4.97737556561086,3.3936651583710407
E00122251,266,119,90,43,11,3,44.73684210526316,33.83458646616541,16.165413533834585,4.135338345864661,1.1278195488721803
E00122252,288,138,102,37,8,3,47.91666666666667,35.41666666666667,12.847222222222221,2.7777777777777777,1.0416666666666665
E00122253,295,142,101,38,11,3,48.13559322033898,34.23728813559322,12.88135593220339,3.728813559322034,1.0169491525423728
E00122254,280,130,96,44,8,2,46.42857142857143,34.285714285714285,15.714285714285714,2.857142857142857,0.7142857142857143
E00122255,230,50,97,58,16,9,21.73913043478261,42.173913043478265,25.217391304347824,6.956521739130435,3.91304347826087
E00122256,197,47,58,59,28,5,23.85786802030457,29.441624365482234,29.949238578680205,14.213197969543149,2.5380710659898478
E00122257,377,135,131,88,19,4,35.80901856763926,34.748010610079575,23.342175066312997,5.039787798408488,1.0610079575596816
E00122258,276,117,107,34,16,2,42.391304347826086,38.768115942028984,12.318840579710146,5.797101449275362,0.7246376811594203
E00122259,235,106,83,30,16,0,45.1063829787234,35.319148936170215,12.76595744680851,6.808510638297872,0
E00122260,254,84,96,41,17,16,33.07086614173229,37.79527559055118,16.141732283464567,6.692913385826772,6.299212598425196
E00122261,296,140,98,42,13,3,47.2972972972973,33.108108108108105,14.18918918918919,4.391891891891892,1.0135135135135136
E00122262,319,120,93,47,54,5,37.61755485893417,29.153605015673982,14.733542319749215,16.927899686520377,1.5673981191222568
E00122263,470,225,153,66,22,4,47.87234042553192,32.5531914893617,14.042553191489363,4.680851063829787,0.851063829787234
E00122264,218,80,87,39,11,1,36.69724770642202,39.908256880733944,17.889908256880734,5.045871559633028,0.45871559633027525
E00122265,144,26,50,45,16,7,18.055555555555554,34.72222222222222,31.25,11.11111111111111,4.861111111111112
E00122266,339,134,111,68,20,6,39.52802359882006,32.743362831858406,20.058997050147493,5.899705014749262,1.7699115044247788
E00122267,315,115,101,59,25,15,36.507936507936506,32.06349206349206,18.73015873015873,7.936507936507936,4.761904761904762
E00122268,215,115,65,23,10,2,53.48837209302325,30.23255813953488,10.69767441860465,4.651162790697675,0.9302325581395349
E00122269,269,104,94,46,20,5,38.66171003717472,34.94423791821561,17.100371747211895,7.434944237918216,1.858736059479554
E00122270,297,137,93,45,15,7,46.12794612794613,31.313131313131315,15.151515151515152,5.05050505050505,2.356902356902357
E00122271,260,123,79,36,17,5,47.30769230769231,30.384615384615383,13.846153846153847,6.538461538461539,1.9230769230769231
E00122272,272,109,97,42,17,7,40.07352941176471,35.661764705882355,15.441176470588236,6.25,2.5735294117647056
E00122273,172,49,53,47,13,10,28.488372093023255,30.813953488372093,27.325581395348834,7.55813953488372,5.813953488372093
E00122274,271,115,83,52,20,1,42.435424354243544,30.627306273062732,19.18819188191882,7.380073800738007,0.36900369003690037
E00122275,257,108,83,50,14,2,42.023346303501945,32.295719844357976,19.45525291828794,5.447470817120623,0.7782101167315175
E00122276,314,156,99,48,10,1,49.681528662420384,31.528662420382165,15.286624203821656,3.1847133757961785,0.3184713375796179
E00122277,349,178,104,53,11,3,51.00286532951289,29.799426934097422,15.18624641833811,3.151862464183381,0.8595988538681949
E00122278,449,244,142,50,7,6,54.342984409799556,31.625835189309576,11.1358574610245,1.55902004454343,1.3363028953229399
E00122279,334,119,130,62,20,3,35.62874251497006,38.92215568862276,18.562874251497004,5.9880239520958085,0.8982035928143712
E00122280,345,132,126,49,31,7,38.26086956521739,36.52173913043478,14.202898550724639,8.985507246376812,2.0289855072463765
E00122281,348,194,105,36,8,5,55.74712643678161,30.17241379310345,10.344827586206897,2.2988505747126435,1.4367816091954022
E00122282,323,172,100,40,8,3,53.25077399380805,30.959752321981426,12.38390092879257,2.476780185758514,0.9287925696594427
E00122283,250,121,83,33,9,4,48.4,33.2,13.200000000000001,3.5999999999999996,1.6
E00122284,260,145,86,25,2,2,55.769230769230774,33.07692307692307,9.615384615384617,0.7692307692307693,0.7692307692307693
E00122285,276,180,71,18,6,1,65.21739130434783,25.724637681159418,6.521739130434782,2.1739130434782608,0.36231884057971014
E00122286,321,148,116,43,11,3,46.10591900311526,36.13707165109034,13.395638629283487,3.4267912772585665,0.9345794392523363
E00122287,311,164,101,35,7,4,52.73311897106109,32.475884244372985,11.254019292604502,2.2508038585209005,1.2861736334405145
E00122288,314,113,118,69,9,5,35.98726114649681,37.57961783439491,21.97452229299363,2.8662420382165608,1.5923566878980893
E00122289,362,175,123,45,15,4,48.34254143646409,33.97790055248619,12.430939226519337,4.143646408839778,1.1049723756906076
E00122290,191,76,70,32,8,5,39.79057591623037,36.64921465968586,16.75392670157068,4.18848167539267,2.6178010471204187
E00122291,360,151,138,50,19,2,41.94444444444444,38.333333333333336,13.88888888888889,5.277777777777778,0.5555555555555556
E00122293,329,128,119,49,21,12,38.90577507598784,36.17021276595745,14.893617021276595,6.382978723404255,3.64741641337386
E00122294,403,183,151,50,14,5,45.40942928039702,37.468982630272954,12.40694789081886,3.4739454094292808,1.240694789081886
E00122295,299,147,101,40,7,4,49.163879598662206,33.77926421404682,13.377926421404682,2.341137123745819,1.3377926421404682
E00122296,341,190,84,53,13,1,55.718475073313776,24.633431085043988,15.542521994134898,3.812316715542522,0.2932551319648094
E00122297,308,162,94,42,10,0,52.5974025974026,30.519480519480517,13.636363636363635,3.2467532467532463,0
E00122298,240,134,76,25,5,0,55.833333333333336,31.666666666666664,10.416666666666668,2.083333333333333,0
E00122299,317,174,98,35,9,1,54.889589905362776,30.914826498422716,11.041009463722396,2.8391167192429023,0.31545741324921134
E00122300,285,145,89,38,11,2,50.877192982456144,31.2280701754386,13.333333333333334,3.8596491228070176,0.7017543859649122
E00122301,313,146,92,45,24,6,46.64536741214057,29.39297124600639,14.376996805111823,7.667731629392971,1.9169329073482428
E00122302,307,130,114,47,15,1,42.34527687296417,37.13355048859935,15.309446254071663,4.88599348534202,0.32573289902280134
E00122303,317,160,97,49,10,1,50.473186119873816,30.5993690851735,15.457413249211358,3.1545741324921135,0.31545741324921134
E00122305,357,178,137,31,9,2,49.85994397759104,38.37535014005603,8.683473389355742,2.5210084033613445,0.5602240896358543
E00122306,361,148,129,51,24,9,40.99722991689751,35.73407202216066,14.127423822714682,6.64819944598338,2.4930747922437675
E00122307,301,144,87,40,23,7,47.840531561461795,28.903654485049834,13.2890365448505,7.641196013289036,2.3255813953488373
E00122308,331,159,110,39,21,2,48.036253776435046,33.23262839879154,11.782477341389729,6.3444108761329305,0.6042296072507553
E00122310,218,75,78,35,23,7,34.403669724770644,35.77981651376147,16.055045871559635,10.550458715596331,3.211009174311927
E00122311,371,147,130,52,30,12,39.62264150943396,35.04043126684636,14.016172506738545,8.086253369272237,3.234501347708895
E00122312,268,143,92,22,9,2,53.35820895522389,34.32835820895522,8.208955223880597,3.3582089552238807,0.7462686567164178
E00122313,334,120,115,76,19,4,35.92814371257485,34.4311377245509,22.75449101796407,5.688622754491018,1.1976047904191618
E00122314,182,60,53,43,21,5,32.967032967032964,29.120879120879124,23.626373626373624,11.538461538461538,2.7472527472527473
E00122315,118,25,51,31,9,2,21.1864406779661,43.22033898305085,26.27118644067797,7.627118644067797,1.694915254237288
E00122316,260,102,86,39,27,6,39.23076923076923,33.07692307692307,15,10.384615384615385,2.307692307692308
E00122317,461,235,157,49,16,4,50.97613882863341,34.05639913232104,10.629067245119305,3.470715835140998,0.8676789587852495
E00122318,331,183,103,34,11,0,55.2870090634441,31.1178247734139,10.27190332326284,3.3232628398791544,0
E00122319,355,152,116,54,25,8,42.816901408450704,32.67605633802817,15.211267605633802,7.042253521126761,2.2535211267605635
E00122320,351,161,110,49,19,12,45.86894586894587,31.339031339031337,13.96011396011396,5.413105413105413,3.418803418803419
E00122321,318,136,94,64,18,6,42.76729559748428,29.559748427672954,20.125786163522015,5.660377358490567,1.8867924528301887
