OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00122064,308,60,248,19.480519480519483,80.51948051948052
E00122065,320,59,261,18.4375,81.5625
E00122066,301,46,255,15.282392026578073,84.71760797342192
E00122067,281,48,233,17.08185053380783,82.91814946619218
E00122068,176,37,139,21.022727272727273,78.97727272727273
E00122069,259,36,223,13.8996138996139,86.10038610038609
E00122070,256,36,220,14.0625,85.9375
E00122071,241,35,206,14.522821576763487,85.47717842323651
E00122072,218,33,185,15.137614678899084,84.86238532110092
E00122073,331,44,287,13.293051359516618,86.70694864048339
E00122074,432,108,324,25,75
E00122075,365,121,244,33.15068493150685,66.84931506849315
E00122077,314,164,150,52.22929936305732,47.77070063694268
E00122078,290,70,220,24.137931034482758,75.86206896551724
E00122080,290,91,199,31.379310344827587,68.62068965517241
E00122083,341,79,262,23.16715542521994,76.83284457478005
E00122084,311,63,248,20.257234726688104,79.7427652733119
E00122085,593,316,277,53.288364249578414,46.711635750421586
E00122086,324,92,232,28.39506172839506,71.60493827160494
E00122087,318,88,230,27.67295597484277,72.32704402515722
E00122088,291,90,201,30.927835051546392,69.0721649484536
E00122089,262,64,198,24.427480916030532,75.57251908396947
E00122090,277,35,242,12.63537906137184,87.36462093862815
E00122091,312,52,260,16.666666666666664,83.33333333333334
E00122092,445,59,386,13.258426966292136,86.74157303370787
E00122093,291,85,206,29.20962199312715,70.79037800687286
E00122094,271,54,217,19.92619926199262,80.07380073800738
E00122095,400,83,317,20.75,79.25
E00122096,288,61,227,21.180555555555554,78.81944444444444
E00122097,398,134,264,33.66834170854271,66.33165829145729
E00122098,338,173,165,51.183431952662716,48.81656804733728
E00122099,319,109,210,34.1692789968652,65.8307210031348
E00122100,363,178,185,49.03581267217631,50.964187327823694
E00122101,453,286,167,63.13465783664459,36.86534216335541
E00122102,243,41,202,16.872427983539097,83.1275720164609
E00122103,313,68,245,21.72523961661342,78.27476038338658
E00122105,316,34,282,10.759493670886076,89.24050632911393
E00122106,340,68,272,20,80
E00122107,357,78,279,21.84873949579832,78.15126050420169
E00122110,189,34,155,17.989417989417987,82.01058201058201
E00122111,266,25,241,9.398496240601503,90.6015037593985
E00122112,325,80,245,24.615384615384617,75.38461538461539
E00122114,345,78,267,22.608695652173914,77.39130434782608
E00122115,314,54,260,17.197452229299362,82.80254777070064
E00122116,321,77,244,23.98753894080997,76.01246105919003
E00122117,322,79,243,24.53416149068323,75.46583850931677
E00122118,316,88,228,27.848101265822784,72.15189873417721
E00122119,149,33,116,22.14765100671141,77.85234899328859
E00122120,247,53,194,21.45748987854251,78.54251012145748
E00122121,317,62,255,19.558359621451103,80.4416403785489
E00122122,285,71,214,24.912280701754387,75.08771929824562
E00122123,298,62,236,20.80536912751678,79.19463087248322
E00122124,281,51,230,18.14946619217082,81.85053380782918
E00122125,319,62,257,19.435736677115987,80.56426332288402
E00122126,337,51,286,15.133531157270031,84.86646884272997
E00122127,369,53,316,14.363143631436316,85.63685636856368
E00122128,431,65,366,15.081206496519723,84.91879350348029
E00122129,325,38,287,11.692307692307692,88.3076923076923
E00122130,331,49,282,14.803625377643503,85.1963746223565
E00122131,273,43,230,15.75091575091575,84.24908424908425
E00122132,330,68,262,20.606060606060606,79.39393939393939
