OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00122245,129,52,50,21,6,0,40.310077519379846,38.759689922480625,16.27906976744186,4.651162790697675,0
E00122255,154,38,68,43,2,3,24.675324675324674,44.15584415584416,27.92207792207792,1.2987012987012987,1.948051948051948
E00122258,150,57,57,28,8,0,38,38,18.666666666666668,5.333333333333334,0
E00122261,161,68,58,27,8,0,42.2360248447205,36.024844720496894,16.77018633540373,4.968944099378882,0
E00122263,244,89,93,43,17,2,36.47540983606557,38.114754098360656,17.62295081967213,6.967213114754098,0.819672131147541
E00122264,131,47,62,17,4,1,35.87786259541985,47.32824427480916,12.977099236641221,3.0534351145038165,0.7633587786259541
E00122257,122,53,43,19,7,0,43.44262295081967,35.24590163934426,15.573770491803279,5.737704918032787,0
E00122259,130,63,44,16,6,1,48.46153846153846,33.84615384615385,12.307692307692308,4.615384615384616,0.7692307692307693
E00122260,139,51,45,33,9,1,36.69064748201439,32.37410071942446,23.741007194244602,6.474820143884892,0.7194244604316548
E00122268,107,51,29,18,7,2,47.66355140186916,27.102803738317753,16.822429906542055,6.5420560747663545,1.8691588785046727
E00122271,117,37,50,17,12,1,31.62393162393162,42.73504273504273,14.529914529914532,10.256410256410255,0.8547008547008548
E00122262,155,50,57,34,14,0,32.25806451612903,36.774193548387096,21.935483870967744,9.032258064516128,0
E00122265,116,22,57,31,6,0,18.96551724137931,49.137931034482754,26.72413793103448,5.172413793103448,0
E00122266,164,63,57,30,12,2,38.41463414634146,34.756097560975604,18.29268292682927,7.317073170731707,1.2195121951219512
E00122270,128,57,37,22,12,0,44.53125,28.90625,17.1875,9.375,0
E00122272,146,47,53,25,18,3,32.19178082191781,36.3013698630137,17.123287671232877,12.32876712328767,2.054794520547945
E00122273,115,22,35,32,21,5,19.130434782608695,30.434782608695656,27.82608695652174,18.26086956521739,4.3478260869565215
E00122246,125,59,47,14,5,0,47.199999999999996,37.6,11.200000000000001,4,0
E00122253,124,56,45,16,7,0,45.16129032258064,36.29032258064516,12.903225806451612,5.64516129032258,0
E00122254,133,66,54,12,1,0,49.62406015037594,40.6015037593985,9.022556390977442,0.7518796992481203,0
E00122269,116,41,42,25,8,0,35.3448275862069,36.206896551724135,21.551724137931032,6.896551724137931,0
E00122275,133,39,53,37,4,0,29.32330827067669,39.849624060150376,27.819548872180448,3.007518796992481,0
E00122325,118,69,39,7,3,0,58.47457627118644,33.05084745762712,5.932203389830509,2.5423728813559325,0
E00122326,113,40,45,22,5,1,35.39823008849557,39.823008849557525,19.469026548672566,4.424778761061947,0.8849557522123894
E00122336,133,59,48,23,3,0,44.3609022556391,36.09022556390977,17.293233082706767,2.2556390977443606,0
E00122338,133,72,48,11,2,0,54.13533834586466,36.09022556390977,8.270676691729323,1.5037593984962405,0
E00122340,142,63,52,20,7,0,44.36619718309859,36.61971830985916,14.084507042253522,4.929577464788732,0
E00122324,119,59,46,13,1,0,49.57983193277311,38.655462184873954,10.92436974789916,0.8403361344537815,0
E00122329,147,67,56,23,1,0,45.57823129251701,38.095238095238095,15.646258503401361,0.6802721088435374,0
E00122332,216,72,96,41,7,0,33.33333333333333,44.44444444444444,18.98148148148148,3.2407407407407405,0
E00122346,133,66,46,16,5,0,49.62406015037594,34.58646616541353,12.030075187969924,3.7593984962406015,0
E00122348,122,54,55,10,3,0,44.26229508196721,45.08196721311475,8.19672131147541,2.459016393442623,0
E00167548,133,58,52,20,3,0,43.609022556390975,39.097744360902254,15.037593984962406,2.2556390977443606,0
E00167550,141,66,54,16,5,0,46.808510638297875,38.297872340425535,11.347517730496454,3.546099290780142,0
E00167551,138,82,46,9,1,0,59.42028985507246,33.33333333333333,6.521739130434782,0.7246376811594203,0
E00122327,140,58,56,25,1,0,41.42857142857143,40,17.857142857142858,0.7142857142857143,0
E00122328,145,58,55,28,4,0,40,37.93103448275862,19.310344827586206,2.7586206896551726,0
E00122333,238,113,90,33,2,0,47.47899159663865,37.81512605042017,13.865546218487395,0.8403361344537815,0
E00122337,122,59,46,16,1,0,48.36065573770492,37.704918032786885,13.114754098360656,0.819672131147541,0
E00122347,119,48,55,12,4,0,40.33613445378151,46.21848739495798,10.084033613445378,3.361344537815126,0
E00122330,137,60,58,17,2,0,43.79562043795621,42.33576642335766,12.408759124087592,1.4598540145985401,0
E00122331,139,81,47,9,2,0,58.27338129496403,33.81294964028777,6.474820143884892,1.4388489208633095,0
E00122334,68,16,18,16,16,2,23.52941176470588,26.47058823529412,23.52941176470588,23.52941176470588,2.941176470588235
E00122335,134,64,51,16,3,0,47.76119402985074,38.059701492537314,11.940298507462686,2.2388059701492535,0
E00122339,135,37,61,34,3,0,27.40740740740741,45.18518518518518,25.185185185185183,2.2222222222222223,0
E00122342,155,51,61,38,5,0,32.903225806451616,39.35483870967742,24.516129032258064,3.225806451612903,0
E00122323,134,78,44,12,0,0,58.2089552238806,32.83582089552239,8.955223880597014,0,0
E00122341,135,72,42,18,0,3,53.333333333333336,31.11111111111111,13.333333333333334,0,2.2222222222222223
E00122343,142,56,53,29,4,0,39.436619718309856,37.32394366197183,20.422535211267608,2.8169014084507045,0
E00122344,121,54,43,24,0,0,44.62809917355372,35.53719008264463,19.834710743801654,0,0
E00122345,131,62,53,13,3,0,47.32824427480916,40.458015267175576,9.923664122137405,2.2900763358778624,0
E00122176,134,53,53,20,7,1,39.55223880597015,39.55223880597015,14.925373134328357,5.223880597014925,0.7462686567164178
E00122184,141,59,55,22,4,1,41.843971631205676,39.00709219858156,15.602836879432624,2.8368794326241136,0.7092198581560284
E00122191,173,90,55,27,1,0,52.02312138728323,31.79190751445087,15.606936416184972,0.5780346820809248,0
E00167543,128,75,40,13,0,0,58.59375,31.25,10.15625,0,0
E00167544,129,72,39,14,4,0,55.81395348837209,30.23255813953488,10.852713178294573,3.10077519379845,0
E00167545,56,22,16,17,1,0,39.285714285714285,28.57142857142857,30.357142857142854,1.7857142857142856,0
E00167546,68,42,24,2,0,0,61.76470588235294,35.294117647058826,2.941176470588235,0,0
E00167553,167,108,46,13,0,0,64.67065868263472,27.54491017964072,7.784431137724551,0,0
E00122179,166,60,59,37,10,0,36.144578313253014,35.54216867469879,22.289156626506024,6.024096385542169,0
E00122182,134,45,49,24,13,3,33.582089552238806,36.56716417910448,17.91044776119403,9.701492537313433,2.2388059701492535
E00122185,133,37,48,36,12,0,27.819548872180448,36.09022556390977,27.06766917293233,9.022556390977442,0
E00122186,118,26,40,31,18,3,22.033898305084744,33.89830508474576,26.27118644067797,15.254237288135593,2.5423728813559325
E00122189,118,37,55,23,3,0,31.35593220338983,46.61016949152542,19.491525423728813,2.5423728813559325,0
E00122247,134,51,57,26,0,0,38.059701492537314,42.53731343283582,19.402985074626866,0,0
E00122250,191,68,73,38,12,0,35.602094240837694,38.21989528795812,19.895287958115183,6.282722513089005,0
E00122251,121,61,40,17,3,0,50.413223140495866,33.057851239669425,14.049586776859504,2.479338842975207,0
E00122252,128,69,49,9,1,0,53.90625,38.28125,7.03125,0.78125,0
E00122274,122,52,44,23,3,0,42.62295081967213,36.0655737704918,18.852459016393443,2.459016393442623,0
E00122248,121,39,47,26,9,0,32.231404958677686,38.84297520661157,21.487603305785125,7.43801652892562,0
E00122249,135,53,62,20,0,0,39.25925925925926,45.925925925925924,14.814814814814813,0,0
E00122256,134,17,50,38,26,3,12.686567164179104,37.3134328358209,28.35820895522388,19.402985074626866,2.2388059701492535
E00122267,151,42,50,44,10,5,27.81456953642384,33.11258278145696,29.13907284768212,6.622516556291391,3.3112582781456954
E00122276,122,59,46,12,4,1,48.36065573770492,37.704918032786885,9.836065573770492,3.278688524590164,0.819672131147541
E00122438,131,56,49,19,7,0,42.74809160305343,37.404580152671755,14.50381679389313,5.343511450381679,0
E00122445,128,62,43,19,4,0,48.4375,33.59375,14.84375,3.125,0
E00122448,134,61,50,20,3,0,45.52238805970149,37.3134328358209,14.925373134328357,2.2388059701492535,0
E00122454,134,56,45,30,3,0,41.7910447761194,33.582089552238806,22.388059701492537,2.2388059701492535,0
E00122458,123,48,40,27,8,0,39.02439024390244,32.52032520325203,21.951219512195124,6.504065040650407,0
E00122459,130,49,46,28,7,0,37.69230769230769,35.38461538461539,21.53846153846154,5.384615384615385,0
E00122137,153,55,73,25,0,0,35.947712418300654,47.712418300653596,16.33986928104575,0,0
E00122139,130,61,45,19,4,1,46.92307692307692,34.61538461538461,14.615384615384617,3.076923076923077,0.7692307692307693
E00122140,117,19,39,43,16,0,16.23931623931624,33.33333333333333,36.75213675213676,13.675213675213676,0
E00122141,134,40,51,31,12,0,29.850746268656714,38.059701492537314,23.134328358208954,8.955223880597014,0
E00122142,102,32,35,29,6,0,31.372549019607842,34.31372549019608,28.431372549019606,5.88235294117647,0
E00122143,109,31,42,26,10,0,28.440366972477065,38.53211009174312,23.853211009174313,9.174311926605505,0
E00122177,136,50,50,32,2,2,36.76470588235294,36.76470588235294,23.52941176470588,1.4705882352941175,1.4705882352941175
