OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00122245,316,275,25,6,4,6,87.0253164556962,7.9113924050632916,1.89873417721519,1.2658227848101267,1.89873417721519
E00122255,230,220,9,0,0,1,95.65217391304348,3.91304347826087,0,0,0.43478260869565216
E00122258,276,255,16,2,3,0,92.3913043478261,5.797101449275362,0.7246376811594203,1.0869565217391304,0
E00122261,299,243,22,12,13,9,81.27090301003345,7.357859531772576,4.013377926421405,4.3478260869565215,3.0100334448160537
E00122263,470,387,42,20,16,5,82.34042553191489,8.936170212765958,4.25531914893617,3.404255319148936,1.0638297872340425
E00122264,219,190,14,8,3,4,86.7579908675799,6.392694063926941,3.65296803652968,1.36986301369863,1.82648401826484
E00122257,378,348,18,1,9,2,92.06349206349206,4.761904761904762,0.26455026455026454,2.380952380952381,0.5291005291005291
E00122259,238,213,17,4,2,2,89.49579831932773,7.142857142857142,1.680672268907563,0.8403361344537815,0.8403361344537815
E00122260,253,229,17,2,4,1,90.51383399209486,6.719367588932807,0.7905138339920948,1.5810276679841897,0.3952569169960474
E00122268,213,193,8,9,2,1,90.61032863849765,3.755868544600939,4.225352112676056,0.9389671361502347,0.4694835680751174
E00122271,261,245,11,3,2,0,93.86973180076629,4.21455938697318,1.1494252873563218,0.7662835249042145,0
E00122262,323,269,23,3,15,13,83.28173374613003,7.120743034055728,0.9287925696594427,4.643962848297214,4.024767801857585
E00122265,146,129,14,2,0,1,88.35616438356165,9.58904109589041,1.36986301369863,0,0.684931506849315
E00122266,338,315,20,0,0,3,93.19526627218934,5.9171597633136095,0,0,0.8875739644970414
E00122270,293,269,18,2,2,2,91.80887372013652,6.143344709897611,0.6825938566552902,0.6825938566552902,0.6825938566552902
E00122272,273,250,6,3,6,8,91.57509157509158,2.197802197802198,1.098901098901099,2.197802197802198,2.93040293040293
E00122273,170,161,7,0,0,2,94.70588235294117,4.117647058823529,0,0,1.1764705882352942
E00122246,316,294,10,5,4,3,93.0379746835443,3.1645569620253164,1.5822784810126582,1.2658227848101267,0.949367088607595
E00122253,296,277,14,2,3,0,93.58108108108108,4.72972972972973,0.6756756756756757,1.0135135135135136,0
E00122254,282,264,10,5,3,0,93.61702127659575,3.546099290780142,1.773049645390071,1.0638297872340425,0
E00122269,269,253,9,4,0,3,94.05204460966543,3.3457249070631967,1.486988847583643,0,1.1152416356877324
E00122275,261,248,10,1,2,0,95.01915708812261,3.8314176245210727,0.38314176245210724,0.7662835249042145,0
E00122325,282,271,7,1,2,1,96.09929078014184,2.4822695035460995,0.3546099290780142,0.7092198581560284,0.3546099290780142
E00122326,221,204,11,1,1,4,92.3076923076923,4.97737556561086,0.4524886877828055,0.4524886877828055,1.809954751131222
E00122336,324,313,11,0,0,0,96.60493827160494,3.3950617283950617,0,0,0
E00122338,293,279,11,0,0,3,95.22184300341297,3.754266211604096,0,0,1.023890784982935
E00122340,356,340,13,1,2,0,95.50561797752809,3.651685393258427,0.2808988764044944,0.5617977528089888,0
E00122324,277,261,15,0,1,0,94.22382671480143,5.415162454873646,0,0.36101083032490977,0
E00122329,334,322,11,1,0,0,96.40718562874252,3.293413173652695,0.29940119760479045,0,0
E00122332,370,351,13,3,0,3,94.86486486486486,3.5135135135135136,0.8108108108108109,0,0.8108108108108109
E00122346,340,321,15,1,2,1,94.41176470588235,4.411764705882353,0.29411764705882354,0.5882352941176471,0.29411764705882354
E00122348,268,262,6,0,0,0,97.76119402985076,2.2388059701492535,0,0,0
E00167548,303,294,5,1,0,3,97.02970297029702,1.65016501650165,0.33003300330033003,0,0.9900990099009901
E00167550,382,374,6,0,2,0,97.90575916230367,1.5706806282722512,0,0.5235602094240838,0
E00167551,385,376,3,3,2,1,97.66233766233766,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.2597402597402597
E00122327,330,319,10,0,1,0,96.66666666666667,3.0303030303030303,0,0.30303030303030304,0
E00122328,299,283,14,1,1,0,94.64882943143813,4.682274247491638,0.33444816053511706,0.33444816053511706,0
E00122333,567,555,7,1,1,3,97.88359788359789,1.2345679012345678,0.1763668430335097,0.1763668430335097,0.5291005291005291
E00122337,263,261,0,0,1,1,99.23954372623575,0,0,0.38022813688212925,0.38022813688212925
E00122347,250,236,12,2,0,0,94.39999999999999,4.8,0.8,0,0
E00122330,291,277,12,2,0,0,95.1890034364261,4.123711340206185,0.6872852233676976,0,0
E00122331,341,325,15,1,0,0,95.30791788856305,4.398826979472141,0.2932551319648094,0,0
E00122334,106,99,7,0,0,0,93.39622641509435,6.60377358490566,0,0,0
E00122335,306,289,13,0,0,4,94.44444444444444,4.248366013071895,0,0,1.3071895424836601
E00122339,269,267,2,0,0,0,99.25650557620817,0.7434944237918215,0,0,0
E00122342,268,250,13,4,1,0,93.28358208955224,4.850746268656716,1.4925373134328357,0.3731343283582089,0
E00122323,362,353,6,2,0,1,97.51381215469614,1.6574585635359116,0.5524861878453038,0,0.2762430939226519
E00122341,302,291,7,4,0,0,96.35761589403974,2.3178807947019866,1.3245033112582782,0,0
E00122343,300,285,9,3,0,3,95,3,1,0,1
E00122344,286,282,3,0,0,1,98.6013986013986,1.048951048951049,0,0,0.34965034965034963
E00122345,285,277,8,0,0,0,97.19298245614036,2.807017543859649,0,0,0
E00122176,289,272,13,1,0,3,94.11764705882352,4.498269896193772,0.34602076124567477,0,1.0380622837370241
E00122184,296,286,10,0,0,0,96.62162162162163,3.3783783783783785,0,0,0
E00122191,456,436,17,1,2,0,95.6140350877193,3.7280701754385963,0.21929824561403508,0.43859649122807015,0
E00167543,389,364,20,1,1,3,93.573264781491,5.141388174807198,0.2570694087403599,0.2570694087403599,0.7712082262210797
E00167544,415,397,13,1,1,3,95.66265060240964,3.132530120481928,0.24096385542168677,0.24096385542168677,0.7228915662650602
E00167545,119,112,2,0,3,2,94.11764705882352,1.680672268907563,0,2.5210084033613445,1.680672268907563
E00167546,170,164,3,3,0,0,96.47058823529412,1.7647058823529411,1.7647058823529411,0,0
