OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00122436,270,270,0,100,0
E00122225,602,602,0,100,0
E00122229,354,354,0,100,0
E00122230,319,302,17,94.67084639498434,5.329153605015674
E00122234,318,318,0,100,0
E00190179,209,209,0,100,0
E00190185,453,453,0,100,0
E00190188,324,324,0,100,0
E00122228,416,416,0,100,0
E00122232,325,306,19,94.15384615384616,5.846153846153846
E00122235,379,379,0,100,0
E00122238,334,334,0,100,0
E00122237,225,225,0,100,0
E00122239,324,266,58,82.09876543209876,17.901234567901234
E00122240,381,381,0,100,0
E00122241,332,332,0,100,0
E00122242,329,329,0,100,0
E00122222,289,289,0,100,0
E00122227,532,532,0,100,0
E00122231,255,255,0,100,0
E00122233,449,449,0,100,0
E00122236,298,298,0,100,0
E00122224,364,364,0,100,0
E00122243,329,329,0,100,0
E00122244,359,359,0,100,0
E00190159,328,328,0,100,0
E00190201,378,378,0,100,0
E00190212,435,435,0,100,0
E00122129,336,336,0,100,0
E00122130,344,344,0,100,0
E00122131,283,283,0,100,0
E00122135,302,302,0,100,0
E00122136,317,315,2,99.36908517350159,0.6309148264984227
E00122159,214,214,0,100,0
E00122160,243,243,0,100,0
E00122166,316,316,0,100,0
E00122167,346,346,0,100,0
E00122171,362,362,0,100,0
E00122157,341,341,0,100,0
E00122164,360,360,0,100,0
E00122173,309,309,0,100,0
E00122174,294,294,0,100,0
E00122175,287,287,0,100,0
E00122210,291,291,0,100,0
E00122211,369,369,0,100,0
E00122217,340,340,0,100,0
E00122218,314,314,0,100,0
E00122221,356,356,0,100,0
E00122423,261,261,0,100,0
E00122429,356,328,28,92.13483146067416,7.865168539325842
E00122430,311,311,0,100,0
E00122431,260,260,0,100,0
E00122435,297,283,14,95.28619528619528,4.713804713804714
E00122158,286,286,0,100,0
E00122161,337,337,0,100,0
E00122162,291,291,0,100,0
E00122163,319,319,0,100,0
E00122165,265,265,0,100,0
E00122202,237,237,0,100,0
E00122204,321,321,0,100,0
E00122206,203,203,0,100,0
E00122215,197,197,0,100,0
E00122220,267,267,0,100,0
E00122201,150,150,0,100,0
E00122203,165,165,0,100,0
E00122205,258,258,0,100,0
E00122207,280,259,21,92.5,7.5
E00122208,184,184,0,100,0
E00122219,211,211,0,100,0
E00122209,243,208,35,85.59670781893004,14.40329218106996
E00122212,243,243,0,100,0
E00122213,192,192,0,100,0
E00122214,232,232,0,100,0
E00122216,184,184,0,100,0
E00122383,304,304,0,100,0
E00122387,270,270,0,100,0
E00122388,336,336,0,100,0
E00122401,300,277,23,92.33333333333333,7.666666666666666
E00122402,361,336,25,93.07479224376732,6.9252077562326875
E00122169,314,314,0,100,0
E00122170,393,371,22,94.40203562340967,5.597964376590331
E00122172,368,296,72,80.43478260869566,19.565217391304348
E00190165,321,321,0,100,0
E00190167,292,292,0,100,0
E00190215,271,271,0,100,0
E00190218,231,231,0,100,0
E00122379,282,282,0,100,0
E00122382,289,289,0,100,0
E00122384,293,293,0,100,0
E00122389,327,327,0,100,0
E00122396,334,334,0,100,0
E00122390,302,302,0,100,0
E00122394,440,440,0,100,0
E00122395,322,322,0,100,0
E00122398,393,393,0,100,0
E00122380,312,312,0,100,0
E00122381,257,257,0,100,0
E00122385,293,293,0,100,0
E00122386,334,334,0,100,0
E00122391,277,277,0,100,0
E00122392,266,266,0,100,0
E00122397,251,251,0,100,0
E00122399,449,449,0,100,0
E00122400,191,191,0,100,0
E00167520,350,350,0,100,0
E00167521,331,331,0,100,0
E00167522,245,245,0,100,0
E00122277,347,313,34,90.20172910662824,9.798270893371757
E00122280,346,346,0,100,0
E00122281,348,348,0,100,0
E00122283,249,249,0,100,0
E00122278,449,449,0,100,0
E00122279,334,287,47,85.92814371257485,14.071856287425149
E00122282,319,319,0,100,0
E00122284,261,261,0,100,0
E00122285,277,236,41,85.1985559566787,14.801444043321299
E00122289,362,362,0,100,0
E00122290,189,187,2,98.94179894179894,1.0582010582010581
E00122291,360,360,0,100,0
E00122293,329,329,0,100,0
E00167547,375,347,28,92.53333333333333,7.466666666666668
E00167549,304,304,0,100,0
E00167552,326,326,0,100,0
E00122286,321,306,15,95.32710280373831,4.672897196261682
E00122287,312,307,5,98.3974358974359,1.6025641025641024
E00122288,313,271,42,86.5814696485623,13.418530351437699
E00122294,404,364,40,90.0990099009901,9.900990099009901
E00122306,361,361,0,100,0
E00122318,336,336,0,100,0
E00122319,355,355,0,100,0
E00122320,352,352,0,100,0
E00122403,424,424,0,100,0
E00122404,305,305,0,100,0
E00122410,273,273,0,100,0
E00190154,209,209,0,100,0
E00190207,322,322,0,100,0
E00122406,296,296,0,100,0
E00122407,315,315,0,100,0
E00122409,286,286,0,100,0
E00122411,292,292,0,100,0
E00122412,367,367,0,100,0
E00122414,362,362,0,100,0
E00122417,329,329,0,100,0
E00122418,308,308,0,100,0
E00122419,293,293,0,100,0
E00122420,300,300,0,100,0
E00122413,370,363,7,98.1081081081081,1.891891891891892
E00122415,508,440,68,86.61417322834646,13.385826771653544
E00122416,248,248,0,100,0
E00122421,310,310,0,100,0
E00122192,167,167,0,100,0
E00122193,345,345,0,100,0
E00122195,429,375,54,87.41258741258741,12.587412587412588
E00122199,275,275,0,100,0
E00122194,307,307,0,100,0
E00122196,464,298,166,64.22413793103449,35.775862068965516
E00122197,245,245,0,100,0
E00122198,311,311,0,100,0
E00122200,271,260,11,95.9409594095941,4.059040590405904
E00122460,333,272,61,81.68168168168168,18.31831831831832
E00122463,316,316,0,100,0
E00122465,329,329,0,100,0
E00122466,311,311,0,100,0
E00122472,315,315,0,100,0
E00122105,324,324,0,100,0
E00122107,376,376,0,100,0
E00122110,196,196,0,100,0
E00122111,270,270,0,100,0
E00122102,267,267,0,100,0
E00122103,322,322,0,100,0
E00122106,357,357,0,100,0
E00167557,4502,241,4261,5.353176366059529,94.64682363394047
E00122353,469,469,0,100,0
E00122362,350,350,0,100,0
E00122366,325,325,0,100,0
E00122367,300,299,1,99.66666666666667,0.33333333333333337
E00122363,293,293,0,100,0
E00122364,441,441,0,100,0
E00122365,405,405,0,100,0
E00122372,367,367,0,100,0
E00122350,276,268,8,97.10144927536231,2.898550724637681
E00122361,314,306,8,97.45222929936305,2.547770700636943
E00122368,360,360,0,100,0
E00122369,294,294,0,100,0
E00122371,505,505,0,100,0
E00122356,316,316,0,100,0
E00122370,321,321,0,100,0
E00122373,373,371,2,99.46380697050938,0.5361930294906166
E00122374,365,365,0,100,0
E00122375,397,397,0,100,0
E00122357,288,288,0,100,0
E00122358,316,312,4,98.73417721518987,1.2658227848101267
E00122376,325,325,0,100,0
E00122377,421,419,2,99.5249406175772,0.4750593824228029
E00122378,243,241,2,99.1769547325103,0.823045267489712
E00122075,405,405,0,100,0
E00122098,379,379,0,100,0
E00122100,399,399,0,100,0
E00190178,244,244,0,100,0
E00190200,453,453,0,100,0
E00190210,207,207,0,100,0
E00122083,367,367,0,100,0
E00122084,325,325,0,100,0
E00122086,337,337,0,100,0
E00167524,226,203,23,89.82300884955751,10.176991150442479
E00167555,118,118,0,100,0
E00122307,300,300,0,100,0
E00122308,331,331,0,100,0
E00122321,319,319,0,100,0
E00122322,326,326,0,100,0
E00190161,280,224,56,80,20
E00190164,563,159,404,28.24156305506217,71.75843694493783
E00190166,596,207,389,34.73154362416108,65.26845637583892
E00190194,150,150,0,100,0
E00122305,356,356,0,100,0
E00122310,221,221,0,100,0
E00122311,371,371,0,100,0
E00122312,269,219,50,81.41263940520446,18.587360594795538
E00122313,333,303,30,90.990990990991,9.00900900900901
E00122314,182,182,0,100,0
E00122315,119,119,0,100,0
E00122316,262,261,1,99.61832061068702,0.38167938931297707
E00122317,460,278,182,60.43478260869565,39.565217391304344
E00190169,321,321,0,100,0
E00190192,280,277,3,98.92857142857143,1.0714285714285714
E00190217,232,232,0,100,0
E00122080,311,310,1,99.67845659163987,0.3215434083601286
E00122085,607,409,198,67.38056013179572,32.61943986820428
E00122087,327,300,27,91.74311926605505,8.256880733944955
E00122088,306,294,12,96.07843137254902,3.9215686274509802
E00122089,276,276,0,100,0
E00190174,480,89,391,18.541666666666668,81.45833333333333
E00190177,195,195,0,100,0
E00122078,302,302,0,100,0
E00122090,283,283,0,100,0
E00122091,324,324,0,100,0
E00122093,302,302,0,100,0
E00122097,419,419,0,100,0
E00122074,439,390,49,88.838268792710707,11.161731207289293
E00122092,462,440,22,95.23809523809523,4.761904761904762
E00122094,279,279,0,100,0
E00122095,415,407,8,98.0722891566265,1.9277108433734942
E00122096,298,298,0,100,0
E00122077,319,308,11,96.55172413793103,3.4482758620689653
E00122099,356,356,0,100,0
E00122101,460,460,0,100,0
E00167525,175,175,0,100,0
E00167533,171,171,0,100,0
E00122489,298,298,0,100,0
E00122491,309,299,10,96.76375404530745,3.2362459546925564
E00122497,328,286,42,87.1951219512195,12.804878048780488
E00122505,352,352,0,100,0
E00190156,251,212,39,84.4621513944223,15.53784860557769
E00190205,854,104,750,12.177985948477751,87.82201405152225
E00122115,333,333,0,100,0
E00122116,349,349,0,100,0
E00122117,339,339,0,100,0
E00122122,303,303,0,100,0
E00167529,352,352,0,100,0
E00167530,377,377,0,100,0
E00167535,383,383,0,100,0
E00122112,357,357,0,100,0
E00122114,365,365,0,100,0
E00122118,334,334,0,100,0
E00122119,159,158,1,99.37106918238993,0.628930817610063
E00122120,259,259,0,100,0
E00122121,331,331,0,100,0
E00122123,307,307,0,100,0
E00122124,300,300,0,100,0
E00122125,338,338,0,100,0
E00122126,347,347,0,100,0
E00122127,380,380,0,100,0
E00122128,443,443,0,100,0
E00122507,296,296,0,100,0
E00122508,305,305,0,100,0
E00122511,338,338,0,100,0
E00122513,418,418,0,100,0
E00122514,366,366,0,100,0
E00122064,317,317,0,100,0
E00122065,338,327,11,96.7455621301775,3.2544378698224854
E00122068,182,182,0,100,0
E00122069,270,218,52,80.74074074074075,19.25925925925926
E00122073,341,341,0,100,0
E00122066,311,277,34,89.06752411575563,10.932475884244374
E00122067,293,293,0,100,0
E00122070,266,266,0,100,0
E00122071,247,239,8,96.76113360323887,3.2388663967611335
E00122072,227,227,0,100,0
E00122296,341,316,25,92.66862170087975,7.331378299120235
E00122297,306,306,0,100,0
E00122301,313,289,24,92.33226837060703,7.667731629392971
E00122302,306,306,0,100,0
E00122303,317,304,13,95.89905362776025,4.100946372239748
E00122295,299,299,0,100,0
E00122298,238,238,0,100,0
E00122299,316,316,0,100,0
E00122300,287,287,0,100,0
E00122496,307,306,1,99.6742671009772,0.32573289902280134
E00122504,379,340,39,89.70976253298153,10.29023746701847
E00122509,310,310,0,100,0
E00122510,280,280,0,100,0
E00122512,449,449,0,100,0
E00122490,346,346,0,100,0
E00122499,372,372,0,100,0
E00122500,383,295,88,77.02349869451697,22.97650130548303
E00122502,359,359,0,100,0
E00122506,291,291,0,100,0
E00122494,308,308,0,100,0
E00122495,248,248,0,100,0
E00122503,258,258,0,100,0
E00167523,427,397,30,92.97423887587823,7.02576112412178
E00167532,328,328,0,100,0
E00122493,468,468,0,100,0
E00167531,273,273,0,100,0
E00190193,322,322,0,100,0
E00190198,309,309,0,100,0
E00122351,332,332,0,100,0
E00122352,438,438,0,100,0
E00122354,411,411,0,100,0
E00122355,260,260,0,100,0
E00122359,365,365,0,100,0
E00122360,291,291,0,100,0
E00122464,277,237,40,85.5595667870036,14.440433212996389
E00122468,364,364,0,100,0
E00122470,308,287,21,93.18181818181817,6.8181818181818175
E00122474,395,328,67,83.0379746835443,16.962025316455694
E00122476,345,345,0,100,0
E00122467,299,299,0,100,0
E00122469,306,306,0,100,0
E00122471,293,271,22,92.4914675767918,7.508532423208192
E00122479,309,309,0,100,0
E00122482,264,264,0,100,0
E00122477,234,234,0,100,0
E00122478,317,317,0,100,0
E00167554,428,138,290,32.242990654205606,67.7570093457944
E00190147,316,316,0,100,0
E00122484,383,383,0,100,0
E00122485,411,411,0,100,0
E00122486,391,391,0,100,0
E00122488,289,289,0,100,0
E00122462,404,403,1,99.75247524752476,0.24752475247524752
E00122483,319,319,0,100,0
E00122487,250,250,0,100,0
E00167526,151,151,0,100,0
E00167528,158,158,0,100,0
E00167540,174,174,0,100,0
E00122461,289,289,0,100,0
E00167527,267,267,0,100,0
E00167534,431,431,0,100,0
E00167537,249,249,0,100,0
E00167538,180,180,0,100,0
E00167539,248,248,0,100,0
