OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00122160,7,0,1,0,0,1,2,0,3,0,0,14.285714285714285,0,0,14.285714285714285,28.57142857142857,0,42.857142857142854,0
E00122161,12,0,0,1,0,0,7,3,1,0,0,0,8.333333333333332,0,0,58.333333333333336,25,8.333333333333332,0
E00122162,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
E00122163,21,0,5,1,0,0,8,0,7,0,0,23.809523809523807,4.761904761904762,0,0,38.095238095238095,0,33.33333333333333,0
E00122164,16,0,4,4,0,5,2,0,1,0,0,25,25,0,31.25,12.5,0,6.25,0
E00122165,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00122166,11,0,0,2,0,0,8,0,1,0,0,0,18.181818181818183,0,0,72.72727272727273,0,9.090909090909092,0
E00122167,14,0,1,0,0,4,8,0,1,0,0,7.142857142857142,0,0,28.57142857142857,57.14285714285714,0,7.142857142857142,0
E00122169,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00122170,14,0,1,4,0,0,8,0,1,0,0,7.142857142857142,28.57142857142857,0,0,57.14285714285714,0,7.142857142857142,0
E00122171,20,0,0,2,1,0,11,3,3,0,0,0,10,5,0,55.00000000000001,15,15,0
E00122172,14,0,1,6,0,0,3,1,3,0,0,7.142857142857142,42.857142857142854,0,0,21.428571428571427,7.142857142857142,21.428571428571427,0
E00122173,14,0,1,0,1,4,3,4,1,0,0,7.142857142857142,0,7.142857142857142,28.57142857142857,21.428571428571427,28.57142857142857,7.142857142857142,0
E00122174,7,0,2,1,0,0,2,2,0,0,0,28.57142857142857,14.285714285714285,0,0,28.57142857142857,28.57142857142857,0,0
E00122175,17,0,0,0,0,0,11,1,5,0,0,0,0,0,0,64.70588235294117,5.88235294117647,29.411764705882355,0
E00122176,10,0,0,2,0,0,2,3,3,0,0,0,20,0,0,20,30,30,0
E00122177,15,0,0,0,0,1,10,0,4,0,0,0,0,0,6.666666666666667,66.66666666666666,0,26.666666666666668,0
E00122178,11,0,2,0,0,1,2,2,4,0,0,18.181818181818183,0,0,9.090909090909092,18.181818181818183,18.181818181818183,36.36363636363637,0
E00122179,17,0,0,3,0,2,12,0,0,0,0,0,17.647058823529413,0,11.76470588235294,70.58823529411765,0,0,0
E00122180,17,0,1,0,1,0,7,4,4,0,0,5.88235294117647,0,5.88235294117647,0,41.17647058823529,23.52941176470588,23.52941176470588,0
E00122181,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00122182,7,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0,0
E00122183,13,0,0,4,0,0,8,0,1,0,0,0,30.76923076923077,0,0,61.53846153846154,0,7.6923076923076925,0
E00122184,12,0,0,0,0,3,4,1,4,0,0,0,0,0,25,33.33333333333333,8.333333333333332,33.33333333333333,0
E00122185,16,0,0,1,0,2,9,1,3,0,0,0,6.25,0,12.5,56.25,6.25,18.75,0
E00122186,8,0,0,0,0,1,3,1,3,0,0,0,0,0,12.5,37.5,12.5,37.5,0
E00122188,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00122189,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00122191,19,1,0,8,1,5,4,0,0,0,5.263157894736842,0,42.10526315789473,5.263157894736842,26.31578947368421,21.052631578947366,0,0,0
E00122192,10,0,0,1,0,5,1,2,1,0,0,0,10,0,50,10,20,10,0
E00122193,16,0,3,2,0,1,7,1,2,0,0,18.75,12.5,0,6.25,43.75,6.25,12.5,0
E00122194,14,0,0,4,0,3,3,2,2,0,0,0,28.57142857142857,0,21.428571428571427,21.428571428571427,14.285714285714285,14.285714285714285,0
E00122195,23,0,1,4,0,7,6,2,3,0,0,4.3478260869565215,17.391304347826086,0,30.434782608695656,26.08695652173913,8.695652173913043,13.043478260869565,0
E00122196,127,3,2,11,0,73,22,1,15,0,2.3622047244094486,1.574803149606299,8.661417322834646,0,57.48031496062992,17.322834645669293,0.7874015748031495,11.811023622047244,0
E00122197,27,0,0,5,0,18,2,1,1,0,0,0,18.51851851851852,0,66.66666666666666,7.4074074074074066,3.7037037037037033,3.7037037037037033,0
E00122198,25,0,0,8,1,0,7,2,7,0,0,0,32,4,0,28.000000000000004,8,28.000000000000004,0
E00122199,21,0,0,0,0,12,6,2,1,0,0,0,0,0,57.14285714285714,28.57142857142857,9.523809523809524,4.761904761904762,0
E00122200,18,0,0,4,0,3,5,1,5,0,0,0,22.22222222222222,0,16.666666666666664,27.77777777777778,5.555555555555555,27.77777777777778,0
E00122201,13,0,1,3,0,0,4,3,2,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,23.076923076923077,15.384615384615385,0
E00122202,24,1,2,0,0,2,8,4,7,0,4.166666666666666,8.333333333333332,0,0,8.333333333333332,33.33333333333333,16.666666666666664,29.166666666666668,0
E00122203,20,0,5,3,0,0,5,3,4,0,0,25,15,0,0,25,15,20,0
E00122204,21,0,5,5,0,0,4,4,3,0,0,23.809523809523807,23.809523809523807,0,0,19.047619047619047,19.047619047619047,14.285714285714285,0
E00122205,11,0,0,0,0,0,5,3,3,0,0,0,0,0,0,45.45454545454545,27.27272727272727,27.27272727272727,0
E00122206,10,0,2,0,0,0,3,5,0,0,0,20,0,0,0,30,50,0,0
E00122207,18,0,2,3,0,0,4,2,7,0,0,11.11111111111111,16.666666666666664,0,0,22.22222222222222,11.11111111111111,38.88888888888889,0
E00122208,23,0,1,8,0,0,3,2,9,0,0,4.3478260869565215,34.78260869565217,0,0,13.043478260869565,8.695652173913043,39.130434782608695,0
E00122209,14,0,2,3,0,2,2,2,3,0,0,14.285714285714285,21.428571428571427,0,14.285714285714285,14.285714285714285,14.285714285714285,21.428571428571427,0
E00122210,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00122211,18,2,0,5,0,0,5,2,4,0,11.11111111111111,0,27.77777777777778,0,0,27.77777777777778,11.11111111111111,22.22222222222222,0
E00122212,4,0,1,1,0,1,0,1,0,0,0,25,25,0,25,0,25,0,0
E00122213,16,0,1,0,0,0,6,3,6,0,0,6.25,0,0,0,37.5,18.75,37.5,0
E00122214,23,0,3,3,0,0,7,5,5,0,0,13.043478260869565,13.043478260869565,0,0,30.434782608695656,21.73913043478261,21.73913043478261,0
E00122215,15,0,0,0,0,0,6,1,8,0,0,0,0,0,0,40,6.666666666666667,53.333333333333336,0
E00122216,13,0,1,1,0,0,3,5,3,0,0,7.6923076923076925,7.6923076923076925,0,0,23.076923076923077,38.46153846153847,23.076923076923077,0
E00122217,23,0,1,3,0,1,10,4,4,0,0,4.3478260869565215,13.043478260869565,0,4.3478260869565215,43.47826086956522,17.391304347826086,17.391304347826086,0
E00122218,12,0,1,0,0,4,3,3,1,0,0,8.333333333333332,0,0,33.33333333333333,25,25,8.333333333333332,0
E00122219,5,0,2,0,0,0,1,0,2,0,0,40,0,0,0,20,0,40,0
E00122220,10,1,2,4,0,0,2,1,0,0,10,20,40,0,0,20,10,0,0
E00122221,18,0,0,3,0,1,6,2,6,0,0,0,16.666666666666664,0,5.555555555555555,33.33333333333333,11.11111111111111,33.33333333333333,0
E00122222,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00122224,9,1,0,4,0,2,0,0,2,0,11.11111111111111,0,44.44444444444444,0,22.22222222222222,0,0,22.22222222222222,0
E00122225,24,1,0,3,1,0,14,5,0,0,4.166666666666666,0,12.5,4.166666666666666,0,58.333333333333336,20.833333333333336,0,0
E00122227,19,0,0,0,0,0,10,3,6,0,0,0,0,0,0,52.63157894736842,15.789473684210526,31.57894736842105,0
E00122228,14,0,0,2,0,0,7,4,1,0,0,0,14.285714285714285,0,0,50,28.57142857142857,7.142857142857142,0
E00122229,11,0,1,0,0,0,10,0,0,0,0,9.090909090909092,0,0,0,90.9090909090909,0,0,0
E00122230,7,0,0,4,0,0,1,1,1,0,0,0,57.14285714285714,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00122231,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00122232,6,0,2,3,0,0,0,1,0,0,0,33.33333333333333,50,0,0,0,16.666666666666664,0,0
E00122233,18,0,3,0,0,1,8,1,5,0,0,16.666666666666664,0,0,5.555555555555555,44.44444444444444,5.555555555555555,27.77777777777778,0
E00122234,11,0,0,4,0,3,2,2,0,0,0,0,36.36363636363637,0,27.27272727272727,18.181818181818183,18.181818181818183,0,0
E00122235,17,0,4,0,0,0,10,0,3,0,0,23.52941176470588,0,0,0,58.82352941176471,0,17.647058823529413,0
E00122236,11,0,0,1,0,1,4,1,4,0,0,0,9.090909090909092,0,9.090909090909092,36.36363636363637,9.090909090909092,36.36363636363637,0
E00122237,4,0,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0
E00122238,15,0,1,1,0,0,7,1,5,0,0,6.666666666666667,6.666666666666667,0,0,46.666666666666664,6.666666666666667,33.33333333333333,0
E00122239,7,0,1,0,0,1,2,1,2,0,0,14.285714285714285,0,0,14.285714285714285,28.57142857142857,14.285714285714285,28.57142857142857,0
E00122240,15,0,0,0,0,4,6,2,3,0,0,0,0,0,26.666666666666668,40,13.333333333333334,20,0
E00122241,12,0,0,2,0,0,5,2,3,0,0,0,16.666666666666664,0,0,41.66666666666667,16.666666666666664,25,0
E00122242,10,0,1,0,0,1,3,4,1,0,0,10,0,0,10,30,40,10,0
E00122243,5,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0,0
E00122244,13,2,1,0,0,2,7,0,1,0,15.384615384615385,7.6923076923076925,0,0,15.384615384615385,53.84615384615385,0,7.6923076923076925,0
E00122245,12,0,0,1,0,1,7,1,2,0,0,0,8.333333333333332,0,8.333333333333332,58.333333333333336,8.333333333333332,16.666666666666664,0
E00122246,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00122247,14,0,0,1,0,2,9,1,1,0,0,0,7.142857142857142,0,14.285714285714285,64.28571428571429,7.142857142857142,7.142857142857142,0
E00122248,16,0,0,0,0,4,8,0,4,0,0,0,0,0,25,50,0,25,0
E00122249,7,0,1,4,0,0,1,1,0,0,0,14.285714285714285,57.14285714285714,0,0,14.285714285714285,14.285714285714285,0,0
E00122250,9,0,0,0,0,2,3,1,3,0,0,0,0,0,22.22222222222222,33.33333333333333,11.11111111111111,33.33333333333333,0
E00122251,15,0,0,4,0,1,5,2,3,0,0,0,26.666666666666668,0,6.666666666666667,33.33333333333333,13.333333333333334,20,0
E00122252,13,0,0,1,0,0,9,3,0,0,0,0,7.6923076923076925,0,0,69.23076923076923,23.076923076923077,0,0
E00122253,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00122254,11,0,0,4,0,0,6,0,1,0,0,0,36.36363636363637,0,0,54.54545454545454,0,9.090909090909092,0
E00122255,7,0,0,0,0,3,4,0,0,0,0,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00122256,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00122257,12,0,0,3,0,0,6,0,3,0,0,0,25,0,0,50,0,25,0
E00122258,9,0,0,3,0,1,3,0,2,0,0,0,33.33333333333333,0,11.11111111111111,33.33333333333333,0,22.22222222222222,0
E00122259,20,0,1,4,0,5,8,0,2,0,0,5,20,0,25,40,0,10,0
E00122260,9,0,5,0,0,0,2,1,1,0,0,55.55555555555556,0,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00122261,14,0,1,1,0,0,5,3,4,0,0,7.142857142857142,7.142857142857142,0,0,35.714285714285715,21.428571428571427,28.57142857142857,0
E00122262,18,0,1,0,0,4,9,3,1,0,0,5.555555555555555,0,0,22.22222222222222,50,16.666666666666664,5.555555555555555,0
E00122263,18,0,2,0,1,0,11,1,3,0,0,11.11111111111111,0,5.555555555555555,0,61.111111111111114,5.555555555555555,16.666666666666664,0
E00122264,8,0,0,0,0,1,6,0,1,0,0,0,0,0,12.5,75,0,12.5,0
E00122265,5,0,0,3,0,1,1,0,0,0,0,0,60,0,20,20,0,0,0
E00122266,22,0,0,0,0,0,13,5,4,0,0,0,0,0,0,59.09090909090909,22.727272727272727,18.181818181818183,0
E00122267,12,0,0,4,0,0,4,4,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00122268,14,0,0,0,0,0,10,1,3,0,0,0,0,0,0,71.42857142857143,7.142857142857142,21.428571428571427,0
E00122269,17,0,1,0,0,4,8,1,3,0,0,5.88235294117647,0,0,23.52941176470588,47.05882352941176,5.88235294117647,17.647058823529413,0
E00122270,8,0,0,1,1,0,6,0,0,0,0,0,12.5,12.5,0,75,0,0,0
E00122271,11,1,2,0,0,0,5,1,2,0,9.090909090909092,18.181818181818183,0,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00122272,21,0,2,0,0,0,13,2,4,0,0,9.523809523809524,0,0,0,61.904761904761905,9.523809523809524,19.047619047619047,0
E00122273,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00122274,10,0,2,5,0,0,1,1,1,0,0,20,50,0,0,10,10,10,0
E00122275,22,0,1,3,0,1,7,2,8,0,0,4.545454545454546,13.636363636363635,0,4.545454545454546,31.818181818181817,9.090909090909092,36.36363636363637,0
E00122276,18,0,0,0,0,4,10,3,1,0,0,0,0,0,22.22222222222222,55.55555555555556,16.666666666666664,5.555555555555555,0
E00122277,17,0,2,3,0,2,8,2,0,0,0,11.76470588235294,17.647058823529413,0,11.76470588235294,47.05882352941176,11.76470588235294,0,0
E00122278,22,0,3,2,0,2,3,2,10,0,0,13.636363636363635,9.090909090909092,0,9.090909090909092,13.636363636363635,9.090909090909092,45.45454545454545,0
E00122279,14,0,2,2,0,1,5,0,4,0,0,14.285714285714285,14.285714285714285,0,7.142857142857142,35.714285714285715,0,28.57142857142857,0
E00122280,20,0,2,2,1,0,12,0,3,0,0,10,10,5,0,60,0,15,0
E00122281,24,0,4,5,0,0,6,0,9,0,0,16.666666666666664,20.833333333333336,0,0,25,0,37.5,0
E00122282,18,0,2,8,0,0,5,0,3,0,0,11.11111111111111,44.44444444444444,0,0,27.77777777777778,0,16.666666666666664,0
E00122283,15,0,0,10,0,0,1,0,4,0,0,0,66.66666666666666,0,0,6.666666666666667,0,26.666666666666668,0
E00122284,20,0,1,4,0,5,2,2,6,0,0,5,20,0,25,10,10,30,0
E00122285,60,0,0,4,0,0,8,1,47,0,0,0,6.666666666666667,0,0,13.333333333333334,1.6666666666666667,78.33333333333333,0
E00122286,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00122287,12,0,1,6,0,0,3,1,1,0,0,8.333333333333332,50,0,0,25,8.333333333333332,8.333333333333332,0
E00122288,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00122289,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00122290,10,0,0,1,0,1,5,1,2,0,0,0,10,0,10,50,10,20,0
E00122291,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00122293,14,0,1,2,0,0,7,1,3,0,0,7.142857142857142,14.285714285714285,0,0,50,7.142857142857142,21.428571428571427,0
E00122294,20,0,3,9,0,0,1,0,7,0,0,15,45,0,0,5,0,35,0
E00122295,16,2,2,7,0,0,0,4,1,0,12.5,12.5,43.75,0,0,0,25,6.25,0
E00122296,16,0,6,3,0,0,2,1,4,0,0,37.5,18.75,0,0,12.5,6.25,25,0
