OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00122128,183,112,50,17,3,1,61.20218579234973,27.322404371584703,9.289617486338798,1.639344262295082,0.546448087431694
E00122129,146,72,57,15,2,0,49.31506849315068,39.04109589041096,10.273972602739725,1.36986301369863,0
E00122130,149,91,40,18,0,0,61.07382550335571,26.845637583892618,12.080536912751679,0,0
E00122131,148,34,80,31,3,0,22.972972972972975,54.054054054054056,20.945945945945947,2.027027027027027,0
E00122132,133,42,63,25,2,1,31.57894736842105,47.368421052631575,18.796992481203006,1.5037593984962405,0.7518796992481203
E00122133,122,62,47,12,1,0,50.81967213114754,38.52459016393443,9.836065573770492,0.819672131147541,0
E00122134,158,75,66,14,3,0,47.46835443037975,41.77215189873418,8.860759493670885,1.89873417721519,0
E00122135,137,53,72,12,0,0,38.68613138686132,52.55474452554745,8.75912408759124,0,0
E00122136,141,57,67,16,1,0,40.42553191489361,47.5177304964539,11.347517730496454,0.7092198581560284,0
E00122137,153,28,98,26,1,0,18.30065359477124,64.05228758169935,16.99346405228758,0.6535947712418301,0
E00122138,143,27,99,15,2,0,18.88111888111888,69.23076923076923,10.48951048951049,1.3986013986013985,0
E00122139,130,32,81,15,2,0,24.615384615384617,62.30769230769231,11.538461538461538,1.5384615384615385,0
E00122140,117,4,28,83,2,0,3.418803418803419,23.931623931623932,70.94017094017094,1.7094017094017095,0
E00122141,133,26,52,46,8,1,19.548872180451127,39.097744360902254,34.58646616541353,6.015037593984962,0.7518796992481203
E00122142,102,31,30,39,2,0,30.392156862745097,29.411764705882355,38.23529411764706,1.9607843137254901,0
E00122143,106,19,42,41,4,0,17.92452830188679,39.62264150943396,38.67924528301887,3.7735849056603774,0
E00122144,150,31,88,28,3,0,20.666666666666668,58.666666666666664,18.666666666666668,2,0
E00122145,136,23,76,32,5,0,16.911764705882355,55.88235294117647,23.52941176470588,3.6764705882352944,0
E00122146,126,25,61,38,2,0,19.841269841269842,48.41269841269841,30.158730158730158,1.5873015873015872,0
E00122147,141,104,28,8,1,0,73.75886524822694,19.858156028368796,5.673758865248227,0.7092198581560284,0
E00122148,140,89,42,8,1,0,63.57142857142857,30,5.714285714285714,0.7142857142857143,0
E00122149,123,84,28,9,2,0,68.29268292682927,22.76422764227642,7.317073170731707,1.6260162601626018,0
E00122150,88,58,21,6,3,0,65.9090909090909,23.863636363636363,6.8181818181818175,3.4090909090909087,0
E00122151,114,66,38,8,2,0,57.89473684210527,33.33333333333333,7.017543859649122,1.7543859649122806,0
E00122152,131,70,22,37,2,0,53.43511450381679,16.793893129770993,28.24427480916031,1.5267175572519083,0
E00122153,153,107,39,7,0,0,69.93464052287581,25.49019607843137,4.57516339869281,0,0
E00122154,127,67,47,10,3,0,52.75590551181102,37.00787401574803,7.874015748031496,2.3622047244094486,0
E00122155,129,82,40,6,1,0,63.565891472868216,31.007751937984494,4.651162790697675,0.7751937984496124,0
E00122156,168,134,25,8,1,0,79.76190476190477,14.880952380952381,4.761904761904762,0.5952380952380952,0
E00122157,131,65,46,18,2,0,49.61832061068702,35.11450381679389,13.740458015267176,1.5267175572519083,0
E00122158,136,42,65,29,0,0,30.88235294117647,47.794117647058826,21.323529411764707,0,0
E00122159,140,9,54,74,3,0,6.428571428571428,38.57142857142858,52.85714285714286,2.142857142857143,0
E00122160,119,33,38,45,2,1,27.73109243697479,31.932773109243694,37.81512605042017,1.680672268907563,0.8403361344537815
E00122161,147,71,57,17,2,0,48.29931972789115,38.775510204081634,11.564625850340136,1.3605442176870748,0
E00122162,136,36,54,45,1,0,26.47058823529412,39.705882352941174,33.088235294117645,0.7352941176470588,0
E00122163,124,36,55,29,4,0,29.03225806451613,44.354838709677416,23.387096774193548,3.225806451612903,0
E00122164,155,64,68,22,1,0,41.29032258064516,43.87096774193549,14.193548387096774,0.6451612903225806,0
E00122165,142,54,59,28,1,0,38.028169014084504,41.54929577464789,19.718309859154928,0.7042253521126761,0
E00122166,135,30,46,50,9,0,22.22222222222222,34.074074074074076,37.03703703703704,6.666666666666667,0
E00122167,128,34,49,26,17,2,26.5625,38.28125,20.3125,13.28125,1.5625
E00122169,125,57,47,19,2,0,45.6,37.6,15.2,1.6,0
E00122170,157,99,45,13,0,0,63.05732484076433,28.662420382165603,8.280254777070063,0,0
E00122171,116,10,30,54,20,2,8.620689655172415,25.862068965517242,46.55172413793103,17.24137931034483,1.7241379310344827
E00122172,129,68,43,18,0,0,52.71317829457365,33.33333333333333,13.953488372093023,0,0
E00122173,127,57,55,14,1,0,44.881889763779526,43.30708661417323,11.023622047244094,0.7874015748031495,0
E00122174,120,54,43,22,1,0,45,35.833333333333336,18.333333333333332,0.8333333333333334,0
E00122175,128,63,49,15,1,0,49.21875,38.28125,11.71875,0.78125,0
E00122176,136,64,48,24,0,0,47.05882352941176,35.294117647058826,17.647058823529413,0,0
E00122177,134,35,69,24,6,0,26.119402985074625,51.49253731343284,17.91044776119403,4.477611940298507,0
E00122178,140,26,86,24,4,0,18.571428571428573,61.42857142857143,17.142857142857142,2.857142857142857,0
E00122179,163,46,73,35,9,0,28.22085889570552,44.785276073619634,21.472392638036812,5.521472392638037,0
E00122180,157,54,68,34,1,0,34.394904458598724,43.31210191082803,21.656050955414013,0.6369426751592357,0
E00122181,130,28,76,26,0,0,21.53846153846154,58.46153846153847,20,0,0
E00122182,134,36,56,33,7,2,26.865671641791046,41.7910447761194,24.62686567164179,5.223880597014925,1.4925373134328357
E00122183,124,45,51,25,3,0,36.29032258064516,41.12903225806452,20.161290322580644,2.4193548387096775,0
E00122184,141,37,72,28,3,1,26.24113475177305,51.06382978723404,19.858156028368796,2.127659574468085,0.7092198581560284
E00122185,134,20,50,58,5,1,14.925373134328357,37.3134328358209,43.28358208955223,3.731343283582089,0.7462686567164178
E00122186,118,19,41,53,5,0,16.101694915254235,34.74576271186441,44.91525423728814,4.23728813559322,0
E00122188,137,61,51,22,2,1,44.52554744525548,37.22627737226277,16.05839416058394,1.4598540145985401,0.7299270072992701
E00122189,118,15,67,32,4,0,12.711864406779661,56.779661016949156,27.11864406779661,3.389830508474576,0
E00122191,172,82,62,25,3,0,47.674418604651166,36.04651162790697,14.534883720930234,1.744186046511628,0
E00122192,71,40,20,8,3,0,56.33802816901409,28.169014084507044,11.267605633802818,4.225352112676056,0
E00122193,138,59,51,25,2,1,42.7536231884058,36.95652173913043,18.115942028985508,1.4492753623188406,0.7246376811594203
E00122194,123,86,25,11,1,0,69.91869918699187,20.32520325203252,8.94308943089431,0.8130081300813009,0
E00122195,153,95,35,22,1,0,62.091503267973856,22.875816993464053,14.37908496732026,0.6535947712418301,0
E00122196,115,57,41,17,0,0,49.56521739130435,35.65217391304348,14.782608695652174,0,0
E00122197,99,25,40,31,3,0,25.252525252525253,40.4040404040404,31.313131313131315,3.0303030303030303,0
E00122198,122,70,33,15,2,2,57.377049180327866,27.049180327868854,12.295081967213115,1.639344262295082,1.639344262295082
E00122199,122,55,37,27,3,0,45.08196721311475,30.327868852459016,22.131147540983605,2.459016393442623,0
E00122200,129,64,34,30,1,0,49.6124031007752,26.356589147286826,23.25581395348837,0.7751937984496124,0
E00122201,93,8,29,55,1,0,8.60215053763441,31.182795698924732,59.13978494623656,1.0752688172043012,0
E00122202,108,32,48,28,0,0,29.629629629629626,44.44444444444444,25.925925925925924,0,0
E00122203,86,26,41,18,1,0,30.23255813953488,47.674418604651166,20.930232558139537,1.1627906976744187,0
E00122204,129,48,53,25,3,0,37.2093023255814,41.08527131782946,19.379844961240313,2.3255813953488373,0
E00122205,122,38,56,27,1,0,31.147540983606557,45.90163934426229,22.131147540983605,0.819672131147541,0
E00122206,86,41,25,19,1,0,47.674418604651166,29.069767441860467,22.093023255813954,1.1627906976744187,0
E00122207,124,42,38,42,2,0,33.87096774193548,30.64516129032258,33.87096774193548,1.6129032258064515,0
E00122208,97,59,31,7,0,0,60.824742268041234,31.958762886597935,7.216494845360824,0,0
E00122209,131,20,36,74,1,0,15.267175572519085,27.480916030534353,56.48854961832062,0.7633587786259541,0
E00122210,120,48,43,26,3,0,40,35.833333333333336,21.666666666666668,2.5,0
E00122211,182,27,61,87,7,0,14.835164835164836,33.51648351648351,47.8021978021978,3.8461538461538463,0
E00122212,113,42,43,25,2,1,37.16814159292036,38.05309734513274,22.123893805309734,1.7699115044247788,0.8849557522123894
E00122213,95,33,31,28,3,0,34.73684210526316,32.631578947368425,29.47368421052631,3.1578947368421053,0
E00122214,125,37,52,35,1,0,29.599999999999998,41.6,28.000000000000004,0.8,0
E00122215,109,33,36,37,3,0,30.275229357798167,33.02752293577982,33.94495412844037,2.7522935779816518,0
E00122216,96,31,46,17,2,0,32.29166666666667,47.91666666666667,17.708333333333336,2.083333333333333,0
E00122217,160,43,66,47,4,0,26.875,41.25,29.375,2.5,0
E00122218,139,61,51,26,1,0,43.884892086330936,36.69064748201439,18.705035971223023,0.7194244604316548,0
E00122219,135,7,44,79,3,2,5.185185185185185,32.592592592592595,58.51851851851851,2.2222222222222223,1.4814814814814816
E00122220,120,39,52,28,1,0,32.5,43.333333333333336,23.333333333333332,0.8333333333333334,0
E00122221,139,56,60,17,6,0,40.28776978417266,43.16546762589928,12.23021582733813,4.316546762589928,0
E00122222,129,47,43,33,5,1,36.434108527131784,33.33333333333333,25.581395348837212,3.875968992248062,0.7751937984496124
E00122224,142,86,44,10,1,1,60.56338028169014,30.985915492957744,7.042253521126761,0.7042253521126761,0.7042253521126761
E00122225,232,56,93,79,3,1,24.137931034482758,40.08620689655172,34.05172413793103,1.293103448275862,0.43103448275862066
E00122227,196,108,52,27,5,4,55.10204081632652,26.53061224489796,13.77551020408163,2.5510204081632653,2.0408163265306123
E00122228,146,87,41,13,4,1,59.589041095890416,28.08219178082192,8.904109589041095,2.73972602739726,0.684931506849315
E00122229,163,53,82,23,5,0,32.515337423312886,50.306748466257666,14.11042944785276,3.067484662576687,0
E00122230,128,50,66,11,1,0,39.0625,51.5625,8.59375,0.78125,0
E00122231,126,16,49,53,7,1,12.698412698412698,38.88888888888889,42.06349206349206,5.555555555555555,0.7936507936507936
E00122232,126,57,42,27,0,0,45.23809523809524,33.33333333333333,21.428571428571427,0,0
E00122233,164,76,53,35,0,0,46.34146341463415,32.31707317073171,21.341463414634145,0,0
E00122234,140,60,55,24,1,0,42.857142857142854,39.285714285714285,17.142857142857142,0.7142857142857143,0
E00122235,133,76,48,8,1,0,57.14285714285714,36.09022556390977,6.015037593984962,0.7518796992481203,0
E00122236,136,57,59,20,0,0,41.911764705882355,43.38235294117647,14.705882352941178,0,0
E00122237,126,36,79,11,0,0,28.57142857142857,62.698412698412696,8.73015873015873,0,0
E00122238,144,72,53,19,0,0,50,36.80555555555556,13.194444444444445,0,0
E00122239,118,17,77,23,0,1,14.40677966101695,65.2542372881356,19.491525423728813,0,0.847457627118644
E00122240,153,62,60,25,5,1,40.52287581699346,39.21568627450981,16.33986928104575,3.2679738562091507,0.6535947712418301
E00122241,154,54,62,36,2,0,35.064935064935064,40.25974025974026,23.376623376623375,1.2987012987012987,0
E00122242,137,41,63,29,4,0,29.927007299270077,45.98540145985402,21.16788321167883,2.9197080291970803,0
E00122243,123,74,31,16,2,0,60.16260162601627,25.203252032520325,13.008130081300814,1.6260162601626018,0
E00122244,143,50,54,36,3,0,34.96503496503497,37.76223776223776,25.174825174825177,2.097902097902098,0
E00122245,125,35,30,52,8,0,28.000000000000004,24,41.6,6.4,0
E00122246,122,44,34,42,2,0,36.0655737704918,27.86885245901639,34.42622950819672,1.639344262295082,0
E00122247,136,42,62,32,0,0,30.88235294117647,45.588235294117645,23.52941176470588,0,0
E00122248,123,40,37,39,7,0,32.52032520325203,30.081300813008134,31.70731707317073,5.691056910569105,0
E00122249,137,47,75,15,0,0,34.306569343065696,54.74452554744526,10.948905109489052,0,0
E00122250,193,28,79,77,8,1,14.507772020725387,40.932642487046635,39.89637305699482,4.145077720207254,0.5181347150259068
E00122251,122,67,44,10,0,1,54.91803278688525,36.0655737704918,8.19672131147541,0,0.819672131147541
E00122252,128,56,46,26,0,0,43.75,35.9375,20.3125,0,0
E00122253,126,41,45,35,3,2,32.53968253968254,35.714285714285715,27.77777777777778,2.380952380952381,1.5873015873015872
E00122254,133,37,58,37,1,0,27.819548872180448,43.609022556390975,27.819548872180448,0.7518796992481203,0
E00122255,158,10,38,108,2,0,6.329113924050633,24.050632911392405,68.35443037974683,1.2658227848101267,0
E00122256,135,6,14,109,6,0,4.444444444444445,10.37037037037037,80.74074074074075,4.444444444444445,0
E00122257,121,38,34,46,3,0,31.40495867768595,28.09917355371901,38.01652892561984,2.479338842975207,0
E00122258,150,19,41,84,6,0,12.666666666666668,27.333333333333332,56.00000000000001,4,0
E00122259,129,25,47,52,5,0,19.379844961240313,36.434108527131784,40.310077519379846,3.875968992248062,0
E00122260,136,22,23,85,5,1,16.176470588235293,16.911764705882355,62.5,3.6764705882352944,0.7352941176470588
E00122261,161,16,40,96,8,1,9.937888198757763,24.84472049689441,59.62732919254658,4.968944099378882,0.6211180124223602
E00122262,158,17,27,106,6,2,10.759493670886076,17.088607594936708,67.08860759493672,3.79746835443038,1.2658227848101267
E00122263,244,24,53,153,13,1,9.836065573770492,21.721311475409834,62.704918032786885,5.327868852459016,0.4098360655737705
E00122264,132,11,35,81,5,0,8.333333333333332,26.515151515151516,61.36363636363637,3.787878787878788,0
E00122265,117,2,59,54,2,0,1.7094017094017095,50.427350427350426,46.15384615384615,1.7094017094017095,0
E00122266,163,46,46,63,8,0,28.22085889570552,28.22085889570552,38.65030674846626,4.9079754601226995,0
E00122267,150,10,43,86,10,1,6.666666666666667,28.666666666666668,57.333333333333336,6.666666666666667,0.6666666666666667
E00122268,106,28,23,52,2,1,26.41509433962264,21.69811320754717,49.056603773584904,1.8867924528301887,0.9433962264150944
E00122269,116,42,36,38,0,0,36.206896551724135,31.03448275862069,32.758620689655174,0,0
E00122270,126,50,31,42,3,0,39.682539682539684,24.6031746031746,33.33333333333333,2.380952380952381,0
E00122271,116,21,33,52,9,1,18.103448275862068,28.448275862068968,44.827586206896555,7.758620689655173,0.8620689655172413
E00122272,146,23,32,78,11,2,15.753424657534246,21.91780821917808,53.42465753424658,7.534246575342466,1.36986301369863
E00122273,115,5,30,74,6,0,4.3478260869565215,26.08695652173913,64.34782608695652,5.217391304347826,0
E00122274,124,46,57,19,2,0,37.096774193548384,45.96774193548387,15.32258064516129,1.6129032258064515,0
E00122275,130,18,40,67,5,0,13.846153846153847,30.76923076923077,51.53846153846153,3.8461538461538463,0
E00122276,120,27,54,34,4,1,22.5,45,28.333333333333332,3.3333333333333335,0.8333333333333334
E00122277,117,72,31,12,1,1,61.53846153846154,26.495726495726498,10.256410256410255,0.8547008547008548,0.8547008547008548
E00122278,179,103,32,39,5,0,57.54189944134078,17.877094972067038,21.787709497206702,2.793296089385475,0
E00122279,135,61,56,17,1,0,45.18518518518518,41.48148148148148,12.592592592592592,0.7407407407407408,0
E00122280,145,34,56,47,8,0,23.448275862068964,38.62068965517241,32.41379310344827,5.517241379310345,0
E00122281,147,75,50,20,1,1,51.02040816326531,34.01360544217687,13.60544217687075,0.6802721088435374,0.6802721088435374
E00122282,127,71,36,19,1,0,55.90551181102362,28.346456692913385,14.960629921259844,0.7874015748031495,0
E00122283,114,57,38,18,1,0,50,33.33333333333333,15.789473684210526,0.8771929824561403,0
E00122284,109,69,24,16,0,0,63.30275229357798,22.018348623853214,14.678899082568808,0,0
E00122285,103,50,37,14,2,0,48.54368932038835,35.92233009708738,13.592233009708737,1.9417475728155338,0
E00122286,130,68,38,22,2,0,52.307692307692314,29.230769230769234,16.923076923076923,1.5384615384615385,0
E00122287,119,64,36,15,3,1,53.78151260504202,30.252100840336134,12.605042016806722,2.5210084033613445,0.8403361344537815
E00122288,117,54,37,20,6,0,46.15384615384615,31.62393162393162,17.094017094017094,5.128205128205128,0
E00122289,156,72,60,23,1,0,46.15384615384615,38.46153846153847,14.743589743589745,0.641025641025641,0
E00122290,75,35,24,13,3,0,46.666666666666664,32,17.333333333333336,4,0
E00122291,134,57,41,30,6,0,42.53731343283582,30.597014925373134,22.388059701492537,4.477611940298507,0
E00122293,127,20,30,61,14,2,15.748031496062993,23.62204724409449,48.031496062992126,11.023622047244094,1.574803149606299
E00122294,155,107,39,8,1,0,69.03225806451613,25.161290322580644,5.161290322580645,0.6451612903225806,0
E00122295,110,62,35,10,3,0,56.36363636363636,31.818181818181817,9.090909090909092,2.727272727272727,0
E00122296,118,51,39,26,1,1,43.22033898305085,33.05084745762712,22.033898305084744,0.847457627118644,0.847457627118644
E00122297,129,58,56,13,2,0,44.96124031007752,43.41085271317829,10.077519379844961,1.550387596899225,0
E00122298,113,64,30,16,2,1,56.63716814159292,26.548672566371685,14.15929203539823,1.7699115044247788,0.8849557522123894
E00122299,125,94,24,7,0,0,75.2,19.2,5.6000000000000005,0,0
E00122300,133,69,34,26,3,1,51.8796992481203,25.563909774436087,19.548872180451127,2.2556390977443606,0.7518796992481203
E00122301,132,71,48,13,0,0,53.78787878787878,36.36363636363637,9.848484848484848,0,0
E00122302,143,48,57,34,4,0,33.56643356643357,39.86013986013986,23.776223776223777,2.797202797202797,0
E00122303,133,64,40,29,0,0,48.1203007518797,30.075187969924812,21.804511278195488,0,0
E00122305,119,29,47,40,3,0,24.369747899159663,39.49579831932773,33.61344537815126,2.5210084033613445,0
E00122306,132,34,36,52,7,3,25.757575757575758,27.27272727272727,39.39393939393939,5.303030303030303,2.272727272727273
E00122307,121,12,46,49,12,2,9.917355371900827,38.01652892561984,40.49586776859504,9.917355371900827,1.6528925619834711
E00122308,135,31,61,33,8,2,22.962962962962962,45.18518518518518,24.444444444444443,5.9259259259259265,1.4814814814814816
E00122310,121,21,35,62,3,0,17.355371900826448,28.92561983471074,51.2396694214876,2.479338842975207,0
E00122311,156,25,31,94,6,0,16.025641025641026,19.871794871794872,60.256410256410255,3.8461538461538463,0
E00122312,104,16,43,43,2,0,15.384615384615385,41.34615384615385,41.34615384615385,1.9230769230769231,0
E00122313,137,23,42,61,8,3,16.78832116788321,30.656934306569344,44.52554744525548,5.839416058394161,2.18978102189781
E00122314,100,10,14,71,4,1,10,14.000000000000002,71,4,1
E00122315,90,4,32,53,1,0,4.444444444444445,35.55555555555556,58.88888888888889,1.1111111111111112,0
E00122316,133,11,37,77,8,0,8.270676691729323,27.819548872180448,57.89473684210527,6.015037593984962,0
E00122317,136,25,53,52,4,2,18.38235294117647,38.970588235294116,38.23529411764706,2.941176470588235,1.4705882352941175
E00122318,131,27,63,30,11,0,20.610687022900763,48.091603053435115,22.900763358778626,8.396946564885496,0
E00122319,110,15,32,52,8,3,13.636363636363635,29.09090909090909,47.27272727272727,7.2727272727272725,2.727272727272727
E00122320,130,31,48,45,3,3,23.846153846153847,36.92307692307693,34.61538461538461,2.307692307692308,2.307692307692308
E00122321,149,12,59,65,11,2,8.053691275167784,39.59731543624161,43.624161073825505,7.38255033557047,1.342281879194631
E00122322,150,24,32,79,15,0,16,21.333333333333336,52.666666666666664,10,0
E00122323,134,96,29,6,3,0,71.64179104477611,21.641791044776117,4.477611940298507,2.2388059701492535,0
E00122324,118,65,39,14,0,0,55.08474576271186,33.05084745762712,11.864406779661017,0,0
E00122325,120,81,27,12,0,0,67.5,22.5,10,0,0
E00122326,110,32,34,41,3,0,29.09090909090909,30.909090909090907,37.27272727272727,2.727272727272727,0
E00122327,140,61,61,14,4,0,43.57142857142857,43.57142857142857,10,2.857142857142857,0
E00122328,145,57,55,30,3,0,39.310344827586206,37.93103448275862,20.689655172413794,2.0689655172413794,0
E00122329,149,79,52,15,1,2,53.02013422818792,34.899328859060404,10.06711409395973,0.6711409395973155,1.342281879194631
E00122330,136,80,50,6,0,0,58.82352941176471,36.76470588235294,4.411764705882353,0,0
E00122331,138,85,35,16,2,0,61.59420289855072,25.36231884057971,11.594202898550725,1.4492753623188406,0
E00122332,216,23,156,37,0,0,10.648148148148149,72.22222222222221,17.12962962962963,0,0
E00122333,239,95,101,39,4,0,39.74895397489539,42.25941422594142,16.317991631799163,1.6736401673640167,0
E00122334,69,18,23,28,0,0,26.08695652173913,33.33333333333333,40.57971014492754,0,0
E00122335,131,59,52,18,2,0,45.038167938931295,39.69465648854962,13.740458015267176,1.5267175572519083,0
E00122336,134,61,36,34,3,0,45.52238805970149,26.865671641791046,25.37313432835821,2.2388059701492535,0
E00122337,124,48,63,8,5,0,38.70967741935484,50.806451612903224,6.451612903225806,4.032258064516129,0
E00122338,132,49,48,33,2,0,37.121212121212125,36.36363636363637,25,1.5151515151515151,0
E00122339,137,43,42,49,3,0,31.386861313868614,30.656934306569344,35.76642335766424,2.18978102189781,0
E00122340,143,43,62,34,4,0,30.069930069930066,43.35664335664335,23.776223776223777,2.797202797202797,0
E00122341,133,69,53,11,0,0,51.8796992481203,39.849624060150376,8.270676691729323,0,0
E00122342,153,40,39,73,1,0,26.143790849673206,25.49019607843137,47.712418300653596,0.6535947712418301,0
E00122343,141,57,73,11,0,0,40.42553191489361,51.77304964539007,7.801418439716312,0,0
E00122344,122,36,66,19,1,0,29.508196721311474,54.09836065573771,15.573770491803279,0.819672131147541,0
E00122345,134,56,67,10,1,0,41.7910447761194,50,7.462686567164178,0.7462686567164178,0
E00122346,131,68,47,13,3,0,51.908396946564885,35.87786259541985,9.923664122137405,2.2900763358778624,0
E00122347,119,64,31,24,0,0,53.78151260504202,26.05042016806723,20.168067226890756,0,0
E00122348,123,61,46,15,1,0,49.59349593495935,37.39837398373984,12.195121951219512,0.8130081300813009,0
E00122350,113,75,29,6,3,0,66.3716814159292,25.663716814159294,5.3097345132743365,2.6548672566371683,0
E00122351,138,47,41,46,4,0,34.05797101449276,29.71014492753623,33.33333333333333,2.898550724637681,0
E00122352,218,42,84,86,6,0,19.26605504587156,38.53211009174312,39.44954128440367,2.7522935779816518,0
