OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00122158,288,156,132,54.166666666666664,45.83333333333333
E00122161,338,172,166,50.887573964497044,49.112426035502956
E00122162,292,163,129,55.821917808219176,44.178082191780824
E00122163,319,158,161,49.52978056426332,50.470219435736674
E00122165,266,137,129,51.50375939849624,48.49624060150376
E00122202,237,120,117,50.63291139240506,49.36708860759494
E00122204,323,171,152,52.94117647058824,47.05882352941176
E00122206,201,109,92,54.22885572139303,45.77114427860697
E00122215,196,103,93,52.55102040816326,47.44897959183674
E00122220,265,140,125,52.83018867924528,47.16981132075472
E00122201,150,69,81,46,54
E00122203,165,89,76,53.939393939393945,46.06060606060606
E00122205,259,138,121,53.28185328185329,46.71814671814672
E00122207,279,159,120,56.98924731182796,43.01075268817204
E00122208,184,94,90,51.08695652173913,48.91304347826087
E00122219,212,115,97,54.24528301886793,45.75471698113208
E00122209,242,121,121,50,50
E00122212,243,131,112,53.90946502057613,46.09053497942387
E00122213,192,101,91,52.604166666666664,47.39583333333333
E00122214,231,115,116,49.78354978354979,50.21645021645021
E00122216,185,91,94,49.18918918918919,50.810810810810814
E00122383,304,154,150,50.6578947368421,49.34210526315789
E00122387,270,134,136,49.629629629629626,50.37037037037037
E00122388,335,172,163,51.34328358208955,48.656716417910445
E00122401,301,168,133,55.81395348837209,44.18604651162791
E00122402,361,206,155,57.06371191135734,42.93628808864266
E00122169,314,161,153,51.27388535031847,48.72611464968153
E00122170,393,183,210,46.56488549618321,53.43511450381679
E00122172,365,199,166,54.52054794520548,45.47945205479452
E00190165,321,172,149,53.58255451713395,46.41744548286604
E00190167,292,159,133,54.45205479452054,45.54794520547945
E00190215,272,140,132,51.470588235294116,48.529411764705884
E00190218,231,115,116,49.78354978354979,50.21645021645021
E00122379,283,153,130,54.06360424028268,45.936395759717314
E00122382,289,152,137,52.595155709342556,47.40484429065744
E00122384,293,152,141,51.877133105802045,48.122866894197955
E00122389,328,169,159,51.52439024390244,48.47560975609756
E00122396,334,174,160,52.09580838323353,47.90419161676647
E00122390,302,168,134,55.62913907284768,44.370860927152314
E00122394,438,231,207,52.73972602739726,47.26027397260274
E00122395,322,159,163,49.378881987577635,50.621118012422365
E00122398,392,195,197,49.744897959183675,50.255102040816325
E00122380,312,167,145,53.52564102564102,46.47435897435898
E00122381,257,138,119,53.69649805447471,46.30350194552529
E00122385,295,145,150,49.152542372881356,50.847457627118644
E00122386,334,177,157,52.99401197604791,47.00598802395209
E00122391,277,139,138,50.18050541516246,49.81949458483754
E00122392,266,134,132,50.37593984962406,49.62406015037594
E00122397,251,136,115,54.18326693227091,45.81673306772908
E00122399,449,211,238,46.99331848552338,53.00668151447662
E00122400,193,100,93,51.813471502590666,48.18652849740933
E00167520,350,175,175,50,50
E00167521,331,161,170,48.6404833836858,51.3595166163142
E00167522,246,125,121,50.81300813008131,49.1869918699187
E00122277,347,190,157,54.7550432276657,45.24495677233429
E00122280,350,198,152,56.57142857142857,43.42857142857143
E00122281,350,178,172,50.857142857142854,49.142857142857146
E00122283,249,133,116,53.41365461847389,46.58634538152611
E00122278,449,238,211,53.00668151447662,46.99331848552338
E00122279,333,192,141,57.65765765765766,42.34234234234234
E00122282,321,154,167,47.97507788161994,52.024922118380054
E00122284,263,131,132,49.80988593155893,50.19011406844106
E00122285,277,151,126,54.51263537906137,45.48736462093863
E00122289,362,181,181,50,50
E00122290,189,96,93,50.79365079365079,49.2063492063492
E00122291,360,174,186,48.333333333333336,51.66666666666667
E00122293,328,161,167,49.08536585365854,50.91463414634146
E00167547,375,196,179,52.26666666666666,47.733333333333334
E00167549,305,152,153,49.8360655737705,50.1639344262295
E00167552,327,168,159,51.37614678899083,48.62385321100918
E00122286,321,155,166,48.28660436137071,51.71339563862928
E00122287,310,160,150,51.61290322580645,48.38709677419355
E00122288,313,144,169,46.00638977635783,53.99361022364217
E00122294,404,226,178,55.940594059405946,44.05940594059406
E00122306,362,194,168,53.591160220994475,46.408839779005525
E00122318,335,160,175,47.76119402985074,52.23880597014925
E00122319,355,197,158,55.49295774647888,44.50704225352113
E00122320,352,184,168,52.27272727272727,47.72727272727273
E00122403,424,207,217,48.82075471698113,51.17924528301887
E00122404,305,154,151,50.49180327868853,49.50819672131148
E00122410,272,141,131,51.83823529411765,48.161764705882355
E00190154,209,97,112,46.411483253588514,53.588516746411486
E00190207,322,162,160,50.31055900621118,49.68944099378882
E00122406,296,156,140,52.702702702702695,47.2972972972973
E00122407,315,162,153,51.42857142857142,48.57142857142857
E00122409,286,155,131,54.1958041958042,45.8041958041958
E00122411,292,159,133,54.45205479452054,45.54794520547945
E00122412,368,200,168,54.347826086956516,45.65217391304348
E00122414,362,177,185,48.89502762430939,51.10497237569061
E00122417,329,183,146,55.62310030395137,44.37689969604863
E00122418,308,163,145,52.922077922077925,47.07792207792208
E00122419,294,161,133,54.761904761904766,45.23809523809524
E00122420,300,158,142,52.666666666666664,47.333333333333336
E00122413,372,193,179,51.88172043010753,48.11827956989247
E00122415,509,264,245,51.8664047151277,48.1335952848723
E00122416,248,136,112,54.83870967741935,45.16129032258064
E00122421,310,168,142,54.19354838709678,45.806451612903224
E00122192,167,83,84,49.700598802395206,50.29940119760479
E00122193,345,170,175,49.275362318840585,50.72463768115942
E00122195,429,222,207,51.74825174825175,48.25174825174825
E00122199,275,148,127,53.81818181818182,46.18181818181818
E00122194,308,168,140,54.54545454545454,45.45454545454545
E00122196,466,229,237,49.141630901287556,50.858369098712444
E00122197,246,136,110,55.28455284552846,44.71544715447154
E00122198,311,163,148,52.41157556270096,47.58842443729904
E00122200,270,135,135,50,50
E00122460,332,169,163,50.903614457831324,49.096385542168676
E00122463,316,161,155,50.9493670886076,49.050632911392405
E00122465,329,163,166,49.544072948328264,50.455927051671736
E00122466,311,169,142,54.340836012861736,45.659163987138264
E00122472,315,173,142,54.920634920634924,45.07936507936508
E00122105,324,177,147,54.629629629629626,45.370370370370374
E00122107,375,199,176,53.06666666666666,46.93333333333333
E00122110,195,95,100,48.717948717948715,51.28205128205128
E00122111,271,145,126,53.50553505535055,46.494464944649444
E00122102,268,135,133,50.373134328358205,49.62686567164179
E00122103,322,163,159,50.621118012422365,49.378881987577635
E00122106,356,183,173,51.40449438202247,48.59550561797753
E00167557,4502,2304,2198,51.17725455353176,48.82274544646823
E00122353,470,250,220,53.191489361702125,46.808510638297875
E00122362,350,195,155,55.714285714285715,44.285714285714285
E00122366,325,160,165,49.23076923076923,50.76923076923077
E00122367,300,138,162,46,54
E00122363,293,146,147,49.829351535836174,50.170648464163826
E00122364,441,229,212,51.92743764172335,48.07256235827664
E00122365,405,214,191,52.8395061728395,47.160493827160494
E00122372,368,177,191,48.09782608695652,51.902173913043484
E00122350,276,143,133,51.81159420289855,48.188405797101446
E00122361,314,150,164,47.77070063694268,52.22929936305732
E00122368,360,185,175,51.388888888888886,48.61111111111111
E00122369,292,152,140,52.054794520547944,47.94520547945205
E00122371,506,212,294,41.89723320158103,58.10276679841897
E00122356,316,168,148,53.16455696202531,46.835443037974684
E00122370,320,170,150,53.125,46.875
E00122373,373,170,203,45.57640750670242,54.42359249329759
E00122374,364,165,199,45.32967032967033,54.670329670329664
E00122375,398,194,204,48.743718592964825,51.256281407035175
E00122357,288,148,140,51.388888888888886,48.61111111111111
E00122358,316,168,148,53.16455696202531,46.835443037974684
E00122376,325,179,146,55.07692307692308,44.92307692307692
E00122377,420,233,187,55.47619047619048,44.52380952380952
E00122378,243,126,117,51.85185185185185,48.148148148148145
E00122075,405,205,200,50.617283950617285,49.382716049382715
E00122098,378,206,172,54.4973544973545,45.5026455026455
E00122100,399,222,177,55.639097744360896,44.3609022556391
E00190178,244,120,124,49.18032786885246,50.81967213114754
E00190200,452,245,207,54.20353982300885,45.79646017699115
E00190210,207,99,108,47.82608695652174,52.17391304347826
E00122083,367,184,183,50.13623978201635,49.863760217983646
E00122084,325,155,170,47.69230769230769,52.307692307692314
E00122086,336,185,151,55.05952380952381,44.94047619047619
E00167524,225,120,105,53.333333333333336,46.666666666666664
E00167555,118,58,60,49.152542372881356,50.847457627118644
E00122307,302,151,151,50,50
E00122308,331,153,178,46.22356495468278,53.776435045317214
E00122321,320,168,152,52.5,47.5
E00122322,324,166,158,51.23456790123457,48.76543209876543
E00190161,280,123,157,43.92857142857143,56.07142857142857
E00190164,565,334,231,59.11504424778761,40.884955752212385
E00190166,596,325,271,54.530201342281885,45.469798657718115
E00190194,150,70,80,46.666666666666664,53.333333333333336
E00122305,356,188,168,52.80898876404494,47.19101123595505
E00122310,220,109,111,49.54545454545455,50.45454545454545
E00122311,371,191,180,51.482479784366575,48.517520215633425
E00122312,269,138,131,51.301115241635685,48.698884758364315
E00122313,333,181,152,54.35435435435435,45.645645645645644
E00122314,183,89,94,48.63387978142077,51.36612021857923
E00122315,120,80,40,66.66666666666666,33.33333333333333
E00122316,260,135,125,51.92307692307693,48.07692307692308
E00122317,460,235,225,51.08695652173913,48.91304347826087
E00190169,321,180,141,56.074766355140184,43.925233644859816
E00190192,279,148,131,53.04659498207885,46.95340501792115
E00190217,232,118,114,50.86206896551724,49.137931034482754
E00122080,308,168,140,54.54545454545454,45.45454545454545
E00122085,604,332,272,54.966887417218544,45.033112582781456
E00122087,327,170,157,51.98776758409785,48.01223241590214
E00122088,306,143,163,46.73202614379085,53.26797385620915
E00122089,276,150,126,54.347826086956516,45.65217391304348
E00190174,479,244,235,50.939457202505224,49.06054279749478
E00190177,195,117,78,60,40
E00122078,306,157,149,51.307189542483655,48.69281045751634
E00122090,283,142,141,50.17667844522968,49.82332155477032
E00122091,323,171,152,52.94117647058824,47.05882352941176
E00122093,305,159,146,52.131147540983605,47.868852459016395
E00122097,418,213,205,50.95693779904307,49.04306220095694
E00122074,441,231,210,52.38095238095239,47.61904761904761
E00122092,462,249,213,53.896103896103895,46.103896103896105
E00122094,279,140,139,50.179211469534046,49.82078853046595
E00122095,415,216,199,52.04819277108433,47.95180722891566
E00122096,299,157,142,52.508361204013376,47.491638795986624
E00122077,319,174,145,54.54545454545454,45.45454545454545
E00122099,356,208,148,58.42696629213483,41.57303370786517
E00122101,460,288,172,62.60869565217392,37.391304347826086
E00167525,175,100,75,57.14285714285714,42.857142857142854
E00167533,171,107,64,62.57309941520468,37.42690058479532
E00122489,298,153,145,51.34228187919463,48.65771812080537
E00122491,309,169,140,54.69255663430421,45.307443365695796
E00122497,329,163,166,49.544072948328264,50.455927051671736
E00122505,352,190,162,53.97727272727273,46.02272727272727
E00190156,251,145,106,57.76892430278885,42.23107569721115
E00190205,855,548,307,64.09356725146199,35.906432748538016
E00122115,334,171,163,51.19760479041916,48.80239520958084
E00122116,349,207,142,59.31232091690545,40.68767908309456
E00122117,339,180,159,53.09734513274337,46.902654867256636
E00122122,304,159,145,52.30263157894737,47.69736842105263
E00167529,352,170,182,48.29545454545455,51.70454545454546
E00167530,377,209,168,55.437665782493376,44.56233421750663
E00167535,383,195,188,50.91383812010444,49.08616187989556
E00122112,357,179,178,50.14005602240896,49.85994397759104
E00122114,365,191,174,52.32876712328767,47.671232876712324
E00122118,334,170,164,50.898203592814376,49.101796407185624
E00122119,161,71,90,44.099378881987576,55.90062111801242
E00122120,259,140,119,54.054054054054056,45.94594594594595
E00122121,331,168,163,50.755287009063444,49.244712990936556
E00122123,307,163,144,53.09446254071661,46.90553745928339
E00122124,301,158,143,52.49169435215947,47.50830564784053
E00122125,338,173,165,51.183431952662716,48.81656804733728
E00122126,348,183,165,52.58620689655172,47.41379310344828
E00122127,380,196,184,51.578947368421055,48.421052631578945
E00122128,443,229,214,51.69300225733634,48.306997742663654
E00122507,296,150,146,50.67567567567568,49.32432432432432
E00122508,304,167,137,54.93421052631579,45.06578947368421
E00122511,338,169,169,50,50
E00122513,418,205,213,49.04306220095694,50.95693779904307
E00122514,366,189,177,51.63934426229508,48.36065573770492
E00122064,318,166,152,52.20125786163522,47.79874213836478
E00122065,339,175,164,51.62241887905604,48.37758112094395
E00122068,182,98,84,53.84615384615385,46.15384615384615
E00122069,268,121,147,45.149253731343286,54.850746268656714
E00122073,341,173,168,50.733137829912025,49.266862170087975
E00122066,312,173,139,55.44871794871795,44.55128205128205
E00122067,293,158,135,53.92491467576792,46.075085324232084
E00122070,266,133,133,50,50
E00122071,247,131,116,53.036437246963565,46.963562753036435
E00122072,227,114,113,50.22026431718062,49.77973568281938
E00122296,343,190,153,55.39358600583091,44.606413994169095
E00122297,306,168,138,54.90196078431373,45.09803921568628
E00122301,313,177,136,56.54952076677316,43.45047923322684
E00122302,306,165,141,53.92156862745098,46.07843137254902
E00122303,317,167,150,52.6813880126183,47.3186119873817
E00122295,300,159,141,53,47
E00122298,241,130,111,53.941908713692946,46.058091286307054
E00122299,315,164,151,52.06349206349207,47.93650793650794
E00122300,287,147,140,51.21951219512195,48.78048780487805
E00122496,308,144,164,46.75324675324675,53.246753246753244
E00122504,379,179,200,47.229551451187334,52.770448548812666
E00122509,309,156,153,50.48543689320388,49.51456310679612
E00122510,280,152,128,54.285714285714285,45.714285714285715
E00122512,447,235,212,52.57270693512305,47.427293064876956
E00122490,346,165,181,47.687861271676304,52.312138728323696
E00122499,371,175,196,47.16981132075472,52.83018867924528
E00122500,383,184,199,48.04177545691906,51.958224543080945
E00122502,359,181,178,50.41782729805014,49.58217270194986
E00122506,290,162,128,55.86206896551724,44.13793103448276
E00122494,307,159,148,51.79153094462541,48.20846905537459
E00122495,248,132,116,53.2258064516129,46.774193548387096
E00122503,258,143,115,55.42635658914728,44.57364341085272
E00167523,427,218,209,51.05386416861827,48.94613583138173
E00167532,325,155,170,47.69230769230769,52.307692307692314
E00122493,467,232,235,49.67880085653105,50.32119914346895
E00167531,273,143,130,52.38095238095239,47.61904761904761
E00190193,321,170,151,52.95950155763239,47.0404984423676
E00190198,308,159,149,51.62337662337663,48.37662337662338
E00122351,331,157,174,47.43202416918429,52.567975830815705
E00122352,438,225,213,51.369863013698634,48.63013698630137
E00122354,411,210,201,51.09489051094891,48.9051094890511
E00122355,260,138,122,53.07692307692308,46.92307692307692
E00122359,365,195,170,53.42465753424658,46.57534246575342
E00122360,291,137,154,47.07903780068728,52.92096219931272
E00122464,277,140,137,50.54151624548736,49.458483754512635
E00122468,364,208,156,57.14285714285714,42.857142857142854
E00122470,308,163,145,52.922077922077925,47.07792207792208
E00122474,396,220,176,55.55555555555556,44.44444444444444
E00122476,345,181,164,52.46376811594203,47.53623188405797
E00122467,299,161,138,53.84615384615385,46.15384615384615
E00122469,305,152,153,49.8360655737705,50.1639344262295
E00122471,293,158,135,53.92491467576792,46.075085324232084
E00122479,309,153,156,49.51456310679612,50.48543689320388
E00122482,264,142,122,53.78787878787878,46.21212121212121
E00122477,234,111,123,47.43589743589743,52.56410256410257
E00122478,317,153,164,48.26498422712934,51.73501577287066
E00167554,427,181,246,42.38875878220141,57.61124121779859
E00190147,315,173,142,54.920634920634924,45.07936507936508
E00122484,383,196,187,51.174934725848566,48.825065274151434
E00122485,411,205,206,49.87834549878345,50.121654501216554
E00122486,391,187,204,47.82608695652174,52.17391304347826
E00122488,289,157,132,54.325259515570934,45.674740484429066
E00122462,405,217,188,53.58024691358024,46.41975308641975
E00122483,318,173,145,54.40251572327044,45.59748427672956
E00122487,250,120,130,48,52
E00167526,147,75,72,51.02040816326531,48.97959183673469
E00167528,158,82,76,51.89873417721519,48.10126582278481
E00167540,175,91,84,52,48
E00122461,288,142,146,49.30555555555556,50.69444444444444
E00167527,267,130,137,48.68913857677903,51.31086142322098
E00167534,431,209,222,48.49187935034803,51.508120649651964
E00167537,251,132,119,52.589641434262944,47.410358565737056
E00167538,180,95,85,52.77777777777778,47.22222222222222
E00167539,248,123,125,49.596774193548384,50.403225806451616
