OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00122064,133,0,2,31,38,23,18,13,3,5,0,1.5037593984962405,23.308270676691727,28.57142857142857,17.293233082706767,13.533834586466165,9.774436090225564,2.2556390977443606,3.7593984962406015
E00122065,128,0,3,36,44,23,10,4,3,5,0,2.34375,28.125,34.375,17.96875,7.8125,3.125,2.34375,3.90625
E00122066,120,0,0,14,43,33,14,8,7,1,0,0,11.666666666666666,35.833333333333336,27.500000000000004,11.666666666666666,6.666666666666667,5.833333333333333,0.8333333333333334
E00122067,122,0,4,13,25,36,20,10,12,2,0,3.278688524590164,10.655737704918032,20.491803278688526,29.508196721311474,16.39344262295082,8.19672131147541,9.836065573770492,1.639344262295082
E00122068,89,0,9,38,12,22,8,0,0,0,0,10.112359550561797,42.69662921348314,13.48314606741573,24.719101123595504,8.98876404494382,0,0,0
E00122069,83,1,5,9,20,15,16,9,2,6,1.2048192771084338,6.024096385542169,10.843373493975903,24.096385542168676,18.072289156626507,19.27710843373494,10.843373493975903,2.4096385542168677,7.228915662650602
E00122070,116,0,4,19,28,23,12,14,7,9,0,3.4482758620689653,16.379310344827587,24.137931034482758,19.82758620689655,10.344827586206897,12.068965517241379,6.0344827586206895,7.758620689655173
E00122071,105,0,1,12,22,35,19,8,5,3,0,0.9523809523809524,11.428571428571429,20.952380952380953,33.33333333333333,18.095238095238095,7.6190476190476195,4.761904761904762,2.857142857142857
E00122072,103,0,0,19,30,33,10,9,2,0,0,0,18.446601941747574,29.126213592233007,32.038834951456316,9.70873786407767,8.737864077669903,1.9417475728155338,0
E00122073,147,1,7,37,20,48,15,12,5,2,0.6802721088435374,4.761904761904762,25.170068027210885,13.60544217687075,32.6530612244898,10.204081632653061,8.16326530612245,3.4013605442176873,1.3605442176870748
E00122074,193,2,18,84,25,26,21,8,4,5,1.0362694300518136,9.32642487046632,43.523316062176164,12.953367875647666,13.471502590673575,10.880829015544041,4.145077720207254,2.072538860103627,2.5906735751295336
E00122075,128,0,1,1,119,6,1,0,0,0,0,0.78125,0.78125,92.96875,4.6875,0.78125,0,0,0
E00122077,157,39,29,25,27,20,13,3,0,1,24.840764331210192,18.471337579617835,15.92356687898089,17.197452229299362,12.738853503184714,8.280254777070063,1.910828025477707,0,0.6369426751592357
E00122078,127,3,2,50,14,40,7,8,2,1,2.3622047244094486,1.574803149606299,39.37007874015748,11.023622047244094,31.496062992125985,5.511811023622047,6.299212598425196,1.574803149606299,0.7874015748031495
E00122080,147,10,12,69,19,29,6,1,0,1,6.802721088435375,8.16326530612245,46.93877551020408,12.925170068027212,19.727891156462583,4.081632653061225,0.6802721088435374,0,0.6802721088435374
E00122083,159,21,1,32,7,92,5,0,1,0,13.20754716981132,0.628930817610063,20.125786163522015,4.40251572327044,57.861635220125784,3.1446540880503147,0,0.628930817610063,0
E00122084,134,0,35,0,21,64,6,4,2,2,0,26.119402985074625,0,15.671641791044777,47.76119402985074,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00122085,212,5,40,85,22,40,11,4,4,1,2.358490566037736,18.867924528301888,40.09433962264151,10.377358490566039,18.867924528301888,5.188679245283019,1.8867924528301887,1.8867924528301887,0.4716981132075472
E00122086,136,14,16,34,24,47,0,0,1,0,10.294117647058822,11.76470588235294,25,17.647058823529413,34.55882352941176,0,0,0.7352941176470588,0
E00122087,129,0,9,23,2,19,30,29,10,7,0,6.976744186046512,17.829457364341085,1.550387596899225,14.728682170542637,23.25581395348837,22.48062015503876,7.751937984496124,5.426356589147287
E00122088,129,6,27,34,23,22,11,3,2,1,4.651162790697675,20.930232558139537,26.356589147286826,17.829457364341085,17.05426356589147,8.527131782945736,2.3255813953488373,1.550387596899225,0.7751937984496124
E00122089,129,0,26,40,26,15,10,7,3,2,0,20.155038759689923,31.007751937984494,20.155038759689923,11.627906976744185,7.751937984496124,5.426356589147287,2.3255813953488373,1.550387596899225
E00122090,127,0,0,32,32,27,20,10,3,3,0,0,25.196850393700785,25.196850393700785,21.25984251968504,15.748031496062993,7.874015748031496,2.3622047244094486,2.3622047244094486
E00122091,164,1,5,52,7,46,47,4,0,2,0.6097560975609756,3.048780487804878,31.70731707317073,4.2682926829268295,28.04878048780488,28.65853658536585,2.4390243902439024,0,1.2195121951219512
E00122092,238,43,25,65,19,37,30,10,5,4,18.067226890756302,10.504201680672269,27.310924369747898,7.9831932773109235,15.546218487394958,12.605042016806722,4.201680672268908,2.100840336134454,1.680672268907563
E00122093,115,0,1,17,33,44,15,3,1,1,0,0.8695652173913043,14.782608695652174,28.695652173913043,38.26086956521739,13.043478260869565,2.608695652173913,0.8695652173913043,0.8695652173913043
E00122094,132,2,19,34,19,28,15,9,5,1,1.5151515151515151,14.393939393939394,25.757575757575758,14.393939393939394,21.21212121212121,11.363636363636363,6.8181818181818175,3.787878787878788,0.7575757575757576
E00122095,164,0,1,14,10,67,24,25,22,1,0,0.6097560975609756,8.536585365853659,6.097560975609756,40.853658536585364,14.634146341463413,15.24390243902439,13.414634146341465,0.6097560975609756
E00122096,129,0,1,18,22,31,32,11,8,6,0,0.7751937984496124,13.953488372093023,17.05426356589147,24.031007751937985,24.8062015503876,8.527131782945736,6.2015503875969,4.651162790697675
E00122097,133,0,5,22,10,77,9,7,2,1,0,3.7593984962406015,16.541353383458645,7.518796992481203,57.89473684210527,6.7669172932330826,5.263157894736842,1.5037593984962405,0.7518796992481203
