OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00122074,195,117,82,35,0,0,8,0,8,70,62,8,0,60,42.05128205128205,17.94871794871795,0,0,4.102564102564102,0,4.102564102564102,35.8974358974359,31.794871794871792,4.102564102564102,0
E00122075,129,25,6,19,0,0,97,95,2,7,7,0,0,19.379844961240313,4.651162790697675,14.728682170542637,0,0,75.1937984496124,73.64341085271317,1.550387596899225,5.426356589147287,5.426356589147287,0,0
E00122077,153,37,27,10,1,1,36,30,6,79,65,14,0,24.183006535947712,17.647058823529413,6.535947712418301,0.6535947712418301,0.6535947712418301,23.52941176470588,19.607843137254903,3.9215686274509802,51.633986928104584,42.48366013071895,9.15032679738562,0
E00122078,124,76,44,32,0,0,16,16,0,32,28,4,0,61.29032258064516,35.483870967741936,25.806451612903224,0,0,12.903225806451612,12.903225806451612,0,25.806451612903224,22.58064516129032,3.225806451612903,0
E00122080,144,47,27,20,5,5,30,3,27,62,57,5,0,32.63888888888889,18.75,13.88888888888889,3.4722222222222223,3.4722222222222223,20.833333333333336,2.083333333333333,18.75,43.05555555555556,39.58333333333333,3.4722222222222223,0
E00122083,159,38,19,19,0,0,92,90,2,29,26,3,0,23.89937106918239,11.949685534591195,11.949685534591195,0,0,57.861635220125784,56.60377358490566,1.257861635220126,18.238993710691823,16.352201257861633,1.8867924528301887,0
E00122084,136,54,27,27,2,2,53,46,7,27,27,0,0,39.705882352941174,19.852941176470587,19.852941176470587,1.4705882352941175,1.4705882352941175,38.970588235294116,33.82352941176471,5.147058823529411,19.852941176470587,19.852941176470587,0,0
E00122085,211,75,52,23,28,28,25,5,20,83,76,7,0,35.54502369668246,24.644549763033176,10.90047393364929,13.270142180094787,13.270142180094787,11.848341232227488,2.3696682464454977,9.47867298578199,39.33649289099526,36.018957345971565,3.3175355450236967,0
E00122086,136,8,2,6,1,1,113,60,53,14,12,2,0,5.88235294117647,1.4705882352941175,4.411764705882353,0.7352941176470588,0.7352941176470588,83.08823529411765,44.11764705882353,38.970588235294116,10.294117647058822,8.823529411764707,1.4705882352941175,0
E00122087,129,98,66,32,0,0,1,0,1,30,26,4,0,75.96899224806202,51.162790697674424,24.8062015503876,0,0,0.7751937984496124,0,0.7751937984496124,23.25581395348837,20.155038759689923,3.10077519379845,0
E00122088,134,43,21,22,0,0,20,4,16,71,66,5,0,32.08955223880597,15.671641791044777,16.417910447761194,0,0,14.925373134328357,2.9850746268656714,11.940298507462686,52.98507462686567,49.25373134328358,3.731343283582089,0
E00122089,128,68,38,30,0,0,3,0,3,57,56,1,0,53.125,29.6875,23.4375,0,0,2.34375,0,2.34375,44.53125,43.75,0.78125,0
E00122090,127,118,77,41,0,0,1,0,1,8,6,2,0,92.91338582677166,60.629921259842526,32.28346456692913,0,0,0.7874015748031495,0,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299,0
E00122091,161,124,93,31,0,0,0,0,0,37,32,5,0,77.01863354037268,57.7639751552795,19.25465838509317,0,0,0,0,0,22.981366459627328,19.875776397515526,3.1055900621118013,0
E00122092,238,139,101,38,0,0,55,2,53,44,38,6,0,58.40336134453782,42.436974789915965,15.966386554621847,0,0,23.10924369747899,0.8403361344537815,22.268907563025213,18.487394957983195,15.966386554621847,2.5210084033613445,0
E00122093,117,97,55,42,0,0,2,1,1,18,17,1,0,82.90598290598291,47.008547008547005,35.8974358974359,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,15.384615384615385,14.529914529914532,0.8547008547008548,0
E00122094,130,88,53,35,0,0,0,0,0,42,41,1,0,67.6923076923077,40.76923076923077,26.923076923076923,0,0,0,0,0,32.30769230769231,31.538461538461537,0.7692307692307693,0
E00122095,166,126,77,49,0,0,5,3,2,35,18,17,0,75.90361445783132,46.3855421686747,29.518072289156628,0,0,3.0120481927710845,1.8072289156626504,1.2048192771084338,21.084337349397593,10.843373493975903,10.240963855421686,0
E00122096,126,114,74,40,0,0,0,0,0,12,10,2,0,90.47619047619048,58.730158730158735,31.746031746031743,0,0,0,0,0,9.523809523809524,7.936507936507936,1.5873015873015872,0
E00122097,132,52,29,23,0,0,36,35,1,43,38,5,1,39.39393939393939,21.96969696969697,17.424242424242426,0,0,27.27272727272727,26.515151515151516,0.7575757575757576,32.57575757575758,28.78787878787879,3.787878787878788,0.7575757575757576
E00122098,116,23,12,11,0,0,58,51,7,34,20,14,1,19.82758620689655,10.344827586206897,9.482758620689655,0,0,50,43.96551724137931,6.0344827586206895,29.310344827586203,17.24137931034483,12.068965517241379,0.8620689655172413
E00122099,121,20,14,6,0,0,91,86,5,10,10,0,0,16.528925619834713,11.570247933884298,4.958677685950414,0,0,75.20661157024794,71.07438016528926,4.132231404958678,8.264462809917356,8.264462809917356,0,0
E00122100,108,17,2,15,1,1,67,63,4,23,18,5,0,15.74074074074074,1.8518518518518516,13.88888888888889,0.9259259259259258,0.9259259259259258,62.03703703703704,58.333333333333336,3.7037037037037033,21.296296296296298,16.666666666666664,4.62962962962963,0
E00122101,146,57,35,22,0,0,5,2,3,84,81,3,0,39.04109589041096,23.972602739726025,15.068493150684931,0,0,3.4246575342465753,1.36986301369863,2.054794520547945,57.534246575342465,55.47945205479452,2.054794520547945,0
E00122102,119,82,50,32,0,0,21,21,0,15,14,1,1,68.90756302521008,42.016806722689076,26.89075630252101,0,0,17.647058823529413,17.647058823529413,0,12.605042016806722,11.76470588235294,0.8403361344537815,0.8403361344537815
E00122103,130,106,66,40,1,1,1,0,1,22,19,3,0,81.53846153846153,50.76923076923077,30.76923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,16.923076923076923,14.615384615384617,2.307692307692308,0
E00122105,149,143,100,43,0,0,0,0,0,6,5,1,0,95.9731543624161,67.11409395973155,28.859060402684566,0,0,0,0,0,4.026845637583892,3.3557046979865772,0.6711409395973155,0
E00122106,139,126,76,50,0,0,1,1,0,12,9,3,0,90.64748201438849,54.67625899280576,35.97122302158273,0,0,0.7194244604316548,0.7194244604316548,0,8.633093525179856,6.474820143884892,2.158273381294964,0
E00122107,145,106,58,48,0,0,9,9,0,30,22,8,0,73.10344827586206,40,33.10344827586207,0,0,6.206896551724138,6.206896551724138,0,20.689655172413794,15.172413793103448,5.517241379310345,0
E00122110,77,63,42,21,0,0,0,0,0,14,8,6,0,81.81818181818183,54.54545454545454,27.27272727272727,0,0,0,0,0,18.181818181818183,10.38961038961039,7.792207792207792,0
E00122111,144,127,104,23,5,5,1,0,1,11,10,1,0,88.19444444444444,72.22222222222221,15.972222222222221,3.4722222222222223,3.4722222222222223,0.6944444444444444,0,0.6944444444444444,7.638888888888889,6.944444444444445,0.6944444444444444,0
E00122112,123,88,43,45,0,0,11,0,11,24,19,5,0,71.54471544715447,34.959349593495936,36.58536585365854,0,0,8.94308943089431,0,8.94308943089431,19.51219512195122,15.447154471544716,4.0650406504065035,0
E00122114,153,122,64,58,0,0,1,1,0,30,28,2,0,79.73856209150327,41.830065359477125,37.908496732026144,0,0,0.6535947712418301,0.6535947712418301,0,19.607843137254903,18.30065359477124,1.3071895424836601,0
E00122115,137,107,61,46,2,2,6,5,1,22,19,3,0,78.1021897810219,44.52554744525548,33.57664233576642,1.4598540145985401,1.4598540145985401,4.37956204379562,3.64963503649635,0.7299270072992701,16.05839416058394,13.86861313868613,2.18978102189781,0
E00122116,142,56,23,33,1,1,67,55,12,18,18,0,0,39.436619718309856,16.19718309859155,23.239436619718308,0.7042253521126761,0.7042253521126761,47.183098591549296,38.732394366197184,8.450704225352112,12.676056338028168,12.676056338028168,0,0
E00122117,125,76,29,47,0,0,42,42,0,6,6,0,1,60.8,23.200000000000003,37.6,0,0,33.6,33.6,0,4.8,4.8,0,0.8
E00122118,112,102,43,59,0,0,0,0,0,10,10,0,0,91.07142857142857,38.392857142857146,52.67857142857143,0,0,0,0,0,8.928571428571429,8.928571428571429,0,0
E00122119,61,44,26,18,0,0,2,0,2,15,12,3,0,72.1311475409836,42.62295081967213,29.508196721311474,0,0,3.278688524590164,0,3.278688524590164,24.59016393442623,19.672131147540984,4.918032786885246,0
E00122120,107,93,46,47,0,0,0,0,0,14,8,6,0,86.91588785046729,42.99065420560748,43.925233644859816,0,0,0,0,0,13.084112149532709,7.476635514018691,5.607476635514018,0
E00122121,140,107,55,52,0,0,1,1,0,32,29,3,0,76.42857142857142,39.285714285714285,37.142857142857146,0,0,0.7142857142857143,0.7142857142857143,0,22.857142857142858,20.714285714285715,2.142857142857143,0
E00122122,128,26,10,16,0,0,90,20,70,12,5,7,0,20.3125,7.8125,12.5,0,0,70.3125,15.625,54.6875,9.375,3.90625,5.46875,0
E00122123,120,94,59,35,0,0,1,0,1,25,23,2,0,78.33333333333333,49.166666666666664,29.166666666666668,0,0,0.8333333333333334,0,0.8333333333333334,20.833333333333336,19.166666666666668,1.6666666666666667,0
E00122124,119,94,57,37,0,0,13,12,1,12,12,0,0,78.99159663865547,47.89915966386555,31.092436974789916,0,0,10.92436974789916,10.084033613445378,0.8403361344537815,10.084033613445378,10.084033613445378,0,0
E00122125,134,96,53,43,0,0,2,2,0,36,32,4,0,71.64179104477611,39.55223880597015,32.08955223880597,0,0,1.4925373134328357,1.4925373134328357,0,26.865671641791046,23.88059701492537,2.9850746268656714,0
E00122126,149,109,77,32,1,1,27,25,2,11,8,3,1,73.15436241610739,51.67785234899329,21.476510067114095,0.6711409395973155,0.6711409395973155,18.120805369127517,16.778523489932887,1.342281879194631,7.38255033557047,5.369127516778524,2.013422818791946,0.6711409395973155
E00122127,159,129,73,56,1,1,2,1,1,27,21,6,0,81.13207547169812,45.911949685534594,35.22012578616352,0.628930817610063,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,16.9811320754717,13.20754716981132,3.7735849056603774,0
E00122128,184,165,106,59,0,0,1,0,1,18,14,4,0,89.67391304347827,57.608695652173914,32.065217391304344,0,0,0.5434782608695652,0,0.5434782608695652,9.782608695652174,7.608695652173914,2.1739130434782608,0
E00122129,144,136,99,37,1,1,0,0,0,7,5,2,0,94.44444444444444,68.75,25.694444444444443,0.6944444444444444,0.6944444444444444,0,0,0,4.861111111111112,3.4722222222222223,1.3888888888888888,0
E00122130,150,141,93,48,0,0,1,1,0,8,2,6,0,94,62,32,0,0,0.6666666666666667,0.6666666666666667,0,5.333333333333334,1.3333333333333335,4,0
E00122131,147,107,64,43,0,0,2,1,1,38,36,2,0,72.78911564625851,43.53741496598639,29.25170068027211,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,25.850340136054424,24.489795918367346,1.3605442176870748,0
E00122132,133,112,53,59,1,1,3,2,1,17,16,1,0,84.21052631578947,39.849624060150376,44.3609022556391,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203,12.781954887218044,12.030075187969924,0.7518796992481203,0
E00122133,120,111,70,41,0,0,2,1,1,7,5,2,0,92.5,58.333333333333336,34.166666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,4.166666666666666,1.6666666666666667,0
E00122134,160,144,88,56,1,1,0,0,0,15,14,1,0,90,55.00000000000001,35,0.625,0.625,0,0,0,9.375,8.75,0.625,0
E00122135,136,121,83,38,1,1,1,1,0,13,8,5,0,88.97058823529412,61.029411764705884,27.941176470588236,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,9.558823529411764,5.88235294117647,3.6764705882352944,0
E00122136,140,114,71,43,1,1,7,0,7,18,17,1,0,81.42857142857143,50.71428571428571,30.714285714285715,0.7142857142857143,0.7142857142857143,5,0,5,12.857142857142856,12.142857142857142,0.7142857142857143,0
E00122137,156,133,103,30,0,0,2,1,1,21,18,3,0,85.25641025641025,66.02564102564102,19.230769230769234,0,0,1.282051282051282,0.641025641025641,0.641025641025641,13.461538461538462,11.538461538461538,1.9230769230769231,0
E00122138,140,118,93,25,0,0,0,0,0,22,18,4,0,84.28571428571429,66.42857142857143,17.857142857142858,0,0,0,0,0,15.714285714285714,12.857142857142856,2.857142857142857,0
E00122139,130,107,79,28,0,0,1,1,0,22,14,8,0,82.3076923076923,60.76923076923077,21.53846153846154,0,0,0.7692307692307693,0.7692307692307693,0,16.923076923076923,10.76923076923077,6.153846153846154,0
E00122140,117,17,10,7,0,0,81,76,5,19,17,2,0,14.529914529914532,8.547008547008547,5.982905982905983,0,0,69.23076923076923,64.95726495726495,4.273504273504273,16.23931623931624,14.529914529914532,1.7094017094017095,0
E00122141,133,61,30,31,3,3,51,51,0,16,13,3,2,45.86466165413533,22.55639097744361,23.308270676691727,2.2556390977443606,2.2556390977443606,38.34586466165413,38.34586466165413,0,12.030075187969924,9.774436090225564,2.2556390977443606,1.5037593984962405
E00122142,104,59,44,15,0,0,34,30,4,11,11,0,0,56.730769230769226,42.30769230769231,14.423076923076922,0,0,32.69230769230769,28.846153846153843,3.8461538461538463,10.576923076923077,10.576923076923077,0,0
E00122143,109,50,20,30,0,0,47,46,1,12,11,1,0,45.87155963302752,18.34862385321101,27.522935779816514,0,0,43.11926605504588,42.201834862385326,0.9174311926605505,11.009174311926607,10.091743119266056,0.9174311926605505,0
E00122144,149,122,83,39,0,0,2,2,0,25,21,4,0,81.87919463087249,55.70469798657718,26.174496644295303,0,0,1.342281879194631,1.342281879194631,0,16.778523489932887,14.093959731543624,2.684563758389262,0
E00122145,135,107,68,39,0,0,2,1,1,26,23,3,0,79.25925925925927,50.37037037037037,28.888888888888886,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,19.25925925925926,17.037037037037038,2.2222222222222223,0
E00122146,126,84,47,37,2,2,6,2,4,34,32,2,0,66.66666666666666,37.301587301587304,29.365079365079367,1.5873015873015872,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744,26.984126984126984,25.396825396825395,1.5873015873015872,0
E00122147,143,135,82,53,0,0,1,0,1,7,6,1,0,94.4055944055944,57.34265734265735,37.06293706293706,0,0,0.6993006993006993,0,0.6993006993006993,4.895104895104895,4.195804195804196,0.6993006993006993,0
E00122148,140,135,96,39,0,0,0,0,0,5,3,2,0,96.42857142857143,68.57142857142857,27.857142857142858,0,0,0,0,0,3.571428571428571,2.142857142857143,1.4285714285714286,0
E00122149,122,120,80,40,0,0,2,2,0,0,0,0,0,98.36065573770492,65.57377049180327,32.78688524590164,0,0,1.639344262295082,1.639344262295082,0,0,0,0,0
E00122150,88,80,60,20,1,1,3,2,1,4,3,1,0,90.9090909090909,68.18181818181817,22.727272727272727,1.1363636363636365,1.1363636363636365,3.4090909090909087,2.272727272727273,1.1363636363636365,4.545454545454546,3.4090909090909087,1.1363636363636365,0
E00122151,116,108,76,32,1,1,0,0,0,6,5,1,1,93.10344827586206,65.51724137931035,27.586206896551722,0.8620689655172413,0.8620689655172413,0,0,0,5.172413793103448,4.310344827586207,0.8620689655172413,0.8620689655172413
E00122152,131,104,53,51,0,0,1,0,1,26,26,0,0,79.38931297709924,40.458015267175576,38.93129770992366,0,0,0.7633587786259541,0,0.7633587786259541,19.84732824427481,19.84732824427481,0,0
E00122153,152,146,109,37,1,1,0,0,0,5,5,0,0,96.05263157894737,71.71052631578947,24.342105263157894,0.6578947368421052,0.6578947368421052,0,0,0,3.289473684210526,3.289473684210526,0,0
E00122154,129,123,79,44,0,0,0,0,0,6,4,2,0,95.34883720930233,61.240310077519375,34.10852713178294,0,0,0,0,0,4.651162790697675,3.10077519379845,1.550387596899225,0
E00122155,130,123,89,34,0,0,0,0,0,7,5,2,0,94.61538461538461,68.46153846153847,26.153846153846157,0,0,0,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00122156,169,161,115,46,0,0,0,0,0,8,8,0,0,95.26627218934911,68.04733727810651,27.218934911242602,0,0,0,0,0,4.733727810650888,4.733727810650888,0,0
E00122157,129,114,57,57,1,1,0,0,0,14,12,2,0,88.37209302325581,44.18604651162791,44.18604651162791,0.7751937984496124,0.7751937984496124,0,0,0,10.852713178294573,9.30232558139535,1.550387596899225,0
E00122158,136,88,37,51,0,0,5,4,1,43,39,4,0,64.70588235294117,27.205882352941174,37.5,0,0,3.6764705882352944,2.941176470588235,0.7352941176470588,31.61764705882353,28.676470588235293,2.941176470588235,0
E00122159,142,37,18,19,7,7,73,71,2,25,21,4,0,26.056338028169012,12.676056338028168,13.380281690140844,4.929577464788732,4.929577464788732,51.40845070422535,50,1.4084507042253522,17.6056338028169,14.788732394366196,2.8169014084507045,0
E00122160,119,68,51,17,0,0,24,19,5,27,27,0,0,57.14285714285714,42.857142857142854,14.285714285714285,0,0,20.168067226890756,15.966386554621847,4.201680672268908,22.689075630252102,22.689075630252102,0,0
E00122161,146,134,94,40,0,0,1,1,0,11,9,2,0,91.78082191780823,64.38356164383562,27.397260273972602,0,0,0.684931506849315,0.684931506849315,0,7.534246575342466,6.164383561643835,1.36986301369863,0
E00122162,138,84,34,50,0,0,1,1,0,53,49,4,0,60.86956521739131,24.637681159420293,36.231884057971016,0,0,0.7246376811594203,0.7246376811594203,0,38.405797101449274,35.507246376811594,2.898550724637681,0
E00122163,125,102,52,50,2,2,7,5,2,14,8,6,0,81.6,41.6,40,1.6,1.6,5.6000000000000005,4,1.6,11.200000000000001,6.4,4.8,0
E00122164,155,137,87,50,0,0,1,0,1,17,14,3,0,88.38709677419355,56.12903225806451,32.25806451612903,0,0,0.6451612903225806,0,0.6451612903225806,10.967741935483872,9.032258064516128,1.935483870967742,0
E00122165,142,101,68,33,0,0,2,2,0,39,33,6,0,71.12676056338029,47.88732394366197,23.239436619718308,0,0,1.4084507042253522,1.4084507042253522,0,27.464788732394368,23.239436619718308,4.225352112676056,0
E00122166,136,60,33,27,1,1,60,57,3,12,9,3,3,44.11764705882353,24.264705882352942,19.852941176470587,0.7352941176470588,0.7352941176470588,44.11764705882353,41.911764705882355,2.2058823529411766,8.823529411764707,6.61764705882353,2.2058823529411766,2.2058823529411766
E00122167,125,54,18,36,0,0,58,54,4,12,10,2,1,43.2,14.399999999999999,28.799999999999997,0,0,46.400000000000006,43.2,3.2,9.6,8,1.6,0.8
E00122169,123,102,58,44,0,0,13,2,11,8,8,0,0,82.92682926829268,47.15447154471545,35.77235772357724,0,0,10.569105691056912,1.6260162601626018,8.94308943089431,6.504065040650407,6.504065040650407,0,0
E00122170,159,145,100,45,0,0,0,0,0,14,12,2,0,91.19496855345912,62.893081761006286,28.30188679245283,0,0,0,0,0,8.80503144654088,7.547169811320755,1.257861635220126,0
E00122171,119,12,5,7,0,0,104,55,49,3,3,0,0,10.084033613445378,4.201680672268908,5.88235294117647,0,0,87.39495798319328,46.21848739495798,41.17647058823529,2.5210084033613445,2.5210084033613445,0,0
E00122172,127,106,71,35,0,0,0,0,0,21,18,3,0,83.46456692913385,55.90551181102362,27.559055118110237,0,0,0,0,0,16.535433070866144,14.173228346456693,2.3622047244094486,0
E00122173,127,122,70,52,0,0,0,0,0,5,4,1,0,96.06299212598425,55.118110236220474,40.94488188976378,0,0,0,0,0,3.937007874015748,3.149606299212598,0.7874015748031495,0
E00122174,121,106,65,41,0,0,1,0,1,14,13,1,0,87.60330578512396,53.71900826446281,33.88429752066116,0,0,0.8264462809917356,0,0.8264462809917356,11.570247933884298,10.743801652892563,0.8264462809917356,0
E00122175,127,103,54,49,0,0,1,1,0,23,19,4,0,81.10236220472441,42.51968503937008,38.582677165354326,0,0,0.7874015748031495,0.7874015748031495,0,18.11023622047244,14.960629921259844,3.149606299212598,0
E00122176,134,94,57,37,0,0,16,12,4,24,24,0,0,70.1492537313433,42.53731343283582,27.611940298507463,0,0,11.940298507462686,8.955223880597014,2.9850746268656714,17.91044776119403,17.91044776119403,0,0
E00122177,136,112,79,33,0,0,2,2,0,22,16,6,0,82.35294117647058,58.08823529411765,24.264705882352942,0,0,1.4705882352941175,1.4705882352941175,0,16.176470588235293,11.76470588235294,4.411764705882353,0
E00122178,141,122,84,38,0,0,1,1,0,18,14,4,0,86.52482269503547,59.57446808510638,26.95035460992908,0,0,0.7092198581560284,0.7092198581560284,0,12.76595744680851,9.929078014184398,2.8368794326241136,0
E00122179,163,120,66,54,0,0,5,0,5,38,35,3,0,73.61963190184049,40.49079754601227,33.12883435582822,0,0,3.067484662576687,0,3.067484662576687,23.31288343558282,21.472392638036812,1.8404907975460123,0
E00122180,157,105,50,55,1,1,4,0,4,47,43,4,0,66.87898089171973,31.84713375796178,35.03184713375796,0.6369426751592357,0.6369426751592357,2.547770700636943,0,2.547770700636943,29.936305732484076,27.388535031847134,2.547770700636943,0
E00122181,130,110,62,48,1,1,2,1,1,17,12,5,0,84.61538461538461,47.69230769230769,36.92307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,13.076923076923078,9.230769230769232,3.8461538461538463,0
E00122182,134,78,37,41,0,0,37,35,2,19,16,3,0,58.2089552238806,27.611940298507463,30.597014925373134,0,0,27.611940298507463,26.119402985074625,1.4925373134328357,14.17910447761194,11.940298507462686,2.2388059701492535,0
E00122183,120,98,57,41,2,2,1,1,0,19,18,1,0,81.66666666666667,47.5,34.166666666666664,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,15.833333333333332,15,0.8333333333333334,0
E00122184,141,129,92,37,0,0,0,0,0,12,9,3,0,91.48936170212765,65.24822695035462,26.24113475177305,0,0,0,0,0,8.51063829787234,6.382978723404255,2.127659574468085,0
E00122185,134,50,21,29,0,0,70,46,24,14,12,2,0,37.3134328358209,15.671641791044777,21.641791044776117,0,0,52.23880597014925,34.32835820895522,17.91044776119403,10.44776119402985,8.955223880597014,1.4925373134328357,0
E00122186,115,26,11,15,0,0,80,73,7,9,9,0,0,22.608695652173914,9.565217391304348,13.043478260869565,0,0,69.56521739130434,63.47826086956522,6.086956521739131,7.82608695652174,7.82608695652174,0,0
E00122188,138,110,59,51,2,2,1,1,0,25,25,0,0,79.71014492753623,42.7536231884058,36.95652173913043,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,18.115942028985508,18.115942028985508,0,0
E00122189,115,99,57,42,1,1,3,0,3,12,10,2,0,86.08695652173914,49.56521739130435,36.52173913043478,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913,10.434782608695652,8.695652173913043,1.7391304347826086,0
E00122191,172,153,79,74,2,2,1,1,0,16,15,1,0,88.95348837209302,45.93023255813954,43.02325581395349,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,9.30232558139535,8.720930232558139,0.5813953488372093,0
E00122192,71,62,42,20,0,0,2,1,1,7,6,1,0,87.32394366197182,59.154929577464785,28.169014084507044,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,9.859154929577464,8.450704225352112,1.4084507042253522,0
E00122193,137,122,59,63,0,0,0,0,0,15,13,2,0,89.05109489051095,43.06569343065693,45.98540145985402,0,0,0,0,0,10.948905109489052,9.48905109489051,1.4598540145985401,0
E00122194,122,112,72,40,0,0,0,0,0,10,7,3,0,91.80327868852459,59.01639344262295,32.78688524590164,0,0,0,0,0,8.19672131147541,5.737704918032787,2.459016393442623,0
E00122195,150,132,69,63,2,2,3,0,3,13,10,3,0,88,46,42,1.3333333333333335,1.3333333333333335,2,0,2,8.666666666666668,6.666666666666667,2,0
E00122196,116,103,65,38,0,0,1,0,1,12,11,1,0,88.79310344827587,56.03448275862068,32.758620689655174,0,0,0.8620689655172413,0,0.8620689655172413,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00122197,98,59,29,30,1,1,22,16,6,16,15,1,0,60.204081632653065,29.591836734693878,30.612244897959183,1.0204081632653061,1.0204081632653061,22.448979591836736,16.3265306122449,6.122448979591836,16.3265306122449,15.306122448979592,1.0204081632653061,0
E00122198,119,101,67,34,0,0,2,2,0,16,9,7,0,84.87394957983193,56.30252100840336,28.57142857142857,0,0,1.680672268907563,1.680672268907563,0,13.445378151260504,7.563025210084033,5.88235294117647,0
E00122199,122,82,57,25,0,0,8,4,4,32,32,0,0,67.21311475409836,46.72131147540984,20.491803278688526,0,0,6.557377049180328,3.278688524590164,3.278688524590164,26.229508196721312,26.229508196721312,0,0
E00122200,130,91,59,32,0,0,14,2,12,25,22,3,0,70,45.38461538461539,24.615384615384617,0,0,10.76923076923077,1.5384615384615385,9.230769230769232,19.230769230769234,16.923076923076923,2.307692307692308,0
E00122201,93,35,26,9,0,0,1,1,0,57,55,2,0,37.634408602150536,27.956989247311824,9.67741935483871,0,0,1.0752688172043012,1.0752688172043012,0,61.29032258064516,59.13978494623656,2.1505376344086025,0
E00122202,108,78,35,43,0,0,2,2,0,28,26,2,0,72.22222222222221,32.407407407407405,39.81481481481482,0,0,1.8518518518518516,1.8518518518518516,0,25.925925925925924,24.074074074074073,1.8518518518518516,0
E00122203,86,59,42,17,1,1,5,5,0,21,20,1,0,68.6046511627907,48.837209302325576,19.767441860465116,1.1627906976744187,1.1627906976744187,5.813953488372093,5.813953488372093,0,24.418604651162788,23.25581395348837,1.1627906976744187,0
