OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122273,170,161,9,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,94.70588235294117,5.294117647058823,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0
E00122246,313,294,19,4,2,0,0,0,0,0,4,1,5,3,0,0,0,0,0,93.9297124600639,6.070287539936102,1.2779552715654952,0.6389776357827476,0,0,0,0,0,1.2779552715654952,0.3194888178913738,1.5974440894568689,0.9584664536741214,0,0,0,0,0
E00122253,295,277,18,4,1,1,0,0,0,0,3,3,6,0,0,0,0,0,0,93.89830508474576,6.101694915254238,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0,1.0169491525423728,1.0169491525423728,2.0338983050847457,0,0,0,0,0,0
E00122254,281,264,17,5,1,0,1,0,0,1,4,1,3,1,0,0,0,0,0,93.95017793594306,6.049822064056939,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00122269,270,253,17,4,1,3,1,1,0,1,1,2,3,0,0,0,0,0,0,93.7037037037037,6.296296296296296,1.4814814814814816,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,1.1111111111111112,0,0,0,0,0,0
E00122275,261,248,13,2,0,0,1,0,0,1,2,2,4,0,0,1,0,0,0,95.01915708812261,4.980842911877394,0.7662835249042145,0,0,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,1.532567049808429,0,0,0.38314176245210724,0,0,0
E00122325,282,271,11,0,0,0,4,0,0,1,4,2,0,0,0,0,0,0,0,96.09929078014184,3.900709219858156,0,0,0,1.4184397163120568,0,0,0.3546099290780142,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0,0
E00122326,221,204,17,2,0,0,0,2,0,2,4,0,6,0,1,0,0,0,0,92.3076923076923,7.6923076923076925,0.904977375565611,0,0,0,0.904977375565611,0,0.904977375565611,1.809954751131222,0,2.7149321266968327,0,0.4524886877828055,0,0,0,0
E00122336,325,313,12,3,0,0,2,0,0,0,1,1,4,1,0,0,0,0,0,96.3076923076923,3.6923076923076925,0.9230769230769231,0,0,0.6153846153846154,0,0,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077,0,0,0,0,0
E00122338,293,279,14,1,0,1,2,1,0,1,1,5,1,1,0,0,0,0,0,95.22184300341297,4.778156996587031,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00122340,353,340,13,1,1,1,0,0,2,0,3,1,3,1,0,0,0,0,0,96.3172804532578,3.6827195467422094,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0.56657223796034,0,0.84985835694051,0.28328611898017,0.84985835694051,0.28328611898017,0,0,0,0,0
E00122324,277,261,16,4,0,1,0,1,0,1,1,3,5,0,0,0,0,0,0,94.22382671480143,5.776173285198556,1.444043321299639,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.083032490974729,1.8050541516245486,0,0,0,0,0,0
E00122329,335,322,13,6,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,96.11940298507463,3.880597014925373,1.791044776119403,0,0,0,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00122332,370,351,19,2,1,0,0,0,0,1,5,2,7,1,0,0,0,0,0,94.86486486486486,5.135135135135135,0.5405405405405406,0.2702702702702703,0,0,0,0,0.2702702702702703,1.3513513513513513,0.5405405405405406,1.891891891891892,0.2702702702702703,0,0,0,0,0
E00122346,338,321,17,2,2,0,2,0,2,0,2,0,5,0,1,1,0,0,0,94.97041420118343,5.029585798816568,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0.591715976331361,0,0.591715976331361,0,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0,0,0
E00122348,268,262,6,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0
E00167548,302,294,8,1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00167550,382,374,8,3,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,97.90575916230367,2.094240837696335,0.7853403141361256,0,0,0,0,0.2617801047120419,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0
E00167551,385,376,9,2,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,97.66233766233766,2.3376623376623376,0.5194805194805194,0,0,0,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0,0,0,0
E00122327,329,319,10,4,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,96.96048632218846,3.0395136778115504,1.21580547112462,0.60790273556231,0,0,0,0.303951367781155,0,0,0.60790273556231,0,0.303951367781155,0,0,0,0,0
E00122328,299,283,16,2,1,0,1,0,3,1,3,5,0,0,0,0,0,0,0,94.64882943143813,5.351170568561873,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,1.6722408026755853,0,0,0,0,0,0,0
E00122333,567,555,12,1,2,0,0,0,0,2,1,1,4,1,0,0,0,0,0,97.88359788359789,2.1164021164021163,0.1763668430335097,0.3527336860670194,0,0,0,0,0.3527336860670194,0.1763668430335097,0.1763668430335097,0.7054673721340388,0.1763668430335097,0,0,0,0,0
E00122337,263,261,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.23954372623575,0.7604562737642585,0,0,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0
E00122347,250,236,14,2,0,0,0,0,1,2,3,3,2,1,0,0,0,0,0,94.39999999999999,5.6000000000000005,0.8,0,0,0,0,0.4,0.8,1.2,1.2,0.8,0.4,0,0,0,0,0
E00122330,292,277,15,4,0,2,0,0,2,1,2,3,1,0,0,0,0,0,0,94.86301369863014,5.136986301369863,1.36986301369863,0,0.684931506849315,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0
E00122331,341,325,16,1,1,0,1,0,0,0,3,4,6,0,0,0,0,0,0,95.30791788856305,4.69208211143695,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0.8797653958944283,1.1730205278592376,1.7595307917888565,0,0,0,0,0,0
E00122334,106,99,7,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,93.39622641509435,6.60377358490566,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,0,0,0,0
E00122335,304,289,15,1,3,1,3,0,1,1,1,0,3,1,0,0,0,0,0,95.06578947368422,4.934210526315789,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00122339,269,267,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.25650557620817,0.7434944237918215,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0
E00122342,270,250,20,8,1,3,0,0,0,0,3,1,3,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,2.9629629629629632,0.3703703703703704,1.1111111111111112,0,0,0,0,1.1111111111111112,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00122323,361,353,8,0,0,0,0,0,0,1,2,1,3,0,0,0,1,0,0,97.78393351800554,2.21606648199446,0,0,0,0,0,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0.8310249307479225,0,0,0,0.2770083102493075,0,0
E00122341,302,291,11,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,96.35761589403974,3.642384105960265,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.9933774834437087,0.6622516556291391,0,0,0,0,0
E00122343,301,285,16,2,0,0,6,1,0,0,2,2,3,0,0,0,0,0,0,94.6843853820598,5.3156146179401995,0.6644518272425249,0,0,1.9933554817275747,0.33222591362126247,0,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0
E00122344,286,282,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,98.6013986013986,1.3986013986013985,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0
E00122345,285,277,8,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,97.19298245614036,2.807017543859649,0.7017543859649122,0,0,0.7017543859649122,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0
E00122176,289,272,17,6,0,0,1,0,1,0,2,2,3,2,0,0,0,0,0,94.11764705882352,5.88235294117647,2.0761245674740483,0,0,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.6920415224913495,0,0,0,0,0
E00122184,296,286,10,3,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,1.0135135135135136,0.6756756756756757,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
E00122191,456,436,20,6,3,0,0,0,1,1,4,2,1,2,0,0,0,0,0,95.6140350877193,4.385964912280701,1.3157894736842104,0.6578947368421052,0,0,0,0.21929824561403508,0.21929824561403508,0.8771929824561403,0.43859649122807015,0.21929824561403508,0.43859649122807015,0,0,0,0,0
E00167543,388,364,24,6,0,1,3,0,1,1,2,3,6,1,0,0,0,0,0,93.81443298969072,6.185567010309279,1.5463917525773196,0,0.25773195876288657,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.7731958762886598,1.5463917525773196,0.25773195876288657,0,0,0,0,0
E00167544,415,397,18,3,1,1,1,0,2,2,1,6,1,0,0,0,0,0,0,95.66265060240964,4.337349397590361,0.7228915662650602,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0.48192771084337355,0.48192771084337355,0.24096385542168677,1.4457831325301205,0.24096385542168677,0,0,0,0,0,0
E00167545,119,112,7,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0.8403361344537815,3.361344537815126,0,0,0,0,0,0
E00167546,172,164,8,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,2.3255813953488373,0,0,0,0,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0
E00167553,472,429,43,4,3,3,3,0,0,0,12,4,14,0,0,0,0,0,0,90.88983050847457,9.110169491525424,0.847457627118644,0.6355932203389831,0.6355932203389831,0.6355932203389831,0,0,0,2.5423728813559325,0.847457627118644,2.9661016949152543,0,0,0,0,0,0
E00122179,403,393,10,1,1,0,0,0,0,0,1,6,1,0,0,0,0,0,0,97.51861042183623,2.481389578163772,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0.24813895781637718,1.488833746898263,0.24813895781637718,0,0,0,0,0,0
E00122182,342,328,14,3,3,0,1,0,0,0,4,1,1,1,0,0,0,0,0,95.90643274853801,4.093567251461988,0.8771929824561403,0.8771929824561403,0,0.29239766081871343,0,0,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0
E00122185,342,328,14,1,0,0,2,1,1,2,3,2,2,0,0,0,0,0,0,95.90643274853801,4.093567251461988,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.8771929824561403,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0
E00122186,238,236,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0
E00122189,256,242,14,5,2,0,1,0,0,1,1,1,2,1,0,0,0,0,0,94.53125,5.46875,1.953125,0.78125,0,0.390625,0,0,0.390625,0.390625,0.390625,0.78125,0.390625,0,0,0,0,0
E00122247,315,298,17,4,3,3,2,0,0,1,1,1,1,1,0,0,0,0,0,94.6031746031746,5.396825396825397,1.2698412698412698,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00122250,442,409,33,4,3,0,3,0,0,2,10,5,2,4,0,0,0,0,0,92.53393665158372,7.46606334841629,0.904977375565611,0.6787330316742082,0,0.6787330316742082,0,0,0.4524886877828055,2.262443438914027,1.1312217194570136,0.4524886877828055,0.904977375565611,0,0,0,0,0
E00122251,264,251,13,1,1,0,1,2,2,3,2,0,1,0,0,0,0,0,0,95.07575757575758,4.924242424242424,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0
E00122252,288,279,9,4,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,96.875,3.125,1.3888888888888888,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0
E00122274,271,263,8,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,97.04797047970479,2.952029520295203,1.107011070110701,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0,0
E00122248,313,294,19,5,0,0,2,0,3,0,3,1,4,1,0,0,0,0,0,93.9297124600639,6.070287539936102,1.5974440894568689,0,0,0.6389776357827476,0,0.9584664536741214,0,0.9584664536741214,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00122249,260,257,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0,0,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0
E00122256,197,190,7,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,96.44670050761421,3.5532994923857872,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0,0,0
E00122267,317,308,9,0,0,0,0,0,2,3,1,0,3,0,0,0,0,0,0,97.16088328075709,2.8391167192429023,0,0,0,0,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0.9463722397476341,0,0,0,0,0,0
E00122276,314,303,11,2,0,0,3,1,1,0,2,1,1,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.6369426751592357,0,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
E00122438,303,294,9,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,1.65016501650165,0,0,0,0,0,0,0
E00122445,274,256,18,7,1,0,1,0,0,1,1,4,1,1,1,0,0,0,0,93.43065693430657,6.569343065693431,2.5547445255474455,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0
E00122448,347,331,16,5,1,1,1,0,1,2,0,3,1,1,0,0,0,0,0,95.38904899135446,4.610951008645533,1.440922190201729,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0,0
E00122454,259,229,30,8,1,0,0,1,1,2,8,3,4,1,1,0,0,0,0,88.41698841698842,11.583011583011583,3.088803088803089,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,3.088803088803089,1.1583011583011582,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,0,0
E00122458,293,273,20,2,2,1,1,2,0,0,4,4,2,2,0,0,0,0,0,93.1740614334471,6.825938566552901,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0
E00122459,309,296,13,1,0,0,0,0,0,1,2,3,4,2,0,0,0,0,0,95.79288025889967,4.207119741100324,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,1.2944983818770228,0.6472491909385114,0,0,0,0,0
E00122137,292,282,10,2,1,0,1,0,0,1,2,0,2,1,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00122139,246,233,13,3,1,0,0,0,2,0,4,0,3,0,0,0,0,0,0,94.71544715447155,5.284552845528456,1.2195121951219512,0.40650406504065045,0,0,0,0.8130081300813009,0,1.6260162601626018,0,1.2195121951219512,0,0,0,0,0,0
E00122140,153,139,14,4,1,0,0,1,5,1,1,1,0,0,0,0,0,0,0,90.84967320261438,9.15032679738562,2.6143790849673203,0.6535947712418301,0,0,0.6535947712418301,3.2679738562091507,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0
E00122141,322,314,8,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,97.51552795031056,2.484472049689441,0,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0
E00122142,188,180,8,1,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0
E00122143,254,235,19,5,0,0,0,0,1,2,1,8,2,0,0,0,0,0,0,92.51968503937007,7.480314960629922,1.968503937007874,0,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,3.149606299212598,0.7874015748031495,0,0,0,0,0,0
E00122177,303,297,6,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.01980198019803,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0
E00122178,314,300,14,4,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,95.54140127388536,4.45859872611465,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,0,0,0,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0
E00122180,402,372,30,5,1,0,5,0,1,3,3,6,5,0,1,0,0,0,0,92.53731343283582,7.462686567164178,1.2437810945273633,0.24875621890547264,0,1.2437810945273633,0,0.24875621890547264,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.2437810945273633,0,0.24875621890547264,0,0,0,0
E00122181,326,304,22,6,1,1,0,0,5,0,2,0,7,0,0,0,0,0,0,93.25153374233128,6.748466257668712,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,1.5337423312883436,0,0.6134969325153374,0,2.147239263803681,0,0,0,0,0,0
E00122183,303,294,9,2,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.6600660066006601,0,0,0,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
E00122188,386,374,12,1,0,0,1,0,0,1,4,2,2,1,0,0,0,0,0,96.89119170984456,3.1088082901554404,0.2590673575129534,0,0,0.2590673575129534,0,0,0.2590673575129534,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,0,0,0,0
E00122446,347,336,11,3,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,96.82997118155619,3.170028818443804,0.8645533141210375,0,0,0.57636887608069165,0,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0,0,0,0,0
E00122447,322,312,10,3,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,96.8944099378882,3.1055900621118013,0.9316770186335404,0,0,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,0.6211180124223602,0,0,0
E00122450,272,259,13,2,1,0,2,1,1,0,2,2,2,0,0,0,0,0,0,95.22058823529412,4.779411764705882,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00122452,272,252,20,5,4,0,0,2,1,2,1,1,4,0,0,0,0,0,0,92.64705882352942,7.352941176470589,1.8382352941176472,1.4705882352941175,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.4705882352941175,0,0,0,0,0,0
E00122453,306,289,17,5,0,0,4,1,0,1,0,3,2,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.6339869281045754,0,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00122441,339,325,14,4,0,1,2,0,0,0,2,2,2,1,0,0,0,0,0,95.87020648967551,4.129793510324483,1.1799410029498525,0,0.2949852507374631,0.5899705014749262,0,0,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0,0,0,0
