OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00122094,131,0,102,0,15,0,0,0,1,0,0,12,1,0,77.86259541984732,0,11.450381679389313,0,0,0,0.7633587786259541,0,0,9.16030534351145,0.7633587786259541
E00122095,163,2,129,1,9,0,0,0,1,0,1,20,0,1.2269938650306749,79.14110429447852,0.6134969325153374,5.521472392638037,0,0,0,0.6134969325153374,0,0.6134969325153374,12.269938650306749,0
E00122096,126,3,99,1,1,1,0,0,0,0,1,20,0,2.380952380952381,78.57142857142857,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,15.873015873015872,0
E00122097,132,2,84,3,9,7,2,0,8,0,1,16,0,1.5151515151515151,63.63636363636363,2.272727272727273,6.8181818181818175,5.303030303030303,1.5151515151515151,0,6.0606060606060606,0,0.7575757575757576,12.121212121212121,0
E00122098,115,1,86,3,4,1,0,0,0,0,5,15,0,0.8695652173913043,74.78260869565217,2.608695652173913,3.4782608695652173,0.8695652173913043,0,0,0,0,4.3478260869565215,13.043478260869565,0
E00122099,120,2,101,3,4,0,0,0,0,1,1,8,0,1.6666666666666667,84.16666666666667,2.5,3.3333333333333335,0,0,0,0,0.8333333333333334,0.8333333333333334,6.666666666666667,0
E00122100,108,0,81,3,5,0,0,0,0,0,4,15,0,0,75,2.7777777777777777,4.62962962962963,0,0,0,0,0,3.7037037037037033,13.88888888888889,0
E00122101,147,3,111,1,12,0,1,0,0,1,2,16,0,2.0408163265306123,75.51020408163265,0.6802721088435374,8.16326530612245,0,0.6802721088435374,0,0,0.6802721088435374,1.3605442176870748,10.884353741496598,0
E00122102,119,1,100,1,4,2,1,0,0,0,0,7,3,0.8403361344537815,84.03361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,0.8403361344537815,0,0,0,0,5.88235294117647,2.5210084033613445
E00122103,132,7,88,1,4,10,2,0,0,0,1,16,3,5.303030303030303,66.66666666666666,0.7575757575757576,3.0303030303030303,7.575757575757576,1.5151515151515151,0,0,0,0.7575757575757576,12.121212121212121,2.272727272727273
E00122105,147,0,122,1,1,10,1,0,1,0,0,11,0,0,82.99319727891157,0.6802721088435374,0.6802721088435374,6.802721088435375,0.6802721088435374,0,0.6802721088435374,0,0,7.482993197278912,0
E00122106,138,1,117,0,4,0,0,0,1,1,0,13,1,0.7246376811594203,84.78260869565217,0,2.898550724637681,0,0,0,0.7246376811594203,0.7246376811594203,0,9.420289855072465,0.7246376811594203
E00122107,145,1,118,1,12,0,0,0,1,0,1,8,3,0.6896551724137931,81.37931034482759,0.6896551724137931,8.275862068965518,0,0,0,0.6896551724137931,0,0.6896551724137931,5.517241379310345,2.0689655172413794
E00122110,76,1,48,1,4,8,2,0,0,0,0,9,3,1.3157894736842104,63.1578947368421,1.3157894736842104,5.263157894736842,10.526315789473683,2.631578947368421,0,0,0,0,11.842105263157894,3.9473684210526314
E00122111,144,3,49,60,17,1,0,0,0,0,0,13,1,2.083333333333333,34.02777777777778,41.66666666666667,11.805555555555555,0.6944444444444444,0,0,0,0,0,9.027777777777777,0.6944444444444444
E00122112,123,0,110,0,2,0,0,0,0,0,3,6,2,0,89.43089430894308,0,1.6260162601626018,0,0,0,0,0,2.4390243902439024,4.878048780487805,1.6260162601626018
E00122114,154,1,129,1,3,2,0,0,0,0,0,17,1,0.6493506493506493,83.76623376623377,0.6493506493506493,1.948051948051948,1.2987012987012987,0,0,0,0,0,11.03896103896104,0.6493506493506493
E00122115,139,2,101,2,6,10,0,0,0,0,1,16,1,1.4388489208633095,72.66187050359713,1.4388489208633095,4.316546762589928,7.1942446043165464,0,0,0,0,0.7194244604316548,11.510791366906476,0.7194244604316548
E00122116,144,1,120,0,1,0,0,0,0,0,2,18,2,0.6944444444444444,83.33333333333334,0,0.6944444444444444,0,0,0,0,0,1.3888888888888888,12.5,1.3888888888888888
E00122117,123,0,102,1,3,0,0,1,0,0,0,16,0,0,82.92682926829268,0.8130081300813009,2.4390243902439024,0,0,0.8130081300813009,0,0,0,13.008130081300814,0
E00122118,110,2,88,0,6,2,0,0,2,0,0,9,1,1.8181818181818181,80,0,5.454545454545454,1.8181818181818181,0,0,1.8181818181818181,0,0,8.181818181818182,0.9090909090909091
E00122119,61,1,36,5,1,10,0,0,0,0,0,8,0,1.639344262295082,59.01639344262295,8.19672131147541,1.639344262295082,16.39344262295082,0,0,0,0,0,13.114754098360656,0
E00122120,107,3,82,1,2,1,1,0,5,0,0,12,0,2.803738317757009,76.63551401869158,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,4.672897196261682,0,0,11.214953271028037,0
E00122121,139,0,109,1,3,0,3,0,0,0,1,22,0,0,78.41726618705036,0.7194244604316548,2.158273381294964,0,2.158273381294964,0,0,0,0.7194244604316548,15.827338129496402,0
E00122122,127,2,95,1,5,2,0,0,0,6,0,16,0,1.574803149606299,74.80314960629921,0.7874015748031495,3.937007874015748,1.574803149606299,0,0,0,4.724409448818897,0,12.598425196850393,0
E00122123,118,0,80,5,2,20,0,0,0,0,0,10,1,0,67.79661016949152,4.23728813559322,1.694915254237288,16.94915254237288,0,0,0,0,0,8.47457627118644,0.847457627118644
E00122124,118,1,83,4,3,13,0,0,1,0,0,12,1,0.847457627118644,70.33898305084746,3.389830508474576,2.5423728813559325,11.016949152542372,0,0,0.847457627118644,0,0,10.16949152542373,0.847457627118644
E00122125,134,2,16,10,12,67,3,1,0,0,2,20,1,1.4925373134328357,11.940298507462686,7.462686567164178,8.955223880597014,50,2.2388059701492535,0.7462686567164178,0,0,1.4925373134328357,14.925373134328357,0.7462686567164178
E00122126,152,2,14,25,22,50,3,12,2,0,1,21,0,1.3157894736842104,9.210526315789473,16.447368421052634,14.473684210526317,32.89473684210527,1.9736842105263157,7.894736842105263,1.3157894736842104,0,0.6578947368421052,13.815789473684212,0
E00122127,161,6,15,30,5,70,1,1,8,0,0,22,3,3.7267080745341614,9.316770186335404,18.633540372670808,3.1055900621118013,43.47826086956522,0.6211180124223602,0.6211180124223602,4.968944099378882,0,0,13.664596273291925,1.8633540372670807
E00122128,182,7,16,22,8,78,4,0,8,0,0,33,6,3.8461538461538463,8.791208791208792,12.087912087912088,4.395604395604396,42.857142857142854,2.197802197802198,0,4.395604395604396,0,0,18.13186813186813,3.296703296703297
E00122129,144,1,132,0,2,1,0,0,0,0,1,6,1,0.6944444444444444,91.66666666666666,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0.6944444444444444,4.166666666666666,0.6944444444444444
E00122130,150,0,133,0,3,2,0,0,0,0,0,11,1,0,88.66666666666667,0,2,1.3333333333333335,0,0,0,0,0,7.333333333333333,0.6666666666666667
E00122131,147,0,123,0,4,0,0,1,0,0,2,17,0,0,83.6734693877551,0,2.7210884353741496,0,0,0.6802721088435374,0,0,1.3605442176870748,11.564625850340136,0
E00122132,129,0,116,2,3,0,0,0,0,0,0,8,0,0,89.92248062015504,1.550387596899225,2.3255813953488373,0,0,0,0,0,0,6.2015503875969,0
E00122133,121,0,106,0,2,0,0,0,0,0,0,11,2,0,87.60330578512396,0,1.6528925619834711,0,0,0,0,0,0,9.090909090909092,1.6528925619834711
E00122134,161,0,147,0,0,0,0,0,0,0,0,14,0,0,91.30434782608695,0,0,0,0,0,0,0,0,8.695652173913043,0
E00122135,137,1,119,0,2,0,0,0,0,0,0,14,1,0.7299270072992701,86.86131386861314,0,1.4598540145985401,0,0,0,0,0,0,10.218978102189782,0.7299270072992701
E00122136,139,0,118,0,3,1,0,0,2,0,1,11,3,0,84.89208633093526,0,2.158273381294964,0.7194244604316548,0,0,1.4388489208633095,0,0.7194244604316548,7.913669064748201,2.158273381294964
E00122137,151,1,113,13,11,1,0,0,0,0,0,12,0,0.6622516556291391,74.83443708609272,8.609271523178808,7.28476821192053,0.6622516556291391,0,0,0,0,0,7.9470198675496695,0
E00122138,142,0,120,0,3,0,1,0,0,0,0,18,0,0,84.50704225352112,0,2.112676056338028,0,0.7042253521126761,0,0,0,0,12.676056338028168,0
E00122139,130,0,110,0,5,0,0,0,0,0,0,14,1,0,84.61538461538461,0,3.8461538461538463,0,0,0,0,0,0,10.76923076923077,0.7692307692307693
E00122140,117,2,77,1,15,0,0,0,0,7,1,14,0,1.7094017094017095,65.8119658119658,0.8547008547008548,12.82051282051282,0,0,0,0,5.982905982905983,0.8547008547008548,11.965811965811966,0
E00122141,134,3,119,0,2,0,0,0,0,0,1,9,0,2.2388059701492535,88.80597014925374,0,1.4925373134328357,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
E00122142,102,1,76,0,3,0,1,0,0,6,2,12,1,0.9803921568627451,74.50980392156863,0,2.941176470588235,0,0.9803921568627451,0,0,5.88235294117647,1.9607843137254901,11.76470588235294,0.9803921568627451
E00122143,108,2,90,0,5,0,0,0,0,0,0,11,0,1.8518518518518516,83.33333333333334,0,4.62962962962963,0,0,0,0,0,0,10.185185185185185,0
E00122144,149,1,136,0,2,0,0,0,0,0,0,8,2,0.6711409395973155,91.2751677852349,0,1.342281879194631,0,0,0,0,0,0,5.369127516778524,1.342281879194631
E00122145,131,2,120,0,6,1,0,0,1,0,0,1,0,1.5267175572519083,91.6030534351145,0,4.580152671755725,0.7633587786259541,0,0,0.7633587786259541,0,0,0.7633587786259541,0
E00122146,127,1,91,0,24,1,0,0,0,0,1,8,1,0.7874015748031495,71.65354330708661,0,18.89763779527559,0.7874015748031495,0,0,0,0,0.7874015748031495,6.299212598425196,0.7874015748031495
E00122147,144,2,115,0,5,2,0,0,0,0,0,18,2,1.3888888888888888,79.86111111111111,0,3.4722222222222223,1.3888888888888888,0,0,0,0,0,12.5,1.3888888888888888
E00122148,140,1,117,1,3,1,0,0,0,0,1,12,4,0.7142857142857143,83.57142857142857,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0,0,0,0.7142857142857143,8.571428571428571,2.857142857142857
E00122149,122,0,107,0,0,1,0,0,0,0,0,13,1,0,87.70491803278688,0,0,0.819672131147541,0,0,0,0,0,10.655737704918032,0.819672131147541
E00122150,89,0,71,4,2,1,0,0,0,0,1,9,1,0,79.7752808988764,4.49438202247191,2.247191011235955,1.1235955056179776,0,0,0,0,1.1235955056179776,10.112359550561797,1.1235955056179776
E00122151,114,0,101,0,5,0,0,0,0,0,2,6,0,0,88.59649122807018,0,4.385964912280701,0,0,0,0,0,1.7543859649122806,5.263157894736842,0
E00122152,129,0,108,0,4,1,0,0,0,0,0,16,0,0,83.72093023255815,0,3.10077519379845,0.7751937984496124,0,0,0,0,0,12.4031007751938,0
E00122153,152,0,135,0,1,0,0,0,0,0,0,10,6,0,88.81578947368422,0,0.6578947368421052,0,0,0,0,0,0,6.578947368421052,3.9473684210526314
E00122154,126,2,111,0,1,0,0,0,0,0,0,10,2,1.5873015873015872,88.09523809523809,0,0.7936507936507936,0,0,0,0,0,0,7.936507936507936,1.5873015873015872
E00122155,129,0,108,0,1,4,0,0,0,0,0,15,1,0,83.72093023255815,0,0.7751937984496124,3.10077519379845,0,0,0,0,0,11.627906976744185,0.7751937984496124
E00122156,169,1,155,1,0,0,0,0,1,0,1,8,2,0.591715976331361,91.71597633136095,0.591715976331361,0,0,0,0,0.591715976331361,0,0.591715976331361,4.733727810650888,1.183431952662722
E00122157,130,1,119,0,1,0,0,0,0,0,0,9,0,0.7692307692307693,91.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,6.923076923076923,0
E00122158,140,3,106,0,11,0,0,0,2,0,0,16,2,2.142857142857143,75.71428571428571,0,7.857142857142857,0,0,0,1.4285714285714286,0,0,11.428571428571429,1.4285714285714286
E00122159,144,2,77,0,53,0,0,0,0,0,1,11,0,1.3888888888888888,53.47222222222222,0,36.80555555555556,0,0,0,0,0,0.6944444444444444,7.638888888888889,0
E00122160,121,2,80,0,20,1,0,0,1,6,0,10,1,1.6528925619834711,66.11570247933885,0,16.528925619834713,0.8264462809917356,0,0,0.8264462809917356,4.958677685950414,0,8.264462809917356,0.8264462809917356
E00122161,144,1,133,0,2,0,0,0,0,0,0,6,2,0.6944444444444444,92.36111111111111,0,1.3888888888888888,0,0,0,0,0,0,4.166666666666666,1.3888888888888888
E00122162,137,0,117,0,6,0,0,0,0,0,0,14,0,0,85.40145985401459,0,4.37956204379562,0,0,0,0,0,0,10.218978102189782,0
E00122163,123,2,110,0,0,0,1,0,0,0,0,10,0,1.6260162601626018,89.43089430894308,0,0,0,0.8130081300813009,0,0,0,0,8.130081300813007,0
E00122164,155,2,132,1,4,1,0,0,1,0,0,12,2,1.2903225806451613,85.16129032258064,0.6451612903225806,2.5806451612903225,0.6451612903225806,0,0,0.6451612903225806,0,0,7.741935483870968,1.2903225806451613
E00122165,142,0,128,0,4,0,0,0,0,1,0,5,4,0,90.14084507042254,0,2.8169014084507045,0,0,0,0,0.7042253521126761,0,3.5211267605633805,2.8169014084507045
E00122166,136,0,123,0,3,0,0,0,0,0,1,9,0,0,90.44117647058823,0,2.2058823529411766,0,0,0,0,0,0.7352941176470588,6.61764705882353,0
E00122167,124,1,103,0,2,0,0,0,0,0,1,17,0,0.8064516129032258,83.06451612903226,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,13.709677419354838,0
E00122169,124,1,113,0,1,0,0,0,1,0,1,7,0,0.8064516129032258,91.12903225806451,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258,5.64516129032258,0
E00122170,159,0,146,0,2,0,0,0,0,0,1,7,3,0,91.82389937106919,0,1.257861635220126,0,0,0,0,0,0.628930817610063,4.40251572327044,1.8867924528301887
E00122171,120,0,107,1,5,2,0,0,0,0,0,5,0,0,89.16666666666667,0.8333333333333334,4.166666666666666,1.6666666666666667,0,0,0,0,0,4.166666666666666,0
E00122172,129,3,88,1,11,4,0,0,0,0,1,19,2,2.3255813953488373,68.21705426356588,0.7751937984496124,8.527131782945736,3.10077519379845,0,0,0,0,0.7751937984496124,14.728682170542637,1.550387596899225
E00122173,127,2,107,0,3,0,0,0,0,0,0,14,1,1.574803149606299,84.25196850393701,0,2.3622047244094486,0,0,0,0,0,0,11.023622047244094,0.7874015748031495
E00122174,121,0,110,1,2,0,0,0,0,0,0,8,0,0,90.9090909090909,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,6.6115702479338845,0
E00122175,128,0,109,0,3,1,0,0,3,0,0,9,3,0,85.15625,0,2.34375,0.78125,0,0,2.34375,0,0,7.03125,2.34375
E00122176,137,0,122,1,5,0,0,0,0,0,0,9,0,0,89.05109489051095,0.7299270072992701,3.64963503649635,0,0,0,0,0,0,6.569343065693431,0
E00122177,134,2,113,0,5,1,0,0,0,0,0,12,1,1.4925373134328357,84.32835820895522,0,3.731343283582089,0.7462686567164178,0,0,0,0,0,8.955223880597014,0.7462686567164178
E00122178,140,1,121,0,5,0,0,0,1,0,0,11,1,0.7142857142857143,86.42857142857143,0,3.571428571428571,0,0,0,0.7142857142857143,0,0,7.857142857142857,0.7142857142857143
E00122179,162,0,135,1,3,1,0,0,0,0,1,17,4,0,83.33333333333334,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,0,0,0,0.6172839506172839,10.493827160493826,2.4691358024691357
E00122180,157,6,112,3,3,6,4,2,1,0,0,20,0,3.821656050955414,71.3375796178344,1.910828025477707,1.910828025477707,3.821656050955414,2.547770700636943,1.2738853503184715,0.6369426751592357,0,0,12.738853503184714,0
E00122181,133,0,116,1,3,0,0,0,0,0,0,13,0,0,87.21804511278195,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0,9.774436090225564,0
E00122182,136,3,111,2,6,0,0,0,0,0,2,12,0,2.2058823529411766,81.61764705882352,1.4705882352941175,4.411764705882353,0,0,0,0,0,1.4705882352941175,8.823529411764707,0
E00122183,124,0,103,3,5,0,0,0,0,0,2,9,2,0,83.06451612903226,2.4193548387096775,4.032258064516129,0,0,0,0,0,1.6129032258064515,7.258064516129033,1.6129032258064515
E00122184,142,3,117,0,6,0,0,0,0,0,0,16,0,2.112676056338028,82.3943661971831,0,4.225352112676056,0,0,0,0,0,0,11.267605633802818,0
E00122185,134,2,116,1,4,0,0,0,0,0,0,11,0,1.4925373134328357,86.56716417910447,0.7462686567164178,2.9850746268656714,0,0,0,0,0,0,8.208955223880597,0
E00122186,119,1,80,0,10,0,0,0,0,12,1,15,0,0.8403361344537815,67.22689075630252,0,8.403361344537815,0,0,0,0,10.084033613445378,0.8403361344537815,12.605042016806722,0
E00122188,137,2,129,0,1,2,0,0,0,0,0,3,0,1.4598540145985401,94.16058394160584,0,0.7299270072992701,1.4598540145985401,0,0,0,0,0,2.18978102189781,0
E00122189,118,0,102,0,3,0,1,0,0,0,0,12,0,0,86.4406779661017,0,2.5423728813559325,0,0.847457627118644,0,0,0,0,10.16949152542373,0
E00122191,174,1,152,0,5,1,0,0,1,0,1,13,0,0.5747126436781609,87.356321839080465,0,2.8735632183908044,0.5747126436781609,0,0,0.5747126436781609,0,0.5747126436781609,7.471264367816093,0
E00122192,70,0,55,1,3,0,0,0,1,0,0,10,0,0,78.57142857142857,1.4285714285714286,4.285714285714286,0,0,0,1.4285714285714286,0,0,14.285714285714285,0
E00122193,139,5,82,3,6,17,4,1,3,0,0,16,2,3.5971223021582732,58.992805755395686,2.158273381294964,4.316546762589928,12.23021582733813,2.877697841726619,0.7194244604316548,2.158273381294964,0,0,11.510791366906476,1.4388489208633095
E00122194,123,0,109,0,0,0,0,0,0,0,1,10,3,0,88.6178861788618,0,0,0,0,0,0,0,0.8130081300813009,8.130081300813007,2.4390243902439024
E00122195,155,1,114,1,6,11,2,0,2,0,0,14,4,0.6451612903225806,73.54838709677419,0.6451612903225806,3.870967741935484,7.096774193548387,1.2903225806451613,0,1.2903225806451613,0,0,9.032258064516128,2.5806451612903225
E00122196,115,1,97,1,5,0,0,0,0,0,0,10,1,0.8695652173913043,84.34782608695653,0.8695652173913043,4.3478260869565215,0,0,0,0,0,0,8.695652173913043,0.8695652173913043
E00122197,99,2,70,0,10,1,0,0,0,3,0,12,1,2.0202020202020203,70.70707070707071,0,10.1010101010101,1.0101010101010102,0,0,0,3.0303030303030303,0,12.121212121212121,1.0101010101010102
E00122198,121,1,99,1,2,4,0,0,0,0,0,14,0,0.8264462809917356,81.81818181818183,0.8264462809917356,1.6528925619834711,3.3057851239669422,0,0,0,0,0,11.570247933884298,0
E00122199,124,1,106,0,12,0,0,0,0,0,0,4,1,0.8064516129032258,85.48387096774194,0,9.67741935483871,0,0,0,0,0,0,3.225806451612903,0.8064516129032258
E00122200,129,0,108,1,5,0,0,0,0,0,1,12,2,0,83.72093023255815,0.7751937984496124,3.875968992248062,0,0,0,0,0,0.7751937984496124,9.30232558139535,1.550387596899225
E00122201,93,2,70,0,12,0,0,0,1,0,0,8,0,2.1505376344086025,75.26881720430107,0,12.903225806451612,0,0,0,1.0752688172043012,0,0,8.60215053763441,0
E00122202,107,0,93,0,0,0,0,0,0,0,0,13,1,0,86.91588785046729,0,0,0,0,0,0,0,0,12.149532710280374,0.9345794392523363
E00122203,86,1,80,0,1,0,0,0,0,0,0,3,1,1.1627906976744187,93.02325581395348,0,1.1627906976744187,0,0,0,0,0,0,3.488372093023256,1.1627906976744187
E00122204,129,0,114,0,3,1,0,0,1,0,0,10,0,0,88.37209302325581,0,2.3255813953488373,0.7751937984496124,0,0,0.7751937984496124,0,0,7.751937984496124,0
E00122205,119,0,96,0,6,1,0,0,0,0,1,13,2,0,80.67226890756302,0,5.042016806722689,0.8403361344537815,0,0,0,0,0.8403361344537815,10.92436974789916,1.680672268907563
E00122206,87,1,77,0,5,0,0,0,0,0,0,4,0,1.1494252873563218,88.50574712643679,0,5.747126436781609,0,0,0,0,0,0,4.597701149425287,0
E00122207,121,3,95,0,7,1,0,0,0,1,2,12,0,2.479338842975207,78.51239669421489,0,5.785123966942149,0.8264462809917356,0,0,0,0.8264462809917356,1.6528925619834711,9.917355371900827,0
E00122208,97,0,87,0,2,0,1,0,0,0,0,5,2,0,89.69072164948454,0,2.0618556701030926,0,1.0309278350515463,0,0,0,0,5.154639175257731,2.0618556701030926
E00122209,133,9,84,0,22,0,0,0,1,0,0,17,0,6.7669172932330826,63.1578947368421,0,16.541353383458645,0,0,0,0.7518796992481203,0,0,12.781954887218044,0
E00122210,121,2,107,0,0,0,0,0,1,0,0,11,0,1.6528925619834711,88.42975206611571,0,0,0,0,0,0.8264462809917356,0,0,9.090909090909092,0
E00122211,180,3,134,0,13,1,0,0,1,12,1,14,1,1.6666666666666667,74.44444444444444,0,7.222222222222221,0.5555555555555556,0,0,0.5555555555555556,6.666666666666667,0.5555555555555556,7.777777777777778,0.5555555555555556
E00122212,117,4,95,1,4,0,0,0,0,0,0,13,0,3.418803418803419,81.19658119658119,0.8547008547008548,3.418803418803419,0,0,0,0,0,0,11.11111111111111,0
E00122213,95,2,67,2,9,0,0,0,0,0,0,15,0,2.1052631578947367,70.52631578947368,2.1052631578947367,9.473684210526317,0,0,0,0,0,0,15.789473684210526,0
E00122214,127,2,106,0,8,0,0,0,0,0,1,10,0,1.574803149606299,83.46456692913385,0,6.299212598425196,0,0,0,0,0,0.7874015748031495,7.874015748031496,0
E00122215,107,4,82,0,7,1,0,0,0,0,2,10,1,3.7383177570093453,76.63551401869158,0,6.5420560747663545,0.9345794392523363,0,0,0,0,1.8691588785046727,9.345794392523365,0.9345794392523363
E00122216,97,3,79,0,2,1,0,0,0,0,0,12,0,3.0927835051546393,81.44329896907216,0,2.0618556701030926,1.0309278350515463,0,0,0,0,0,12.371134020618557,0
E00122217,160,3,126,0,19,1,0,0,1,0,0,9,1,1.875,78.75,0,11.875,0.625,0,0,0.625,0,0,5.625,0.625
E00122218,139,1,115,2,2,0,0,0,0,0,1,18,0,0.7194244604316548,82.73381294964028,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0.7194244604316548,12.949640287769784,0
E00122219,136,3,103,2,13,0,0,0,0,0,2,13,0,2.2058823529411766,75.73529411764706,1.4705882352941175,9.558823529411764,0,0,0,0,0,1.4705882352941175,9.558823529411764,0
E00122220,122,2,103,0,5,0,0,0,0,0,1,11,0,1.639344262295082,84.42622950819673,0,4.098360655737705,0,0,0,0,0,0.819672131147541,9.01639344262295,0
E00122221,142,3,122,0,7,0,0,0,0,0,0,10,0,2.112676056338028,85.91549295774648,0,4.929577464788732,0,0,0,0,0,0,7.042253521126761,0
