OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00122090,127,1,31,49,46,0.7874015748031495,24.409448818897637,38.582677165354326,36.22047244094488
E00122091,163,7,56,29,71,4.294478527607362,34.355828220858896,17.791411042944784,43.558282208588956
E00122092,236,69,71,46,50,29.23728813559322,30.08474576271186,19.491525423728813,21.1864406779661
E00122093,117,1,14,60,42,0.8547008547008548,11.965811965811966,51.28205128205128,35.8974358974359
E00122094,131,19,41,30,41,14.50381679389313,31.297709923664126,22.900763358778626,31.297709923664126
E00122095,165,4,15,67,79,2.4242424242424243,9.090909090909092,40.60606060606061,47.878787878787875
E00122096,126,2,22,31,71,1.5873015873015872,17.46031746031746,24.6031746031746,56.34920634920635
E00122097,129,6,18,70,35,4.651162790697675,13.953488372093023,54.263565891472865,27.131782945736433
E00122098,116,3,28,56,29,2.586206896551724,24.137931034482758,48.275862068965516,25
E00122099,122,1,52,63,6,0.819672131147541,42.62295081967213,51.63934426229508,4.918032786885246
E00122100,108,0,41,58,9,0,37.96296296296296,53.70370370370371,8.333333333333332
E00122101,145,2,14,45,84,1.3793103448275863,9.655172413793103,31.03448275862069,57.931034482758626
E00122102,119,12,39,28,40,10.084033613445378,32.773109243697476,23.52941176470588,33.61344537815126
E00122103,130,5,14,44,67,3.8461538461538463,10.76923076923077,33.84615384615385,51.53846153846153
E00122105,148,0,36,60,52,0,24.324324324324326,40.54054054054054,35.13513513513514
E00122106,143,4,26,62,51,2.797202797202797,18.181818181818183,43.35664335664335,35.66433566433567
E00122107,145,11,25,49,60,7.586206896551724,17.24137931034483,33.793103448275865,41.37931034482759
E00122110,75,3,11,23,38,4,14.666666666666666,30.666666666666664,50.66666666666667
E00122111,148,48,47,32,21,32.432432432432435,31.756756756756754,21.62162162162162,14.18918918918919
E00122112,123,1,33,68,21,0.8130081300813009,26.82926829268293,55.28455284552846,17.073170731707318
E00122114,153,1,48,67,37,0.6535947712418301,31.372549019607842,43.790849673202615,24.183006535947712
E00122115,135,3,25,74,33,2.2222222222222223,18.51851851851852,54.81481481481482,24.444444444444443
E00122116,147,17,57,60,13,11.564625850340136,38.775510204081634,40.816326530612244,8.843537414965986
E00122117,124,0,28,86,10,0,22.58064516129032,69.35483870967742,8.064516129032258
E00122118,112,1,9,13,89,0.8928571428571428,8.035714285714286,11.607142857142858,79.46428571428571
E00122119,59,3,16,20,20,5.084745762711865,27.11864406779661,33.89830508474576,33.89830508474576
E00122120,105,4,26,44,31,3.8095238095238098,24.761904761904763,41.904761904761905,29.523809523809526
E00122121,140,11,39,53,37,7.857142857142857,27.857142857142858,37.857142857142854,26.42857142857143
E00122122,128,50,14,53,11,39.0625,10.9375,41.40625,8.59375
E00122123,122,3,16,24,79,2.459016393442623,13.114754098360656,19.672131147540984,64.75409836065575
E00122124,118,2,29,52,35,1.694915254237288,24.576271186440678,44.06779661016949,29.66101694915254
E00122125,135,6,18,45,66,4.444444444444445,13.333333333333334,33.33333333333333,48.888888888888886
E00122126,151,10,50,57,34,6.622516556291391,33.11258278145696,37.74834437086093,22.516556291390728
E00122127,158,3,34,51,70,1.89873417721519,21.518987341772153,32.278481012658226,44.303797468354425
E00122128,181,4,34,60,83,2.209944751381215,18.784530386740332,33.14917127071823,45.85635359116022
E00122129,144,1,38,59,46,0.6944444444444444,26.38888888888889,40.97222222222222,31.944444444444443
E00122130,150,0,32,68,50,0,21.333333333333336,45.33333333333333,33.33333333333333
E00122131,147,6,91,35,15,4.081632653061225,61.904761904761905,23.809523809523807,10.204081632653061
E00122132,133,1,22,100,10,0.7518796992481203,16.541353383458645,75.18796992481202,7.518796992481203
E00122133,121,0,36,50,35,0,29.75206611570248,41.32231404958678,28.92561983471074
E00122134,164,0,45,69,50,0,27.439024390243905,42.073170731707314,30.48780487804878
E00122135,137,3,56,37,41,2.18978102189781,40.87591240875913,27.00729927007299,29.927007299270077
E00122136,139,1,43,67,28,0.7194244604316548,30.935251798561154,48.201438848920866,20.14388489208633
E00122137,153,9,96,31,17,5.88235294117647,62.745098039215684,20.26143790849673,11.11111111111111
E00122138,140,3,94,36,7,2.142857142857143,67.14285714285714,25.71428571428571,5
E00122139,130,8,76,32,14,6.153846153846154,58.46153846153847,24.615384615384617,10.76923076923077
E00122140,117,80,30,5,2,68.37606837606837,25.64102564102564,4.273504273504273,1.7094017094017095
E00122141,134,21,43,59,11,15.671641791044777,32.08955223880597,44.02985074626866,8.208955223880597
E00122142,102,34,22,27,19,33.33333333333333,21.568627450980394,26.47058823529412,18.627450980392158
E00122143,109,18,34,49,8,16.51376146788991,31.19266055045872,44.95412844036697,7.339449541284404
E00122144,150,10,87,43,10,6.666666666666667,57.99999999999999,28.666666666666668,6.666666666666667
E00122145,135,16,74,32,13,11.851851851851853,54.81481481481482,23.703703703703706,9.62962962962963
E00122146,127,23,42,51,11,18.11023622047244,33.07086614173229,40.15748031496063,8.661417322834646
E00122147,141,1,12,33,95,0.7092198581560284,8.51063829787234,23.404255319148938,67.37588652482269
E00122148,139,0,26,58,55,0,18.705035971223023,41.726618705035975,39.568345323741006
E00122149,123,2,18,56,47,1.6260162601626018,14.634146341463413,45.52845528455284,38.21138211382114
E00122150,88,0,11,23,54,0,12.5,26.136363636363637,61.36363636363637
E00122151,114,0,28,29,57,0,24.561403508771928,25.438596491228072,50
E00122152,131,26,15,22,68,19.84732824427481,11.450381679389313,16.793893129770993,51.908396946564885
E00122153,152,1,16,56,79,0.6578947368421052,10.526315789473683,36.84210526315789,51.973684210526315
E00122154,127,3,35,51,38,2.3622047244094486,27.559055118110237,40.15748031496063,29.92125984251969
E00122155,129,1,29,43,56,0.7751937984496124,22.48062015503876,33.33333333333333,43.41085271317829
E00122156,169,0,9,51,109,0,5.325443786982249,30.17751479289941,64.49704142011834
E00122157,131,3,16,82,30,2.2900763358778624,12.213740458015266,62.59541984732825,22.900763358778626
E00122158,136,8,52,63,13,5.88235294117647,38.23529411764706,46.32352941176471,9.558823529411764
E00122159,142,57,71,12,2,40.140845070422536,50,8.450704225352112,1.4084507042253522
E00122160,119,32,36,32,19,26.89075630252101,30.252100840336134,26.89075630252101,15.966386554621847
E00122161,146,0,42,64,40,0,28.767123287671232,43.83561643835616,27.397260273972602
E00122162,137,20,50,49,18,14.5985401459854,36.496350364963504,35.76642335766424,13.138686131386862
E00122163,123,4,37,67,15,3.2520325203252036,30.081300813008134,54.47154471544715,12.195121951219512
E00122164,155,2,56,69,28,1.2903225806451613,36.12903225806451,44.516129032258064,18.064516129032256
E00122165,140,7,70,37,26,5,50,26.42857142857143,18.571428571428573
E00122166,136,19,51,57,9,13.970588235294118,37.5,41.911764705882355,6.61764705882353
E00122167,124,3,30,71,20,2.4193548387096775,24.193548387096776,57.25806451612904,16.129032258064516
E00122169,124,1,36,55,32,0.8064516129032258,29.03225806451613,44.354838709677416,25.806451612903224
E00122170,159,2,28,65,64,1.257861635220126,17.61006289308176,40.88050314465409,40.25157232704403
E00122171,119,5,57,49,8,4.201680672268908,47.89915966386555,41.17647058823529,6.722689075630252
E00122172,129,3,26,51,49,2.3255813953488373,20.155038759689923,39.53488372093023,37.98449612403101
E00122173,129,0,32,67,30,0,24.8062015503876,51.93798449612403,23.25581395348837
E00122174,121,1,27,72,21,0.8264462809917356,22.31404958677686,59.50413223140496,17.355371900826448
E00122175,127,1,23,78,25,0.7874015748031495,18.11023622047244,61.417322834645674,19.68503937007874
E00122176,137,7,36,65,29,5.109489051094891,26.277372262773724,47.44525547445255,21.16788321167883
E00122177,133,3,63,48,19,2.2556390977443606,47.368421052631575,36.09022556390977,14.285714285714285
E00122178,140,5,79,39,17,3.571428571428571,56.42857142857143,27.857142857142858,12.142857142857142
E00122179,162,7,61,70,24,4.320987654320987,37.65432098765432,43.20987654320987,14.814814814814813
E00122180,157,14,31,77,35,8.9171974522293,19.745222929936308,49.044585987261144,22.29299363057325
E00122181,130,1,56,60,13,0.7692307692307693,43.07692307692308,46.15384615384615,10
E00122182,134,3,38,79,14,2.2388059701492535,28.35820895522388,58.95522388059702,10.44776119402985
E00122183,125,4,35,74,12,3.2,28.000000000000004,59.199999999999996,9.6
E00122184,141,12,69,45,15,8.51063829787234,48.93617021276596,31.914893617021278,10.638297872340425
E00122185,133,16,53,55,9,12.030075187969924,39.849624060150376,41.35338345864661,6.7669172932330826
E00122186,118,35,36,41,6,29.66101694915254,30.508474576271187,34.74576271186441,5.084745762711865
E00122188,138,0,19,79,40,0,13.768115942028986,57.2463768115942,28.985507246376812
E00122189,118,12,67,32,7,10.16949152542373,56.779661016949156,27.11864406779661,5.932203389830509
E00122191,172,4,41,77,50,2.3255813953488373,23.837209302325583,44.76744186046512,29.069767441860467
E00122192,71,2,17,28,24,2.8169014084507045,23.943661971830984,39.436619718309856,33.80281690140845
E00122193,139,1,45,49,44,0.7194244604316548,32.37410071942446,35.25179856115108,31.654676258992804
E00122194,123,2,5,37,79,1.6260162601626018,4.0650406504065035,30.081300813008134,64.22764227642277
E00122195,152,5,23,52,72,3.289473684210526,15.131578947368421,34.21052631578947,47.368421052631575
E00122196,115,1,20,54,40,0.8695652173913043,17.391304347826086,46.95652173913044,34.78260869565217
E00122197,99,18,19,44,18,18.181818181818183,19.19191919191919,44.44444444444444,18.181818181818183
E00122198,122,5,13,43,61,4.098360655737705,10.655737704918032,35.24590163934426,50
E00122199,122,18,18,66,20,14.754098360655737,14.754098360655737,54.09836065573771,16.39344262295082
E00122200,128,16,32,43,37,12.5,25,33.59375,28.90625
E00122201,92,41,34,15,2,44.565217391304344,36.95652173913043,16.304347826086957,2.1739130434782608
E00122202,108,10,32,52,14,9.25925925925926,29.629629629629626,48.148148148148145,12.962962962962962
E00122203,86,7,38,37,4,8.13953488372093,44.18604651162791,43.02325581395349,4.651162790697675
E00122204,130,6,27,74,23,4.615384615384616,20.76923076923077,56.92307692307692,17.692307692307693
E00122205,120,9,40,53,18,7.5,33.33333333333333,44.166666666666664,15
E00122206,86,10,13,41,22,11.627906976744185,15.11627906976744,47.674418604651166,25.581395348837212
E00122207,124,21,38,42,23,16.93548387096774,30.64516129032258,33.87096774193548,18.548387096774192
E00122208,98,3,23,50,22,3.061224489795918,23.46938775510204,51.02040816326531,22.448979591836736
E00122209,135,66,42,20,7,48.888888888888886,31.11111111111111,14.814814814814813,5.185185185185185
E00122210,121,5,38,42,36,4.132231404958678,31.40495867768595,34.710743801652896,29.75206611570248
E00122211,180,42,78,49,11,23.333333333333332,43.333333333333336,27.22222222222222,6.111111111111111
E00122212,114,14,27,60,13,12.280701754385964,23.684210526315788,52.63157894736842,11.403508771929824
E00122213,94,18,29,33,14,19.148936170212767,30.851063829787233,35.1063829787234,14.893617021276595
E00122214,127,18,51,49,9,14.173228346456693,40.15748031496063,38.582677165354326,7.086614173228346
E00122215,107,24,28,47,8,22.429906542056074,26.168224299065418,43.925233644859816,7.476635514018691
E00122216,97,3,43,46,5,3.0927835051546393,44.329896907216494,47.42268041237113,5.154639175257731
E00122217,160,31,47,62,20,19.375,29.375,38.75,12.5
E00122218,139,8,40,57,34,5.755395683453238,28.776978417266186,41.007194244604314,24.46043165467626
E00122219,134,68,52,8,6,50.74626865671642,38.80597014925373,5.970149253731343,4.477611940298507
E00122220,120,9,31,71,9,7.5,25.833333333333336,59.166666666666664,7.5
E00122221,140,4,28,76,32,2.857142857142857,20,54.285714285714285,22.857142857142858
E00122222,128,29,21,48,30,22.65625,16.40625,37.5,23.4375
E00122224,140,0,26,29,85,0,18.571428571428573,20.714285714285715,60.71428571428571
E00122225,234,5,96,88,45,2.1367521367521367,41.02564102564102,37.60683760683761,19.230769230769234
E00122227,196,6,43,47,100,3.061224489795918,21.93877551020408,23.97959183673469,51.02040816326531
E00122228,146,3,8,50,85,2.054794520547945,5.47945205479452,34.24657534246575,58.21917808219178
E00122229,162,3,88,40,31,1.8518518518518516,54.32098765432099,24.691358024691358,19.1358024691358
E00122230,129,0,44,56,29,0,34.10852713178294,43.41085271317829,22.48062015503876
E00122231,128,43,53,25,7,33.59375,41.40625,19.53125,5.46875
E00122232,126,7,33,49,37,5.555555555555555,26.190476190476193,38.88888888888889,29.365079365079367
E00122233,164,3,37,61,63,1.8292682926829267,22.5609756097561,37.19512195121951,38.41463414634146
E00122234,139,1,42,66,30,0.7194244604316548,30.215827338129497,47.482014388489205,21.58273381294964
E00122235,132,0,0,72,60,0,0,54.54545454545454,45.45454545454545
E00122236,136,5,42,53,36,3.6764705882352944,30.88235294117647,38.970588235294116,26.47058823529412
E00122237,128,4,78,36,10,3.125,60.9375,28.125,7.8125
E00122238,144,0,35,77,32,0,24.305555555555554,53.47222222222222,22.22222222222222
E00122239,120,2,75,29,14,1.6666666666666667,62.5,24.166666666666668,11.666666666666666
E00122240,152,8,40,64,40,5.263157894736842,26.31578947368421,42.10526315789473,26.31578947368421
E00122241,156,17,54,46,39,10.897435897435898,34.61538461538461,29.48717948717949,25
E00122242,133,6,48,56,23,4.511278195488721,36.09022556390977,42.10526315789473,17.293233082706767
E00122243,122,0,20,31,71,0,16.39344262295082,25.40983606557377,58.19672131147541
E00122244,143,9,30,93,11,6.293706293706294,20.97902097902098,65.03496503496503,7.6923076923076925
E00122245,127,25,34,43,25,19.68503937007874,26.77165354330709,33.85826771653544,19.68503937007874
E00122246,123,16,40,30,37,13.008130081300814,32.52032520325203,24.390243902439025,30.081300813008134
E00122247,134,5,58,50,21,3.731343283582089,43.28358208955223,37.3134328358209,15.671641791044777
E00122248,122,13,18,81,10,10.655737704918032,14.754098360655737,66.39344262295081,8.19672131147541
E00122249,138,3,77,40,18,2.1739130434782608,55.79710144927537,28.985507246376812,13.043478260869565
E00122250,191,50,72,53,16,26.17801047120419,37.696335078534034,27.748691099476442,8.37696335078534
E00122251,121,2,28,56,35,1.6528925619834711,23.140495867768596,46.28099173553719,28.92561983471074
E00122252,129,8,34,48,39,6.2015503875969,26.356589147286826,37.2093023255814,30.23255813953488
E00122253,124,11,42,44,27,8.870967741935484,33.87096774193548,35.483870967741936,21.774193548387096
E00122254,133,18,55,39,21,13.533834586466165,41.35338345864661,29.32330827067669,15.789473684210526
E00122255,157,100,41,11,5,63.69426751592356,26.11464968152866,7.006369426751593,3.1847133757961785
E00122256,133,106,16,2,9,79.69924812030075,12.030075187969924,1.5037593984962405,6.7669172932330826
E00122257,122,25,42,24,31,20.491803278688526,34.42622950819672,19.672131147540984,25.40983606557377
E00122258,151,64,52,23,12,42.384105960264904,34.437086092715234,15.2317880794702,7.9470198675496695
E00122259,129,31,61,23,14,24.031007751937985,47.286821705426355,17.829457364341085,10.852713178294573
E00122260,135,67,36,17,15,49.629629629629626,26.666666666666668,12.592592592592592,11.11111111111111
E00122261,161,77,51,24,9,47.82608695652174,31.67701863354037,14.906832298136646,5.590062111801243
E00122262,157,92,27,24,14,58.59872611464968,17.197452229299362,15.286624203821656,8.9171974522293
E00122263,244,106,85,33,20,43.44262295081967,34.83606557377049,13.524590163934427,8.19672131147541
E00122264,130,60,48,16,6,46.15384615384615,36.92307692307693,12.307692307692308,4.615384615384616
E00122265,119,52,62,5,0,43.69747899159664,52.10084033613446,4.201680672268908,0
E00122266,163,48,51,26,38,29.447852760736197,31.28834355828221,15.950920245398773,23.31288343558282
E00122267,148,44,76,22,6,29.72972972972973,51.35135135135135,14.864864864864865,4.054054054054054
E00122268,105,38,26,11,30,36.19047619047619,24.761904761904763,10.476190476190476,28.57142857142857
E00122269,116,18,37,25,36,15.517241379310345,31.896551724137932,21.551724137931032,31.03448275862069
E00122270,129,23,32,36,38,17.829457364341085,24.8062015503876,27.906976744186046,29.457364341085274
E00122271,115,27,54,15,19,23.47826086956522,46.95652173913044,13.043478260869565,16.52173913043478
E00122272,145,60,42,31,12,41.37931034482759,28.965517241379313,21.379310344827587,8.275862068965518
E00122273,115,72,32,9,2,62.60869565217392,27.82608695652174,7.82608695652174,1.7391304347826086
E00122274,125,7,40,60,18,5.6000000000000005,32,48,14.399999999999999
E00122275,132,50,43,19,20,37.878787878787875,32.57575757575758,14.393939393939394,15.151515151515152
E00122276,122,14,25,64,19,11.475409836065573,20.491803278688526,52.459016393442624,15.573770491803279
E00122277,118,0,14,38,66,0,11.864406779661017,32.20338983050847,55.932203389830505
E00122278,180,15,35,43,87,8.333333333333332,19.444444444444446,23.88888888888889,48.333333333333336
E00122279,132,2,46,56,28,1.5151515151515151,34.84848484848485,42.42424242424242,21.21212121212121
E00122280,142,14,57,58,13,9.859154929577464,40.140845070422536,40.845070422535215,9.15492957746479
E00122281,147,5,37,50,55,3.4013605442176873,25.170068027210885,34.01360544217687,37.41496598639456
E00122282,130,1,24,58,47,0.7692307692307693,18.461538461538463,44.61538461538462,36.15384615384615
E00122283,115,10,25,49,31,8.695652173913043,21.73913043478261,42.608695652173914,26.956521739130434
E00122284,107,1,16,41,49,0.9345794392523363,14.953271028037381,38.31775700934579,45.794392523364486
E00122285,104,3,27,41,33,2.8846153846153846,25.961538461538463,39.42307692307692,31.73076923076923
E00122286,134,2,35,56,41,1.4925373134328357,26.119402985074625,41.7910447761194,30.597014925373134
E00122287,118,4,19,54,41,3.389830508474576,16.101694915254235,45.76271186440678,34.74576271186441
E00122288,117,7,34,47,29,5.982905982905983,29.059829059829063,40.17094017094017,24.786324786324787
E00122289,157,12,42,54,49,7.643312101910828,26.751592356687897,34.394904458598724,31.210191082802545
E00122290,73,0,20,32,21,0,27.397260273972602,43.83561643835616,28.767123287671232
E00122291,134,8,19,89,18,5.970149253731343,14.17910447761194,66.4179104477612,13.432835820895523
E00122293,129,31,29,63,6,24.031007751937985,22.48062015503876,48.837209302325576,4.651162790697675
E00122294,156,2,22,55,77,1.282051282051282,14.102564102564102,35.256410256410255,49.358974358974365
E00122295,114,4,14,39,57,3.508771929824561,12.280701754385964,34.21052631578947,50
E00122296,118,7,18,58,35,5.932203389830509,15.254237288135593,49.152542372881356,29.66101694915254
E00122297,129,5,30,52,42,3.875968992248062,23.25581395348837,40.310077519379846,32.55813953488372
E00122298,111,9,24,40,38,8.108108108108109,21.62162162162162,36.03603603603604,34.234234234234236
E00122299,124,1,9,39,75,0.8064516129032258,7.258064516129033,31.451612903225808,60.483870967741936
E00122300,134,21,21,28,64,15.671641791044777,15.671641791044777,20.8955223880597,47.76119402985074
E00122301,128,5,31,42,50,3.90625,24.21875,32.8125,39.0625
E00122302,143,23,49,43,28,16.083916083916083,34.26573426573427,30.069930069930066,19.58041958041958
E00122303,132,11,29,60,32,8.333333333333332,21.96969696969697,45.45454545454545,24.242424242424242
E00122305,119,2,28,38,51,1.680672268907563,23.52941176470588,31.932773109243694,42.857142857142854
E00122306,132,10,21,92,9,7.575757575757576,15.909090909090908,69.6969696969697,6.8181818181818175
E00122307,120,32,30,49,9,26.666666666666668,25,40.833333333333336,7.5
E00122308,135,15,46,55,19,11.11111111111111,34.074074074074076,40.74074074074074,14.074074074074074
E00122310,120,55,30,15,20,45.83333333333333,25,12.5,16.666666666666664
E00122311,158,67,31,11,49,42.405063291139236,19.62025316455696,6.962025316455696,31.0126582278481
E00122312,104,15,51,26,12,14.423076923076922,49.03846153846153,25,11.538461538461538
E00122313,139,44,34,48,13,31.654676258992804,24.46043165467626,34.53237410071942,9.352517985611511
E00122314,101,56,19,14,12,55.44554455445545,18.81188118811881,13.861386138613863,11.881188118811881
E00122315,90,48,34,5,3,53.333333333333336,37.77777777777778,5.555555555555555,3.3333333333333335
E00122316,134,45,65,13,11,33.582089552238806,48.507462686567166,9.701492537313433,8.208955223880597
E00122317,136,37,46,29,24,27.205882352941174,33.82352941176471,21.323529411764707,17.647058823529413
E00122318,131,1,72,45,13,0.7633587786259541,54.961832061068705,34.35114503816794,9.923664122137405
E00122319,113,8,31,64,10,7.079646017699115,27.43362831858407,56.63716814159292,8.849557522123893
E00122320,129,10,31,68,20,7.751937984496124,24.031007751937985,52.71317829457365,15.503875968992247
E00122321,149,41,71,26,11,27.516778523489933,47.651006711409394,17.449664429530202,7.38255033557047
E00122322,149,53,37,45,14,35.57046979865772,24.832214765100673,30.201342281879196,9.395973154362416
E00122323,134,2,10,40,82,1.4925373134328357,7.462686567164178,29.850746268656714,61.19402985074627
E00122324,116,0,23,66,27,0,19.82758620689655,56.896551724137936,23.275862068965516
E00122325,121,6,16,24,75,4.958677685950414,13.223140495867769,19.834710743801654,61.98347107438017
E00122326,113,34,33,14,32,30.08849557522124,29.20353982300885,12.389380530973451,28.31858407079646
E00122327,141,1,59,46,35,0.7092198581560284,41.843971631205676,32.62411347517731,24.822695035460992
E00122328,145,17,44,64,20,11.724137931034482,30.344827586206897,44.13793103448276,13.793103448275861
E00122329,147,1,38,74,34,0.6802721088435374,25.850340136054424,50.34013605442177,23.12925170068027
E00122330,136,1,42,44,49,0.7352941176470588,30.88235294117647,32.35294117647059,36.029411764705884
E00122331,139,7,15,48,69,5.0359712230215825,10.79136690647482,34.53237410071942,49.64028776978417
E00122332,216,18,156,31,11,8.333333333333332,72.22222222222221,14.351851851851851,5.092592592592593
E00122333,239,0,91,95,53,0,38.07531380753138,39.74895397489539,22.17573221757322
E00122334,68,27,17,13,11,39.705882352941174,25,19.11764705882353,16.176470588235293
E00122335,134,4,44,44,42,2.9850746268656714,32.83582089552239,32.83582089552239,31.343283582089555
E00122336,134,13,23,46,52,9.701492537313433,17.16417910447761,34.32835820895522,38.80597014925373
E00122337,120,2,50,50,18,1.6666666666666667,41.66666666666667,41.66666666666667,15
E00122338,132,20,37,39,36,15.151515151515152,28.030303030303028,29.545454545454547,27.27272727272727
E00122339,135,38,33,49,15,28.14814814814815,24.444444444444443,36.2962962962963,11.11111111111111
E00122340,141,14,41,68,18,9.929078014184398,29.078014184397162,48.226950354609926,12.76595744680851
E00122341,131,2,37,63,29,1.5267175572519083,28.24427480916031,48.091603053435115,22.137404580152673
E00122342,153,60,39,35,19,39.21568627450981,25.49019607843137,22.875816993464053,12.418300653594772
E00122343,142,2,59,42,39,1.4084507042253522,41.54929577464789,29.577464788732392,27.464788732394368
E00122344,123,3,53,48,19,2.4390243902439024,43.08943089430895,39.02439024390244,15.447154471544716
E00122345,131,2,44,59,26,1.5267175572519083,33.587786259541986,45.038167938931295,19.84732824427481
E00122346,131,1,30,50,50,0.7633587786259541,22.900763358778626,38.16793893129771,38.16793893129771
E00122347,119,14,20,38,47,11.76470588235294,16.80672268907563,31.932773109243694,39.49579831932773
E00122348,122,0,41,52,29,0,33.60655737704918,42.62295081967213,23.770491803278688
E00122350,113,0,17,36,60,0,15.04424778761062,31.858407079646017,53.09734513274337
E00122351,138,27,15,61,35,19.565217391304348,10.869565217391305,44.20289855072464,25.36231884057971
E00122352,218,44,100,40,34,20.18348623853211,45.87155963302752,18.34862385321101,15.59633027522936
E00122353,156,3,54,21,78,1.9230769230769231,34.61538461538461,13.461538461538462,50
E00122354,180,8,68,65,39,4.444444444444445,37.77777777777778,36.11111111111111,21.666666666666668
E00122355,156,44,74,28,10,28.205128205128204,47.43589743589743,17.94871794871795,6.41025641025641
E00122356,134,35,20,44,35,26.119402985074625,14.925373134328357,32.83582089552239,26.119402985074625
E00122357,133,42,40,33,18,31.57894736842105,30.075187969924812,24.81203007518797,13.533834586466165
E00122358,128,26,49,48,5,20.3125,38.28125,37.5,3.90625
E00122359,148,22,27,60,39,14.864864864864865,18.243243243243242,40.54054054054054,26.351351351351347
E00122360,151,25,60,49,17,16.55629139072848,39.735099337748345,32.450331125827816,11.258278145695364
E00122361,111,19,21,17,54,17.117117117117118,18.91891891891892,15.315315315315313,48.64864864864865
E00122362,138,12,75,34,17,8.695652173913043,54.347826086956516,24.637681159420293,12.318840579710146
E00122363,98,1,26,31,40,1.0204081632653061,26.53061224489796,31.63265306122449,40.816326530612244
E00122364,147,3,11,47,86,2.0408163265306123,7.482993197278912,31.97278911564626,58.50340136054422
E00122365,116,0,8,33,75,0,6.896551724137931,28.448275862068968,64.65517241379311
E00122366,125,29,23,38,35,23.200000000000003,18.4,30.4,28.000000000000004
E00122367,117,22,39,38,18,18.803418803418804,33.33333333333333,32.47863247863248,15.384615384615385
E00122368,145,13,42,65,25,8.96551724137931,28.965517241379313,44.827586206896555,17.24137931034483
E00122369,117,19,27,33,38,16.23931623931624,23.076923076923077,28.205128205128204,32.47863247863248
E00122370,141,8,28,34,71,5.673758865248227,19.858156028368796,24.113475177304963,50.35460992907801
E00122371,148,2,14,59,73,1.3513513513513513,9.45945945945946,39.86486486486486,49.32432432432432
E00122372,134,7,4,36,87,5.223880597014925,2.9850746268656714,26.865671641791046,64.92537313432835
E00122373,153,21,42,60,30,13.725490196078432,27.450980392156865,39.21568627450981,19.607843137254903
E00122374,119,0,3,30,86,0,2.5210084033613445,25.210084033613445,72.26890756302521
E00122375,132,0,12,62,58,0,9.090909090909092,46.96969696969697,43.93939393939394
E00122376,109,1,13,50,45,0.9174311926605505,11.926605504587156,45.87155963302752,41.284403669724774
E00122377,149,2,28,34,85,1.342281879194631,18.79194630872483,22.818791946308725,57.04697986577181
E00122378,103,27,35,31,10,26.21359223300971,33.980582524271846,30.097087378640776,9.70873786407767
E00122379,128,2,41,72,13,1.5625,32.03125,56.25,10.15625
E00122380,117,12,51,42,12,10.256410256410255,43.58974358974359,35.8974358974359,10.256410256410255
E00122381,118,33,43,38,4,27.966101694915253,36.440677966101696,32.20338983050847,3.389830508474576
E00122382,134,5,29,49,51,3.731343283582089,21.641791044776117,36.56716417910448,38.059701492537314
E00122383,144,4,80,53,7,2.7777777777777777,55.55555555555556,36.80555555555556,4.861111111111112
E00122384,147,3,52,67,25,2.0408163265306123,35.374149659863946,45.57823129251701,17.006802721088434
