OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00122064,133,30,101,1,1,0,22.55639097744361,75.93984962406014,0.7518796992481203,0.7518796992481203,0
E00122065,128,30,96,0,0,2,23.4375,75,0,0,1.5625
E00122066,118,30,85,0,3,0,25.423728813559322,72.03389830508475,0,2.5423728813559325,0
E00122067,121,31,86,0,3,1,25.6198347107438,71.07438016528926,0,2.479338842975207,0.8264462809917356
E00122068,88,35,51,0,0,2,39.77272727272727,57.95454545454546,0,0,2.272727272727273
E00122069,81,20,61,0,0,0,24.691358024691358,75.30864197530865,0,0,0
E00122070,116,29,80,0,6,1,25,68.96551724137932,0,5.172413793103448,0.8620689655172413
E00122071,102,27,72,0,2,1,26.47058823529412,70.58823529411765,0,1.9607843137254901,0.9803921568627451
E00122072,103,28,75,0,0,0,27.184466019417474,72.81553398058253,0,0,0
E00122073,149,31,113,1,4,0,20.80536912751678,75.83892617449665,0.6711409395973155,2.684563758389262,0
E00122074,191,72,106,5,8,0,37.696335078534034,55.497382198952884,2.6178010471204187,4.18848167539267,0
E00122075,128,19,101,6,2,0,14.84375,78.90625,4.6875,1.5625,0
E00122077,158,66,78,0,5,9,41.77215189873418,49.36708860759494,0,3.1645569620253164,5.69620253164557
E00122078,126,36,81,1,5,3,28.57142857142857,64.28571428571429,0.7936507936507936,3.968253968253968,2.380952380952381
E00122080,144,48,88,3,3,2,33.33333333333333,61.111111111111114,2.083333333333333,2.083333333333333,1.3888888888888888
E00122083,157,59,90,2,1,5,37.57961783439491,57.324840764331206,1.2738853503184715,0.6369426751592357,3.1847133757961785
E00122084,135,50,72,5,1,7,37.03703703703704,53.333333333333336,3.7037037037037033,0.7407407407407408,5.185185185185185
E00122085,211,95,100,3,6,7,45.023696682464454,47.39336492890995,1.4218009478672986,2.843601895734597,3.3175355450236967
E00122086,136,44,85,4,1,2,32.35294117647059,62.5,2.941176470588235,0.7352941176470588,1.4705882352941175
E00122087,129,37,82,2,5,3,28.68217054263566,63.565891472868216,1.550387596899225,3.875968992248062,2.3255813953488373
E00122088,133,42,77,2,8,4,31.57894736842105,57.89473684210527,1.5037593984962405,6.015037593984962,3.007518796992481
E00122089,130,46,74,3,4,3,35.38461538461539,56.92307692307692,2.307692307692308,3.076923076923077,2.307692307692308
E00122090,127,30,92,2,2,1,23.62204724409449,72.44094488188976,1.574803149606299,1.574803149606299,0.7874015748031495
E00122091,162,58,89,1,11,3,35.80246913580247,54.93827160493827,0.6172839506172839,6.790123456790123,1.8518518518518516
E00122092,238,106,122,0,5,5,44.537815126050425,51.26050420168067,0,2.100840336134454,2.100840336134454
E00122093,117,30,85,1,0,1,25.64102564102564,72.64957264957265,0.8547008547008548,0,0.8547008547008548
E00122094,132,51,73,3,3,2,38.63636363636363,55.3030303030303,2.272727272727273,2.272727272727273,1.5151515151515151
E00122095,165,44,104,7,4,6,26.666666666666668,63.030303030303024,4.242424242424243,2.4242424242424243,3.6363636363636362
E00122096,125,37,83,3,2,0,29.599999999999998,66.4,2.4,1.6,0
E00122097,132,21,87,6,3,15,15.909090909090908,65.9090909090909,4.545454545454546,2.272727272727273,11.363636363636363
E00122098,116,14,79,11,6,6,12.068965517241379,68.10344827586206,9.482758620689655,5.172413793103448,5.172413793103448
E00122099,121,23,89,4,3,2,19.00826446280992,73.55371900826447,3.3057851239669422,2.479338842975207,1.6528925619834711
E00122100,108,7,73,16,9,3,6.481481481481481,67.5925925925926,14.814814814814813,8.333333333333332,2.7777777777777777
