OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00122271,119,44,16,28,68,6,21,6,12,3,16,9,7,0,25,19,6,0,0,7,1,6,36.97478991596639,13.445378151260504,23.52941176470588,57.14285714285714,5.042016806722689,17.647058823529413,5.042016806722689,10.084033613445378,2.5210084033613445,13.445378151260504,7.563025210084033,5.88235294117647,0,21.008403361344538,15.966386554621847,5.042016806722689,0,0,5.88235294117647,0.8403361344537815,5.042016806722689
E00122262,155,91,12,79,56,3,25,11,12,2,13,10,2,1,14,12,2,1,1,8,4,4,58.70967741935483,7.741935483870968,50.967741935483865,36.12903225806451,1.935483870967742,16.129032258064516,7.096774193548387,7.741935483870968,1.2903225806451613,8.38709677419355,6.451612903225806,1.2903225806451613,0.6451612903225806,9.032258064516128,7.741935483870968,1.2903225806451613,0.6451612903225806,0.6451612903225806,5.161290322580645,2.5806451612903225,2.5806451612903225
E00122265,115,94,69,25,21,12,1,1,0,0,4,2,1,1,3,2,1,1,1,0,0,0,81.73913043478261,60,21.73913043478261,18.26086956521739,10.434782608695652,0.8695652173913043,0.8695652173913043,0,0,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0
E00122266,162,71,21,50,80,10,28,18,6,4,24,18,6,0,15,10,5,3,3,11,4,7,43.82716049382716,12.962962962962962,30.864197530864196,49.382716049382715,6.172839506172839,17.28395061728395,11.11111111111111,3.7037037037037033,2.4691358024691357,14.814814814814813,11.11111111111111,3.7037037037037033,0,9.25925925925926,6.172839506172839,3.0864197530864197,1.8518518518518516,1.8518518518518516,6.790123456790123,2.4691358024691357,4.320987654320987
E00122270,129,48,18,30,73,12,32,8,12,12,13,6,7,0,16,11,5,0,0,8,1,7,37.2093023255814,13.953488372093023,23.25581395348837,56.58914728682171,9.30232558139535,24.8062015503876,6.2015503875969,9.30232558139535,9.30232558139535,10.077519379844961,4.651162790697675,5.426356589147287,0,12.4031007751938,8.527131782945736,3.875968992248062,0,0,6.2015503875969,0.7751937984496124,5.426356589147287
E00122272,147,72,19,53,66,6,17,9,5,3,16,12,4,0,27,22,5,0,0,9,2,7,48.97959183673469,12.925170068027212,36.054421768707485,44.89795918367347,4.081632653061225,11.564625850340136,6.122448979591836,3.4013605442176873,2.0408163265306123,10.884353741496598,8.16326530612245,2.7210884353741496,0,18.367346938775512,14.965986394557824,3.4013605442176873,0,0,6.122448979591836,1.3605442176870748,4.761904761904762
E00122273,111,85,52,33,22,9,6,4,1,1,2,2,0,0,5,4,1,0,0,4,2,2,76.57657657657657,46.846846846846844,29.72972972972973,19.81981981981982,8.108108108108109,5.405405405405405,3.6036036036036037,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,0,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00122246,118,30,7,23,79,10,36,12,17,7,13,5,8,0,20,13,7,0,0,9,4,5,25.423728813559322,5.932203389830509,19.491525423728813,66.94915254237289,8.47457627118644,30.508474576271187,10.16949152542373,14.40677966101695,5.932203389830509,11.016949152542372,4.23728813559322,6.779661016949152,0,16.94915254237288,11.016949152542372,5.932203389830509,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00122253,125,32,10,22,86,13,46,19,20,7,7,3,3,1,18,16,2,2,2,7,2,5,25.6,8,17.599999999999998,68.8,10.4,36.8,15.2,16,5.6000000000000005,5.6000000000000005,2.4,2.4,0.8,14.399999999999999,12.8,1.6,1.6,1.6,5.6000000000000005,1.6,4
E00122254,133,51,30,21,79,17,32,12,13,7,17,8,8,1,12,10,2,1,1,3,0,3,38.34586466165413,22.55639097744361,15.789473684210526,59.3984962406015,12.781954887218044,24.06015037593985,9.022556390977442,9.774436090225564,5.263157894736842,12.781954887218044,6.015037593984962,6.015037593984962,0.7518796992481203,9.022556390977442,7.518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00122269,114,31,13,18,74,19,31,15,11,5,14,7,6,1,10,5,5,0,0,9,4,5,27.192982456140353,11.403508771929824,15.789473684210526,64.91228070175438,16.666666666666664,27.192982456140353,13.157894736842104,9.649122807017543,4.385964912280701,12.280701754385964,6.140350877192982,5.263157894736842,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701,0,0,7.894736842105263,3.508771929824561,4.385964912280701
E00122275,133,68,37,31,59,7,17,4,10,3,14,7,5,2,21,16,5,0,0,6,4,2,51.127819548872175,27.819548872180448,23.308270676691727,44.3609022556391,5.263157894736842,12.781954887218044,3.007518796992481,7.518796992481203,2.2556390977443606,10.526315789473683,5.263157894736842,3.7593984962406015,1.5037593984962405,15.789473684210526,12.030075187969924,3.7593984962406015,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00122325,119,28,19,9,82,18,50,24,17,9,5,4,1,0,9,6,3,0,0,9,3,6,23.52941176470588,15.966386554621847,7.563025210084033,68.90756302521008,15.126050420168067,42.016806722689076,20.168067226890756,14.285714285714285,7.563025210084033,4.201680672268908,3.361344537815126,0.8403361344537815,0,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
E00122326,113,56,25,31,50,10,23,11,10,2,7,3,3,1,9,7,2,1,1,7,3,4,49.557522123893804,22.123893805309734,27.43362831858407,44.24778761061947,8.849557522123893,20.353982300884958,9.734513274336283,8.849557522123893,1.7699115044247788,6.1946902654867255,2.6548672566371683,2.6548672566371683,0.8849557522123894,7.964601769911504,6.1946902654867255,1.7699115044247788,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00122336,134,36,16,20,93,16,45,12,19,14,9,5,3,1,23,13,10,0,0,5,4,1,26.865671641791046,11.940298507462686,14.925373134328357,69.40298507462687,11.940298507462686,33.582089552238806,8.955223880597014,14.17910447761194,10.44776119402985,6.7164179104477615,3.731343283582089,2.2388059701492535,0.7462686567164178,17.16417910447761,9.701492537313433,7.462686567164178,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00122338,131,42,12,30,83,13,35,14,17,4,17,11,6,0,18,12,6,0,0,6,3,3,32.06106870229007,9.16030534351145,22.900763358778626,63.358778625954194,9.923664122137405,26.717557251908396,10.687022900763358,12.977099236641221,3.0534351145038165,12.977099236641221,8.396946564885496,4.580152671755725,0,13.740458015267176,9.16030534351145,4.580152671755725,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00122340,142,44,18,26,90,16,44,16,22,6,12,4,7,1,18,8,10,0,0,8,5,3,30.985915492957744,12.676056338028168,18.30985915492958,63.38028169014085,11.267605633802818,30.985915492957744,11.267605633802818,15.492957746478872,4.225352112676056,8.450704225352112,2.8169014084507045,4.929577464788732,0.7042253521126761,12.676056338028168,5.633802816901409,7.042253521126761,0,0,5.633802816901409,3.5211267605633805,2.112676056338028
E00122324,118,31,21,10,75,21,34,16,11,7,11,6,4,1,9,4,5,0,0,12,5,7,26.27118644067797,17.796610169491526,8.47457627118644,63.559322033898304,17.796610169491526,28.8135593220339,13.559322033898304,9.322033898305085,5.932203389830509,9.322033898305085,5.084745762711865,3.389830508474576,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,0,0,10.16949152542373,4.23728813559322,5.932203389830509
E00122329,143,32,22,10,107,43,50,20,20,10,10,4,5,1,4,0,4,0,0,4,1,3,22.377622377622377,15.384615384615385,6.993006993006993,74.82517482517483,30.069930069930066,34.96503496503497,13.986013986013987,13.986013986013987,6.993006993006993,6.993006993006993,2.797202797202797,3.4965034965034967,0.6993006993006993,2.797202797202797,0,2.797202797202797,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00122332,217,96,59,37,115,35,58,39,9,10,15,13,1,1,6,4,2,1,1,6,0,6,44.23963133640553,27.188940092165897,17.050691244239633,52.995391705069125,16.129032258064516,26.72811059907834,17.972350230414747,4.147465437788019,4.6082949308755765,6.912442396313365,5.990783410138248,0.4608294930875576,0.4608294930875576,2.7649769585253456,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,2.7649769585253456,0,2.7649769585253456
E00122346,131,25,20,5,90,25,47,21,15,11,14,5,8,1,4,2,2,0,0,16,4,12,19.083969465648856,15.267175572519085,3.816793893129771,68.70229007633588,19.083969465648856,35.87786259541985,16.030534351145036,11.450381679389313,8.396946564885496,10.687022900763358,3.816793893129771,6.106870229007633,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,12.213740458015266,3.0534351145038165,9.16030534351145
E00122348,123,31,15,16,88,31,41,21,8,12,7,3,3,1,9,5,4,0,0,4,1,3,25.203252032520325,12.195121951219512,13.008130081300814,71.54471544715447,25.203252032520325,33.33333333333333,17.073170731707318,6.504065040650407,9.75609756097561,5.691056910569105,2.4390243902439024,2.4390243902439024,0.8130081300813009,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00167548,135,33,25,8,97,29,34,17,9,8,19,6,11,2,15,10,5,0,0,5,1,4,24.444444444444443,18.51851851851852,5.9259259259259265,71.85185185185186,21.48148148148148,25.185185185185183,12.592592592592592,6.666666666666667,5.9259259259259265,14.074074074074074,4.444444444444445,8.148148148148149,1.4814814814814816,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00167550,140,32,10,22,102,4,48,11,28,9,26,7,18,1,21,16,5,3,3,6,4,2,22.857142857142858,7.142857142857142,15.714285714285714,72.85714285714285,2.857142857142857,34.285714285714285,7.857142857142857,20,6.428571428571428,18.571428571428573,5,12.857142857142856,0.7142857142857143,15,11.428571428571429,3.571428571428571,2.142857142857143,2.142857142857143,4.285714285714286,2.857142857142857,1.4285714285714286
E00167551,136,21,7,14,107,19,66,19,33,14,15,6,8,1,6,6,0,1,1,8,6,2,15.441176470588236,5.147058823529411,10.294117647058822,78.67647058823529,13.970588235294118,48.529411764705884,13.970588235294118,24.264705882352942,10.294117647058822,11.029411764705882,4.411764705882353,5.88235294117647,0.7352941176470588,4.411764705882353,4.411764705882353,0,0.7352941176470588,0.7352941176470588,5.88235294117647,4.411764705882353,1.4705882352941175
E00122327,141,35,25,10,97,51,30,11,5,14,6,3,3,0,9,4,5,1,1,9,4,5,24.822695035460992,17.73049645390071,7.092198581560284,68.79432624113475,36.17021276595745,21.27659574468085,7.801418439716312,3.546099290780142,9.929078014184398,4.25531914893617,2.127659574468085,2.127659574468085,0,6.382978723404255,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142
E00122328,146,50,38,12,91,28,40,18,12,10,14,8,6,0,9,4,5,0,0,5,5,0,34.24657534246575,26.027397260273972,8.21917808219178,62.328767123287676,19.17808219178082,27.397260273972602,12.32876712328767,8.21917808219178,6.8493150684931505,9.58904109589041,5.47945205479452,4.10958904109589,0,6.164383561643835,2.73972602739726,3.4246575342465753,0,0,3.4246575342465753,3.4246575342465753,0
E00122333,241,61,49,12,166,40,92,33,39,20,18,7,11,0,16,10,6,0,0,14,5,9,25.311203319502074,20.33195020746888,4.979253112033195,68.87966804979253,16.59751037344398,38.17427385892116,13.692946058091287,16.182572614107883,8.29875518672199,7.468879668049793,2.904564315352697,4.564315352697095,0,6.639004149377594,4.149377593360995,2.4896265560165975,0,0,5.809128630705394,2.0746887966804977,3.7344398340248963
E00122337,122,39,31,8,78,35,28,13,11,4,11,4,5,2,3,1,2,1,1,5,2,3,31.967213114754102,25.40983606557377,6.557377049180328,63.934426229508205,28.688524590163933,22.950819672131146,10.655737704918032,9.01639344262295,3.278688524590164,9.01639344262295,3.278688524590164,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
E00122347,116,33,24,9,74,26,29,16,7,6,8,4,3,1,11,5,6,0,0,9,3,6,28.448275862068968,20.689655172413794,7.758620689655173,63.793103448275865,22.413793103448278,25,13.793103448275861,6.0344827586206895,5.172413793103448,6.896551724137931,3.4482758620689653,2.586206896551724,0.8620689655172413,9.482758620689655,4.310344827586207,5.172413793103448,0,0,7.758620689655173,2.586206896551724,5.172413793103448
E00122330,135,35,28,7,91,46,31,18,8,5,8,4,1,3,6,3,3,0,0,9,3,6,25.925925925925924,20.74074074074074,5.185185185185185,67.4074074074074,34.074074074074076,22.962962962962962,13.333333333333334,5.9259259259259265,3.7037037037037033,5.9259259259259265,2.9629629629629632,0.7407407407407408,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,6.666666666666667,2.2222222222222223,4.444444444444445
E00122331,142,32,14,18,91,20,44,18,16,10,20,9,10,1,7,5,2,0,0,19,9,10,22.535211267605636,9.859154929577464,12.676056338028168,64.08450704225352,14.084507042253522,30.985915492957744,12.676056338028168,11.267605633802818,7.042253521126761,14.084507042253522,6.338028169014084,7.042253521126761,0.7042253521126761,4.929577464788732,3.5211267605633805,1.4084507042253522,0,0,13.380281690140844,6.338028169014084,7.042253521126761
E00122334,65,43,33,10,21,7,12,5,4,3,1,0,0,1,1,0,1,0,0,1,0,1,66.15384615384615,50.76923076923077,15.384615384615385,32.30769230769231,10.76923076923077,18.461538461538463,7.6923076923076925,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0,0,1.5384615384615385,0,1.5384615384615385
E00122335,137,33,23,10,94,34,38,17,14,7,6,3,3,0,16,6,10,0,0,10,4,6,24.087591240875913,16.78832116788321,7.2992700729927,68.61313868613139,24.817518248175183,27.73722627737226,12.408759124087592,10.218978102189782,5.109489051094891,4.37956204379562,2.18978102189781,2.18978102189781,0,11.678832116788321,4.37956204379562,7.2992700729927,0,0,7.2992700729927,2.9197080291970803,4.37956204379562
E00122339,135,55,44,11,76,34,31,13,10,8,4,2,2,0,7,4,3,0,0,4,1,3,40.74074074074074,32.592592592592595,8.148148148148149,56.2962962962963,25.185185185185183,22.962962962962962,9.62962962962963,7.4074074074074066,5.9259259259259265,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00122342,153,81,68,13,72,21,37,18,13,6,12,3,9,0,2,1,1,0,0,0,0,0,52.94117647058824,44.44444444444444,8.49673202614379,47.05882352941176,13.725490196078432,24.183006535947712,11.76470588235294,8.49673202614379,3.9215686274509802,7.8431372549019605,1.9607843137254901,5.88235294117647,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0
E00122323,134,33,22,11,95,31,43,13,17,13,12,5,6,1,9,4,5,0,0,6,4,2,24.62686567164179,16.417910447761194,8.208955223880597,70.8955223880597,23.134328358208954,32.08955223880597,9.701492537313433,12.686567164179104,9.701492537313433,8.955223880597014,3.731343283582089,4.477611940298507,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00122341,133,30,25,5,93,28,45,20,16,9,13,9,4,0,7,3,4,0,0,10,5,5,22.55639097744361,18.796992481203006,3.7593984962406015,69.92481203007519,21.052631578947366,33.83458646616541,15.037593984962406,12.030075187969924,6.7669172932330826,9.774436090225564,6.7669172932330826,3.007518796992481,0,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00122343,141,47,35,12,82,32,38,22,10,6,9,5,2,2,3,0,3,0,0,12,5,7,33.33333333333333,24.822695035460992,8.51063829787234,58.156028368794324,22.69503546099291,26.95035460992908,15.602836879432624,7.092198581560284,4.25531914893617,6.382978723404255,3.546099290780142,1.4184397163120568,1.4184397163120568,2.127659574468085,0,2.127659574468085,0,0,8.51063829787234,3.546099290780142,4.964539007092199
E00122344,122,28,21,7,84,24,37,19,10,8,12,8,3,1,11,6,5,0,0,10,5,5,22.950819672131146,17.21311475409836,5.737704918032787,68.85245901639344,19.672131147540984,30.327868852459016,15.573770491803279,8.19672131147541,6.557377049180328,9.836065573770492,6.557377049180328,2.459016393442623,0.819672131147541,9.01639344262295,4.918032786885246,4.098360655737705,0,0,8.19672131147541,4.098360655737705,4.098360655737705
E00122345,133,34,22,12,94,35,40,13,17,10,8,6,1,1,11,5,6,0,0,5,3,2,25.563909774436087,16.541353383458645,9.022556390977442,70.67669172932331,26.31578947368421,30.075187969924812,9.774436090225564,12.781954887218044,7.518796992481203,6.015037593984962,4.511278195488721,0.7518796992481203,0.7518796992481203,8.270676691729323,3.7593984962406015,4.511278195488721,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00122176,136,47,29,18,83,19,40,20,13,7,13,7,5,1,10,5,5,1,1,6,1,5,34.55882352941176,21.323529411764707,13.23529411764706,61.029411764705884,13.970588235294118,29.411764705882355,14.705882352941178,9.558823529411764,5.147058823529411,9.558823529411764,5.147058823529411,3.6764705882352944,0.7352941176470588,7.352941176470589,3.6764705882352944,3.6764705882352944,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00122184,139,47,40,7,87,30,34,15,12,7,12,8,3,1,11,4,7,0,0,5,0,5,33.81294964028777,28.776978417266186,5.0359712230215825,62.589928057553955,21.58273381294964,24.46043165467626,10.79136690647482,8.633093525179856,5.0359712230215825,8.633093525179856,5.755395683453238,2.158273381294964,0.7194244604316548,7.913669064748201,2.877697841726619,5.0359712230215825,0,0,3.5971223021582732,0,3.5971223021582732
E00122191,175,41,26,15,125,27,62,20,26,16,22,8,10,4,11,8,3,3,3,9,5,4,23.42857142857143,14.857142857142858,8.571428571428571,71.42857142857143,15.428571428571427,35.42857142857142,11.428571428571429,14.857142857142858,9.142857142857142,12.571428571428573,4.571428571428571,5.714285714285714,2.2857142857142856,6.2857142857142865,4.571428571428571,1.7142857142857144,1.7142857142857144,1.7142857142857144,5.142857142857142,2.857142857142857,2.2857142857142856
E00167543,128,10,5,5,108,17,67,23,34,10,14,5,7,2,9,8,1,1,1,10,7,3,7.8125,3.90625,3.90625,84.375,13.28125,52.34375,17.96875,26.5625,7.8125,10.9375,3.90625,5.46875,1.5625,7.03125,6.25,0.78125,0.78125,0.78125,7.8125,5.46875,2.34375
E00167544,130,14,8,6,100,11,56,11,35,10,19,9,9,1,13,7,6,1,1,16,9,7,10.76923076923077,6.153846153846154,4.615384615384616,76.92307692307693,8.461538461538462,43.07692307692308,8.461538461538462,26.923076923076923,7.6923076923076925,14.615384615384617,6.923076923076923,6.923076923076923,0.7692307692307693,10,5.384615384615385,4.615384615384616,0.7692307692307693,0.7692307692307693,12.307692307692308,6.923076923076923,5.384615384615385
E00167545,56,18,10,8,37,11,21,7,7,7,4,4,0,0,1,0,1,0,0,1,0,1,32.142857142857146,17.857142857142858,14.285714285714285,66.07142857142857,19.642857142857142,37.5,12.5,12.5,12.5,7.142857142857142,7.142857142857142,0,0,1.7857142857142856,0,1.7857142857142856,0,0,1.7857142857142856,0,1.7857142857142856
E00167546,70,15,15,0,49,16,27,5,15,7,2,0,2,0,4,2,2,0,0,6,1,5,21.428571428571427,21.428571428571427,0,70,22.857142857142858,38.57142857142858,7.142857142857142,21.428571428571427,10,2.857142857142857,0,2.857142857142857,0,5.714285714285714,2.857142857142857,2.857142857142857,0,0,8.571428571428571,1.4285714285714286,7.142857142857142
E00167553,169,18,7,11,147,18,79,26,39,14,27,11,14,2,23,17,6,0,0,4,2,2,10.650887573964498,4.142011834319527,6.508875739644971,86.98224852071006,10.650887573964498,46.74556213017752,15.384615384615385,23.076923076923077,8.284023668639055,15.976331360946746,6.508875739644971,8.284023668639055,1.183431952662722,13.609467455621301,10.059171597633137,3.5502958579881656,0,0,2.366863905325444,1.183431952662722,1.183431952662722
E00122179,166,30,14,16,126,27,56,23,17,16,17,3,11,3,24,17,7,2,2,10,5,5,18.072289156626507,8.433734939759036,9.63855421686747,75.90361445783132,16.265060240963855,33.734939759036145,13.855421686746988,10.240963855421686,9.63855421686747,10.240963855421686,1.8072289156626504,6.626506024096386,1.8072289156626504,14.457831325301203,10.240963855421686,4.216867469879518,1.2048192771084338,1.2048192771084338,6.024096385542169,3.0120481927710845,3.0120481927710845
E00122182,139,41,19,22,84,5,32,6,18,8,15,2,10,3,31,14,17,1,1,14,8,6,29.496402877697843,13.66906474820144,15.827338129496402,60.431654676258994,3.5971223021582732,23.021582733812952,4.316546762589928,12.949640287769784,5.755395683453238,10.79136690647482,1.4388489208633095,7.1942446043165464,2.158273381294964,22.302158273381295,10.071942446043165,12.23021582733813,0.7194244604316548,0.7194244604316548,10.071942446043165,5.755395683453238,4.316546762589928
E00122185,129,31,12,19,89,19,36,9,12,15,12,3,9,0,21,12,9,1,1,9,3,6,24.031007751937985,9.30232558139535,14.728682170542637,68.9922480620155,14.728682170542637,27.906976744186046,6.976744186046512,9.30232558139535,11.627906976744185,9.30232558139535,2.3255813953488373,6.976744186046512,0,16.27906976744186,9.30232558139535,6.976744186046512,0.7751937984496124,0.7751937984496124,6.976744186046512,2.3255813953488373,4.651162790697675
E00122186,117,58,37,21,54,7,19,7,7,5,11,5,5,1,17,7,10,0,0,5,2,3,49.572649572649574,31.62393162393162,17.94871794871795,46.15384615384615,5.982905982905983,16.23931623931624,5.982905982905983,5.982905982905983,4.273504273504273,9.401709401709402,4.273504273504273,4.273504273504273,0.8547008547008548,14.529914529914532,5.982905982905983,8.547008547008547,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00122189,120,46,24,22,70,19,33,7,18,8,10,7,3,0,8,6,2,0,0,4,3,1,38.333333333333336,20,18.333333333333332,58.333333333333336,15.833333333333332,27.500000000000004,5.833333333333333,15,6.666666666666667,8.333333333333332,5.833333333333333,2.5,0,6.666666666666667,5,1.6666666666666667,0,0,3.3333333333333335,2.5,0.8333333333333334
E00122247,135,32,22,10,93,26,39,15,15,9,13,8,4,1,15,8,7,0,0,10,1,9,23.703703703703706,16.296296296296298,7.4074074074074066,68.88888888888889,19.25925925925926,28.888888888888886,11.11111111111111,11.11111111111111,6.666666666666667,9.62962962962963,5.9259259259259265,2.9629629629629632,0.7407407407407408,11.11111111111111,5.9259259259259265,5.185185185185185,0,0,7.4074074074074066,0.7407407407407408,6.666666666666667
