OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00122064,133,30,1,46,31,25,0,22.55639097744361,0.7518796992481203,34.58646616541353,23.308270676691727,18.796992481203006,0
E00122065,127,30,3,28,33,31,2,23.62204724409449,2.3622047244094486,22.04724409448819,25.984251968503933,24.409448818897637,1.574803149606299
E00122066,118,30,3,42,15,28,0,25.423728813559322,2.5423728813559325,35.59322033898305,12.711864406779661,23.728813559322035,0
E00122067,122,31,3,41,23,24,0,25.40983606557377,2.459016393442623,33.60655737704918,18.852459016393443,19.672131147540984,0
E00122068,87,35,2,18,22,8,2,40.229885057471265,2.2988505747126435,20.689655172413794,25.287356321839084,9.195402298850574,2.2988505747126435
E00122069,82,20,3,25,17,16,1,24.390243902439025,3.6585365853658534,30.48780487804878,20.73170731707317,19.51219512195122,1.2195121951219512
E00122070,116,29,2,41,16,25,3,25,1.7241379310344827,35.3448275862069,13.793103448275861,21.551724137931032,2.586206896551724
E00122071,100,27,3,31,14,24,1,27,3,31,14.000000000000002,24,1
E00122072,103,28,0,31,26,15,3,27.184466019417474,0,30.097087378640776,25.24271844660194,14.563106796116504,2.912621359223301
E00122073,145,31,2,51,36,23,2,21.379310344827587,1.3793103448275863,35.172413793103445,24.82758620689655,15.862068965517242,1.3793103448275863
E00122074,193,72,1,51,39,27,3,37.30569948186528,0.5181347150259068,26.42487046632124,20.207253886010363,13.989637305699482,1.5544041450777202
E00122075,131,19,0,33,56,23,0,14.50381679389313,0,25.190839694656486,42.74809160305343,17.557251908396946,0
E00122077,156,66,5,17,38,26,4,42.30769230769231,3.205128205128205,10.897435897435898,24.358974358974358,16.666666666666664,2.564102564102564
E00122078,122,36,3,41,25,16,1,29.508196721311474,2.459016393442623,33.60655737704918,20.491803278688526,13.114754098360656,0.819672131147541
E00122080,142,48,3,26,47,16,2,33.80281690140845,2.112676056338028,18.30985915492958,33.098591549295776,11.267605633802818,1.4084507042253522
E00122083,160,59,1,41,39,18,2,36.875,0.625,25.624999999999996,24.375,11.25,1.25
E00122084,134,50,4,40,23,16,1,37.3134328358209,2.9850746268656714,29.850746268656714,17.16417910447761,11.940298507462686,0.7462686567164178
E00122085,213,95,4,48,40,22,4,44.60093896713615,1.8779342723004695,22.535211267605636,18.779342723004692,10.328638497652582,1.8779342723004695
E00122086,136,44,0,27,37,27,1,32.35294117647059,0,19.852941176470587,27.205882352941174,19.852941176470587,0.7352941176470588
E00122087,131,37,3,34,30,25,2,28.24427480916031,2.2900763358778624,25.954198473282442,22.900763358778626,19.083969465648856,1.5267175572519083
E00122088,133,42,3,26,28,32,2,31.57894736842105,2.2556390977443606,19.548872180451127,21.052631578947366,24.06015037593985,1.5037593984962405
E00122089,127,46,0,27,36,15,3,36.22047244094488,0,21.25984251968504,28.346456692913385,11.811023622047244,2.3622047244094486
E00122090,127,30,0,57,21,15,4,23.62204724409449,0,44.881889763779526,16.535433070866144,11.811023622047244,3.149606299212598
E00122091,163,58,2,57,23,21,2,35.58282208588957,1.2269938650306749,34.96932515337423,14.11042944785276,12.883435582822086,1.2269938650306749
E00122092,238,106,3,67,33,27,2,44.537815126050425,1.2605042016806722,28.15126050420168,13.865546218487395,11.344537815126051,0.8403361344537815
E00122093,117,30,1,37,24,21,4,25.64102564102564,0.8547008547008548,31.62393162393162,20.51282051282051,17.94871794871795,3.418803418803419
E00122094,131,51,0,44,14,20,2,38.93129770992366,0,33.587786259541986,10.687022900763358,15.267175572519085,1.5267175572519083
E00122095,167,44,4,61,21,31,6,26.34730538922156,2.3952095808383236,36.52694610778443,12.574850299401197,18.562874251497004,3.592814371257485
E00122096,124,37,6,44,18,16,3,29.838709677419356,4.838709677419355,35.483870967741936,14.516129032258066,12.903225806451612,2.4193548387096775
E00122097,134,21,3,49,24,32,5,15.671641791044777,2.2388059701492535,36.56716417910448,17.91044776119403,23.88059701492537,3.731343283582089
E00122098,115,14,2,54,19,22,4,12.173913043478262,1.7391304347826086,46.95652173913044,16.52173913043478,19.130434782608695,3.4782608695652173
E00122099,122,23,2,23,44,26,4,18.852459016393443,1.639344262295082,18.852459016393443,36.0655737704918,21.311475409836063,3.278688524590164
E00122100,108,7,2,67,15,15,2,6.481481481481481,1.8518518518518516,62.03703703703704,13.88888888888889,13.88888888888889,1.8518518518518516
E00122101,144,21,0,39,34,40,10,14.583333333333334,0,27.083333333333332,23.61111111111111,27.77777777777778,6.944444444444445
E00122102,121,34,3,33,33,17,1,28.09917355371901,2.479338842975207,27.27272727272727,27.27272727272727,14.049586776859504,0.8264462809917356
E00122103,130,28,3,39,28,30,2,21.53846153846154,2.307692307692308,30,21.53846153846154,23.076923076923077,1.5384615384615385
E00122105,149,35,2,58,21,31,2,23.48993288590604,1.342281879194631,38.92617449664429,14.093959731543624,20.80536912751678,1.342281879194631
E00122106,140,32,5,62,20,21,0,22.857142857142858,3.571428571428571,44.285714285714285,14.285714285714285,15,0
E00122107,145,35,0,45,29,33,3,24.137931034482758,0,31.03448275862069,20,22.758620689655174,2.0689655172413794
E00122110,75,17,3,26,15,13,1,22.666666666666664,4,34.66666666666667,20,17.333333333333336,1.3333333333333335
E00122111,145,61,1,46,17,17,3,42.06896551724138,0.6896551724137931,31.724137931034484,11.724137931034482,11.724137931034482,2.0689655172413794
E00122112,123,22,2,46,33,19,1,17.88617886178862,1.6260162601626018,37.39837398373984,26.82926829268293,15.447154471544716,0.8130081300813009
E00122114,152,35,3,43,41,27,3,23.026315789473685,1.9736842105263157,28.289473684210524,26.973684210526315,17.763157894736842,1.9736842105263157
E00122115,137,31,2,34,43,25,2,22.62773722627737,1.4598540145985401,24.817518248175183,31.386861313868614,18.248175182481752,1.4598540145985401
E00122116,146,38,3,39,45,19,2,26.027397260273972,2.054794520547945,26.71232876712329,30.82191780821918,13.013698630136986,1.36986301369863
E00122117,125,21,2,52,21,29,0,16.8,1.6,41.6,16.8,23.200000000000003,0
E00122118,112,7,2,41,26,35,1,6.25,1.7857142857142856,36.607142857142854,23.214285714285715,31.25,0.8928571428571428
E00122119,61,11,1,24,14,11,0,18.0327868852459,1.639344262295082,39.34426229508197,22.950819672131146,18.0327868852459,0
E00122120,104,27,2,38,23,13,1,25.961538461538463,1.9230769230769231,36.53846153846153,22.115384615384613,12.5,0.9615384615384616
E00122121,140,37,0,39,36,23,5,26.42857142857143,0,27.857142857142858,25.71428571428571,16.428571428571427,3.571428571428571
E00122122,128,47,3,29,41,8,0,36.71875,2.34375,22.65625,32.03125,6.25,0
E00122123,122,25,4,51,23,18,1,20.491803278688526,3.278688524590164,41.80327868852459,18.852459016393443,14.754098360655737,0.819672131147541
E00122124,119,25,2,41,32,19,0,21.008403361344538,1.680672268907563,34.45378151260504,26.89075630252101,15.966386554621847,0
E00122125,134,29,1,46,22,33,3,21.641791044776117,0.7462686567164178,34.32835820895522,16.417910447761194,24.62686567164179,2.2388059701492535
E00122126,153,39,6,51,31,23,3,25.49019607843137,3.9215686274509802,33.33333333333333,20.26143790849673,15.032679738562091,1.9607843137254901
E00122127,158,31,3,72,29,23,0,19.62025316455696,1.89873417721519,45.56962025316456,18.354430379746837,14.556962025316455,0
E00122128,184,37,3,68,34,38,4,20.108695652173914,1.6304347826086956,36.95652173913043,18.478260869565215,20.652173913043477,2.1739130434782608
E00122129,144,31,6,56,24,26,1,21.52777777777778,4.166666666666666,38.88888888888889,16.666666666666664,18.055555555555554,0.6944444444444444
E00122130,150,37,1,59,28,25,0,24.666666666666668,0.6666666666666667,39.33333333333333,18.666666666666668,16.666666666666664,0
E00122131,147,60,3,27,41,16,0,40.816326530612244,2.0408163265306123,18.367346938775512,27.89115646258503,10.884353741496598,0
E00122132,133,24,5,43,40,20,1,18.045112781954884,3.7593984962406015,32.33082706766917,30.075187969924812,15.037593984962406,0.7518796992481203
E00122133,119,29,3,43,20,22,2,24.369747899159663,2.5210084033613445,36.134453781512605,16.80672268907563,18.487394957983195,1.680672268907563
E00122134,162,30,7,48,27,50,0,18.51851851851852,4.320987654320987,29.629629629629626,16.666666666666664,30.864197530864196,0
E00122135,136,36,4,43,27,23,3,26.47058823529412,2.941176470588235,31.61764705882353,19.852941176470587,16.911764705882355,2.2058823529411766
E00122136,140,38,6,46,32,18,0,27.142857142857142,4.285714285714286,32.857142857142854,22.857142857142858,12.857142857142856,0
E00122137,153,60,1,47,29,15,1,39.21568627450981,0.6535947712418301,30.718954248366014,18.954248366013072,9.803921568627452,0.6535947712418301
E00122138,142,56,1,44,20,20,1,39.436619718309856,0.7042253521126761,30.985915492957744,14.084507042253522,14.084507042253522,0.7042253521126761
E00122139,131,57,3,44,11,13,3,43.51145038167939,2.2900763358778624,33.587786259541986,8.396946564885496,9.923664122137405,2.2900763358778624
E00122140,116,88,1,13,10,4,0,75.86206896551724,0.8620689655172413,11.206896551724139,8.620689655172415,3.4482758620689653,0
E00122141,134,46,5,35,32,16,0,34.32835820895522,3.731343283582089,26.119402985074625,23.88059701492537,11.940298507462686,0
E00122142,102,52,2,20,14,11,3,50.98039215686274,1.9607843137254901,19.607843137254903,13.725490196078432,10.784313725490197,2.941176470588235
E00122143,109,38,1,31,25,14,0,34.862385321100916,0.9174311926605505,28.440366972477065,22.93577981651376,12.844036697247708,0
E00122144,152,59,3,44,20,24,2,38.81578947368421,1.9736842105263157,28.947368421052634,13.157894736842104,15.789473684210526,1.3157894736842104
E00122145,139,41,3,49,26,18,2,29.496402877697843,2.158273381294964,35.25179856115108,18.705035971223023,12.949640287769784,1.4388489208633095
E00122146,126,48,3,24,34,17,0,38.095238095238095,2.380952380952381,19.047619047619047,26.984126984126984,13.492063492063492,0
E00122147,141,20,5,68,27,18,3,14.184397163120568,3.546099290780142,48.226950354609926,19.148936170212767,12.76595744680851,2.127659574468085
E00122148,139,31,3,62,17,25,1,22.302158273381295,2.158273381294964,44.60431654676259,12.23021582733813,17.985611510791365,0.7194244604316548
E00122149,123,25,3,55,17,20,3,20.32520325203252,2.4390243902439024,44.71544715447154,13.821138211382115,16.260162601626014,2.4390243902439024
E00122150,88,10,0,33,18,24,3,11.363636363636363,0,37.5,20.454545454545457,27.27272727272727,3.4090909090909087
E00122151,113,20,3,47,18,25,0,17.699115044247787,2.6548672566371683,41.5929203539823,15.929203539823009,22.123893805309734,0
E00122152,130,41,4,44,25,16,0,31.538461538461537,3.076923076923077,33.84615384615385,19.230769230769234,12.307692307692308,0
E00122153,152,27,8,66,23,27,1,17.763157894736842,5.263157894736842,43.42105263157895,15.131578947368421,17.763157894736842,0.6578947368421052
E00122154,127,30,2,47,27,21,0,23.62204724409449,1.574803149606299,37.00787401574803,21.25984251968504,16.535433070866144,0
E00122155,130,33,4,62,17,13,1,25.384615384615383,3.076923076923077,47.69230769230769,13.076923076923078,10,0.7692307692307693
E00122156,169,27,6,77,35,24,0,15.976331360946746,3.5502958579881656,45.562130177514796,20.710059171597635,14.201183431952662,0
E00122157,131,27,2,42,34,21,5,20.610687022900763,1.5267175572519083,32.06106870229007,25.954198473282442,16.030534351145036,3.816793893129771
E00122158,137,43,1,30,49,12,2,31.386861313868614,0.7299270072992701,21.897810218978105,35.76642335766424,8.75912408759124,1.4598540145985401
E00122159,142,88,4,23,21,6,0,61.97183098591549,2.8169014084507045,16.19718309859155,14.788732394366196,4.225352112676056,0
E00122160,120,52,1,30,22,14,1,43.333333333333336,0.8333333333333334,25,18.333333333333332,11.666666666666666,0.8333333333333334
E00122161,146,44,3,47,25,25,2,30.136986301369863,2.054794520547945,32.19178082191781,17.123287671232877,17.123287671232877,1.36986301369863
E00122162,137,47,1,31,36,19,3,34.306569343065696,0.7299270072992701,22.62773722627737,26.277372262773724,13.86861313868613,2.18978102189781
E00122163,122,25,2,34,33,24,4,20.491803278688526,1.639344262295082,27.86885245901639,27.049180327868854,19.672131147540984,3.278688524590164
E00122164,155,42,3,39,41,28,2,27.09677419354839,1.935483870967742,25.161290322580644,26.451612903225808,18.064516129032256,1.2903225806451613
E00122165,142,57,0,40,24,21,0,40.140845070422536,0,28.169014084507044,16.901408450704224,14.788732394366196,0
E00122166,136,43,2,34,38,17,2,31.61764705882353,1.4705882352941175,25,27.941176470588236,12.5,1.4705882352941175
E00122167,125,26,2,38,36,21,2,20.8,1.6,30.4,28.799999999999997,16.8,1.6
E00122169,124,18,6,53,26,20,1,14.516129032258066,4.838709677419355,42.74193548387097,20.967741935483872,16.129032258064516,0.8064516129032258
E00122170,159,35,2,62,31,28,1,22.0125786163522,1.257861635220126,38.9937106918239,19.49685534591195,17.61006289308176,0.628930817610063
E00122171,118,24,4,25,42,23,0,20.33898305084746,3.389830508474576,21.1864406779661,35.59322033898305,19.491525423728813,0
E00122172,129,38,2,41,30,16,2,29.457364341085274,1.550387596899225,31.782945736434108,23.25581395348837,12.4031007751938,1.550387596899225
E00122173,127,34,0,37,35,20,1,26.77165354330709,0,29.133858267716533,27.559055118110237,15.748031496062993,0.7874015748031495
E00122174,122,25,6,33,38,20,0,20.491803278688526,4.918032786885246,27.049180327868854,31.147540983606557,16.39344262295082,0
E00122175,127,40,5,26,43,12,1,31.496062992125985,3.937007874015748,20.47244094488189,33.85826771653544,9.448818897637794,0.7874015748031495
E00122176,136,47,3,47,25,14,0,34.55882352941176,2.2058823529411766,34.55882352941176,18.38235294117647,10.294117647058822,0
E00122177,132,40,3,37,32,20,0,30.303030303030305,2.272727272727273,28.030303030303028,24.242424242424242,15.151515151515152,0
E00122178,140,40,3,49,28,19,1,28.57142857142857,2.142857142857143,35,20,13.571428571428571,0.7142857142857143
E00122179,163,30,6,64,37,24,2,18.404907975460123,3.6809815950920246,39.263803680981596,22.699386503067483,14.723926380368098,1.2269938650306749
E00122180,157,38,6,40,46,27,0,24.203821656050955,3.821656050955414,25.477707006369428,29.29936305732484,17.197452229299362,0
E00122181,128,27,2,49,29,21,0,21.09375,1.5625,38.28125,22.65625,16.40625,0
E00122182,134,40,2,30,40,19,3,29.850746268656714,1.4925373134328357,22.388059701492537,29.850746268656714,14.17910447761194,2.2388059701492535
E00122183,121,30,3,38,27,23,0,24.793388429752067,2.479338842975207,31.40495867768595,22.31404958677686,19.00826446280992,0
E00122184,141,47,3,50,16,24,1,33.33333333333333,2.127659574468085,35.46099290780142,11.347517730496454,17.02127659574468,0.7092198581560284
E00122185,133,31,4,33,41,24,0,23.308270676691727,3.007518796992481,24.81203007518797,30.82706766917293,18.045112781954884,0
