OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00122064,167,0,9,27,18,4,1,3,4,72,29,0,5.389221556886228,16.16766467065868,10.778443113772456,2.3952095808383236,0.5988023952095809,1.7964071856287425,2.3952095808383236,43.11377245508982,17.365269461077844
E00122065,191,1,11,36,28,8,1,3,6,58,39,0.5235602094240838,5.7591623036649215,18.848167539267017,14.659685863874344,4.18848167539267,0.5235602094240838,1.5706806282722512,3.1413612565445024,30.36649214659686,20.418848167539267
E00122066,115,4,1,22,30,8,1,4,4,34,7,3.4782608695652173,0.8695652173913043,19.130434782608695,26.08695652173913,6.956521739130435,0.8695652173913043,3.4782608695652173,3.4782608695652173,29.565217391304348,6.086956521739131
E00122067,143,4,0,17,50,3,3,1,3,43,19,2.797202797202797,0,11.888111888111888,34.96503496503497,2.097902097902098,2.097902097902098,0.6993006993006993,2.097902097902098,30.069930069930066,13.286713286713287
E00122068,57,5,1,9,11,0,1,0,2,19,9,8.771929824561402,1.7543859649122806,15.789473684210526,19.298245614035086,0,1.7543859649122806,0,3.508771929824561,33.33333333333333,15.789473684210526
E00122069,120,7,3,11,24,4,2,1,6,47,15,5.833333333333333,2.5,9.166666666666666,20,3.3333333333333335,1.6666666666666667,0.8333333333333334,5,39.166666666666664,12.5
E00122070,132,6,9,19,20,6,1,3,2,53,13,4.545454545454546,6.8181818181818175,14.393939393939394,15.151515151515152,4.545454545454546,0.7575757575757576,2.272727272727273,1.5151515151515151,40.15151515151515,9.848484848484848
E00122071,100,2,2,23,15,1,2,1,1,42,11,2,2,23,15,1,2,1,1,42,11
E00122072,104,2,5,23,10,2,0,2,5,33,22,1.9230769230769231,4.807692307692308,22.115384615384613,9.615384615384617,1.9230769230769231,0,1.9230769230769231,4.807692307692308,31.73076923076923,21.153846153846153
E00122073,170,5,9,14,45,8,0,1,6,42,40,2.941176470588235,5.294117647058823,8.235294117647058,26.47058823529412,4.705882352941177,0,0.5882352941176471,3.5294117647058822,24.705882352941178,23.52941176470588
E00122074,179,45,13,3,10,10,0,7,4,70,17,25.139664804469277,7.262569832402235,1.675977653631285,5.58659217877095,5.58659217877095,0,3.910614525139665,2.2346368715083798,39.10614525139665,9.497206703910614
E00122075,120,53,17,5,7,8,0,1,7,8,14,44.166666666666664,14.166666666666666,4.166666666666666,5.833333333333333,6.666666666666667,0,0.8333333333333334,5.833333333333333,6.666666666666667,11.666666666666666
E00122077,113,38,4,4,3,13,1,2,6,31,11,33.6283185840708,3.5398230088495577,3.5398230088495577,2.6548672566371683,11.504424778761061,0.8849557522123894,1.7699115044247788,5.3097345132743365,27.43362831858407,9.734513274336283
E00122078,125,35,12,5,11,11,2,0,4,30,15,28.000000000000004,9.6,4,8.799999999999999,8.799999999999999,1.6,0,3.2,24,12
E00122080,148,58,4,3,11,16,1,0,1,38,16,39.189189189189186,2.7027027027027026,2.027027027027027,7.4324324324324325,10.81081081081081,0.6756756756756757,0,0.6756756756756757,25.675675675675674,10.81081081081081
E00122083,140,39,10,10,9,12,2,2,2,24,30,27.857142857142858,7.142857142857142,7.142857142857142,6.428571428571428,8.571428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,17.142857142857142,21.428571428571427
E00122084,137,48,15,9,5,11,0,0,3,16,30,35.03649635036496,10.948905109489052,6.569343065693431,3.64963503649635,8.02919708029197,0,0,2.18978102189781,11.678832116788321,21.897810218978105
E00122085,221,63,13,3,17,15,5,7,11,72,15,28.50678733031674,5.88235294117647,1.3574660633484164,7.6923076923076925,6.787330316742081,2.262443438914027,3.167420814479638,4.97737556561086,32.57918552036199,6.787330316742081
E00122086,126,32,21,9,8,6,0,0,2,23,25,25.396825396825395,16.666666666666664,7.142857142857142,6.349206349206349,4.761904761904762,0,0,1.5873015873015872,18.253968253968253,19.841269841269842
E00122087,156,25,14,5,7,12,2,4,3,71,13,16.025641025641026,8.974358974358974,3.205128205128205,4.487179487179487,7.6923076923076925,1.282051282051282,2.564102564102564,1.9230769230769231,45.51282051282051,8.333333333333332
E00122088,141,39,3,8,10,3,0,3,4,59,12,27.659574468085108,2.127659574468085,5.673758865248227,7.092198581560284,2.127659574468085,0,2.127659574468085,2.8368794326241136,41.843971631205676,8.51063829787234
E00122089,153,57,4,8,6,13,2,2,4,45,12,37.254901960784316,2.6143790849673203,5.228758169934641,3.9215686274509802,8.49673202614379,1.3071895424836601,1.3071895424836601,2.6143790849673203,29.411764705882355,7.8431372549019605
E00122090,122,10,5,5,5,12,2,6,1,59,17,8.19672131147541,4.098360655737705,4.098360655737705,4.098360655737705,9.836065573770492,1.639344262295082,4.918032786885246,0.819672131147541,48.36065573770492,13.934426229508196
E00122091,124,19,5,3,16,7,0,0,3,65,6,15.32258064516129,4.032258064516129,2.4193548387096775,12.903225806451612,5.64516129032258,0,0,2.4193548387096775,52.41935483870967,4.838709677419355
E00122092,147,41,9,3,12,8,2,4,5,51,12,27.89115646258503,6.122448979591836,2.0408163265306123,8.16326530612245,5.442176870748299,1.3605442176870748,2.7210884353741496,3.4013605442176873,34.69387755102041,8.16326530612245
E00122093,133,14,7,1,17,19,2,1,1,60,11,10.526315789473683,5.263157894736842,0.7518796992481203,12.781954887218044,14.285714285714285,1.5037593984962405,0.7518796992481203,0.7518796992481203,45.11278195488722,8.270676691729323
E00122094,143,24,7,4,11,15,0,3,1,74,4,16.783216783216783,4.895104895104895,2.797202797202797,7.6923076923076925,10.48951048951049,0,2.097902097902098,0.6993006993006993,51.74825174825175,2.797202797202797
E00122095,211,57,19,7,17,18,1,0,9,72,11,27.014218009478675,9.004739336492891,3.3175355450236967,8.056872037914692,8.530805687203792,0.47393364928909953,0,4.265402843601896,34.12322274881517,5.213270142180095
