OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00190179,1,0,1,0,100
E00190185,0,0,0,NA,NA
E00190188,0,0,0,NA,NA
E00122228,0,0,0,NA,NA
E00122232,0,0,0,NA,NA
E00122235,0,0,0,NA,NA
E00122238,0,0,0,NA,NA
E00122237,0,0,0,NA,NA
E00122239,0,0,0,NA,NA
E00122240,2,1,1,50,50
E00122241,0,0,0,NA,NA
E00122242,0,0,0,NA,NA
E00122222,0,0,0,NA,NA
E00122227,0,0,0,NA,NA
E00122231,1,1,0,100,0
E00122233,0,0,0,NA,NA
E00122236,0,0,0,NA,NA
E00122224,0,0,0,NA,NA
E00122243,1,1,0,100,0
E00122244,0,0,0,NA,NA
E00190159,0,0,0,NA,NA
E00190201,0,0,0,NA,NA
E00190212,0,0,0,NA,NA
E00122129,0,0,0,NA,NA
E00122130,0,0,0,NA,NA
E00122131,0,0,0,NA,NA
E00122135,0,0,0,NA,NA
E00122136,0,0,0,NA,NA
E00122159,0,0,0,NA,NA
E00122160,0,0,0,NA,NA
E00122166,0,0,0,NA,NA
E00122167,0,0,0,NA,NA
E00122171,0,0,0,NA,NA
E00122157,0,0,0,NA,NA
E00122164,0,0,0,NA,NA
E00122173,0,0,0,NA,NA
E00122174,0,0,0,NA,NA
E00122175,0,0,0,NA,NA
E00122210,0,0,0,NA,NA
E00122211,1,0,1,0,100
E00122217,0,0,0,NA,NA
E00122218,0,0,0,NA,NA
E00122221,0,0,0,NA,NA
E00122423,3,2,1,66.66666666666666,33.33333333333333
E00122429,0,0,0,NA,NA
E00122430,0,0,0,NA,NA
E00122431,3,2,1,66.66666666666666,33.33333333333333
E00122435,0,0,0,NA,NA
E00122158,1,1,0,100,0
E00122161,0,0,0,NA,NA
E00122162,0,0,0,NA,NA
E00122163,0,0,0,NA,NA
E00122165,0,0,0,NA,NA
E00122202,1,1,0,100,0
E00122204,0,0,0,NA,NA
E00122206,0,0,0,NA,NA
E00122215,0,0,0,NA,NA
E00122220,0,0,0,NA,NA
E00122201,0,0,0,NA,NA
E00122203,0,0,0,NA,NA
E00122205,0,0,0,NA,NA
E00122207,0,0,0,NA,NA
E00122208,0,0,0,NA,NA
E00122219,0,0,0,NA,NA
E00122209,0,0,0,NA,NA
E00122212,0,0,0,NA,NA
E00122213,0,0,0,NA,NA
E00122214,0,0,0,NA,NA
E00122216,0,0,0,NA,NA
E00122383,2,2,0,100,0
E00122387,0,0,0,NA,NA
E00122388,0,0,0,NA,NA
E00122401,0,0,0,NA,NA
E00122402,0,0,0,NA,NA
E00122169,0,0,0,NA,NA
E00122170,0,0,0,NA,NA
E00122172,0,0,0,NA,NA
E00190165,0,0,0,NA,NA
E00190167,0,0,0,NA,NA
E00190215,0,0,0,NA,NA
E00190218,1,0,1,0,100
E00122379,0,0,0,NA,NA
E00122382,0,0,0,NA,NA
E00122384,0,0,0,NA,NA
E00122389,0,0,0,NA,NA
E00122396,0,0,0,NA,NA
E00122390,0,0,0,NA,NA
E00122394,0,0,0,NA,NA
E00122395,0,0,0,NA,NA
E00122398,0,0,0,NA,NA
E00122380,0,0,0,NA,NA
E00122381,0,0,0,NA,NA
E00122385,0,0,0,NA,NA
E00122386,0,0,0,NA,NA
E00122391,0,0,0,NA,NA
E00122392,0,0,0,NA,NA
E00122397,0,0,0,NA,NA
E00122399,0,0,0,NA,NA
E00122400,0,0,0,NA,NA
E00167520,0,0,0,NA,NA
E00167521,0,0,0,NA,NA
E00167522,0,0,0,NA,NA
E00122277,1,0,1,0,100
E00122280,0,0,0,NA,NA
E00122281,0,0,0,NA,NA
E00122283,0,0,0,NA,NA
E00122278,0,0,0,NA,NA
E00122279,1,1,0,100,0
E00122282,0,0,0,NA,NA
E00122284,0,0,0,NA,NA
E00122285,3,0,3,0,100
E00122289,1,1,0,100,0
E00122290,0,0,0,NA,NA
E00122291,0,0,0,NA,NA
E00122293,0,0,0,NA,NA
E00167547,0,0,0,NA,NA
E00167549,0,0,0,NA,NA
E00167552,0,0,0,NA,NA
E00122286,0,0,0,NA,NA
E00122287,0,0,0,NA,NA
E00122288,4,1,3,25,75
E00122294,2,0,2,0,100
E00122306,0,0,0,NA,NA
E00122318,0,0,0,NA,NA
E00122319,0,0,0,NA,NA
E00122320,1,0,1,0,100
E00122403,0,0,0,NA,NA
E00122404,1,1,0,100,0
E00122410,0,0,0,NA,NA
E00190154,0,0,0,NA,NA
E00190207,0,0,0,NA,NA
E00122406,0,0,0,NA,NA
E00122407,0,0,0,NA,NA
E00122409,0,0,0,NA,NA
E00122411,0,0,0,NA,NA
E00122412,0,0,0,NA,NA
E00122414,0,0,0,NA,NA
E00122417,0,0,0,NA,NA
E00122418,0,0,0,NA,NA
E00122419,0,0,0,NA,NA
E00122420,0,0,0,NA,NA
E00122413,1,0,1,0,100
E00122415,8,4,4,50,50
E00122416,0,0,0,NA,NA
E00122421,0,0,0,NA,NA
E00122192,0,0,0,NA,NA
E00122193,2,1,1,50,50
E00122195,0,0,0,NA,NA
E00122199,0,0,0,NA,NA
E00122194,0,0,0,NA,NA
E00122196,0,0,0,NA,NA
E00122197,0,0,0,NA,NA
E00122198,0,0,0,NA,NA
E00122200,0,0,0,NA,NA
E00122460,8,1,7,12.5,87.5
E00122463,0,0,0,NA,NA
E00122465,0,0,0,NA,NA
E00122466,0,0,0,NA,NA
E00122472,0,0,0,NA,NA
E00122105,0,0,0,NA,NA
E00122107,0,0,0,NA,NA
E00122110,0,0,0,NA,NA
E00122111,0,0,0,NA,NA
E00122102,0,0,0,NA,NA
E00122103,2,2,0,100,0
E00122106,1,1,0,100,0
E00167557,142,75,67,52.816901408450704,47.183098591549296
E00122353,4,2,2,50,50
E00122362,1,0,1,0,100
E00122366,5,3,2,60,40
E00122367,2,0,2,0,100
E00122363,5,1,4,20,80
E00122364,4,2,2,50,50
E00122365,5,2,3,40,60
E00122372,1,1,0,100,0
E00122350,1,0,1,0,100
E00122361,8,6,2,75,25
E00122368,0,0,0,NA,NA
E00122369,2,1,1,50,50
E00122371,7,3,4,42.857142857142854,57.14285714285714
E00122356,1,1,0,100,0
E00122370,2,2,0,100,0
E00122373,0,0,0,NA,NA
E00122374,2,0,2,0,100
E00122375,9,3,6,33.33333333333333,66.66666666666666
E00122357,2,1,1,50,50
E00122358,0,0,0,NA,NA
E00122376,6,4,2,66.66666666666666,33.33333333333333
E00122377,7,6,1,85.71428571428571,14.285714285714285
E00122378,0,0,0,NA,NA
E00122075,0,0,0,NA,NA
E00122098,0,0,0,NA,NA
E00122100,0,0,0,NA,NA
E00190178,3,1,2,33.33333333333333,66.66666666666666
E00190200,0,0,0,NA,NA
E00190210,0,0,0,NA,NA
E00122083,0,0,0,NA,NA
E00122084,2,2,0,100,0
E00122086,0,0,0,NA,NA
E00167524,0,0,0,NA,NA
E00167555,0,0,0,NA,NA
E00122307,0,0,0,NA,NA
E00122308,1,0,1,0,100
E00122321,0,0,0,NA,NA
E00122322,0,0,0,NA,NA
E00190161,6,4,2,66.66666666666666,33.33333333333333
E00190164,19,14,5,73.68421052631578,26.31578947368421
E00190166,25,12,13,48,52
E00190194,2,1,1,50,50
E00122305,2,0,2,0,100
E00122310,0,0,0,NA,NA
E00122311,1,0,1,0,100
E00122312,3,1,2,33.33333333333333,66.66666666666666
E00122313,1,0,1,0,100
E00122314,2,1,1,50,50
E00122315,0,0,0,NA,NA
E00122316,1,1,0,100,0
E00122317,4,3,1,75,25
E00190169,1,0,1,0,100
E00190192,8,4,4,50,50
E00190217,3,3,0,100,0
E00122080,2,0,2,0,100
E00122085,2,2,0,100,0
E00122087,12,10,2,83.33333333333334,16.666666666666664
E00122088,2,1,1,50,50
E00122089,1,1,0,100,0
E00190174,17,8,9,47.05882352941176,52.94117647058824
E00190177,1,1,0,100,0
E00122078,4,2,2,50,50
E00122090,0,0,0,NA,NA
E00122091,0,0,0,NA,NA
E00122093,0,0,0,NA,NA
E00122097,5,2,3,40,60
E00122074,34,16,18,47.05882352941176,52.94117647058824
E00122092,1,1,0,100,0
E00122094,1,1,0,100,0
E00122095,3,2,1,66.66666666666666,33.33333333333333
E00122096,0,0,0,NA,NA
E00122077,7,2,5,28.57142857142857,71.42857142857143
E00122099,1,1,0,100,0
E00122101,3,3,0,100,0
E00167525,3,3,0,100,0
E00167533,2,1,1,50,50
E00122489,0,0,0,NA,NA
E00122491,1,1,0,100,0
E00122497,0,0,0,NA,NA
E00122505,2,1,1,50,50
E00190156,2,2,0,100,0
E00190205,57,30,27,52.63157894736842,47.368421052631575
E00122115,0,0,0,NA,NA
E00122116,0,0,0,NA,NA
E00122117,0,0,0,NA,NA
E00122122,0,0,0,NA,NA
E00167529,0,0,0,NA,NA
E00167530,0,0,0,NA,NA
E00167535,1,0,1,0,100
E00122112,7,3,4,42.857142857142854,57.14285714285714
E00122114,0,0,0,NA,NA
E00122118,0,0,0,NA,NA
E00122119,1,1,0,100,0
E00122120,0,0,0,NA,NA
E00122121,0,0,0,NA,NA
E00122123,0,0,0,NA,NA
E00122124,0,0,0,NA,NA
E00122125,1,1,0,100,0
E00122126,0,0,0,NA,NA
E00122127,0,0,0,NA,NA
E00122128,0,0,0,NA,NA
E00122507,0,0,0,NA,NA
E00122508,0,0,0,NA,NA
E00122511,1,1,0,100,0
E00122513,2,1,1,50,50
E00122514,0,0,0,NA,NA
E00122064,0,0,0,NA,NA
E00122065,0,0,0,NA,NA
E00122068,1,1,0,100,0
E00122069,0,0,0,NA,NA
E00122073,0,0,0,NA,NA
E00122066,1,1,0,100,0
E00122067,0,0,0,NA,NA
E00122070,1,0,1,0,100
E00122071,0,0,0,NA,NA
E00122072,0,0,0,NA,NA
E00122296,0,0,0,NA,NA
E00122297,3,1,2,33.33333333333333,66.66666666666666
E00122301,0,0,0,NA,NA
E00122302,0,0,0,NA,NA
E00122303,0,0,0,NA,NA
E00122295,0,0,0,NA,NA
E00122298,0,0,0,NA,NA
E00122299,0,0,0,NA,NA
E00122300,0,0,0,NA,NA
E00122496,0,0,0,NA,NA
E00122504,3,3,0,100,0
E00122509,0,0,0,NA,NA
E00122510,0,0,0,NA,NA
E00122512,0,0,0,NA,NA
E00122490,0,0,0,NA,NA
E00122499,3,3,0,100,0
E00122500,5,3,2,60,40
E00122502,3,1,2,33.33333333333333,66.66666666666666
E00122506,1,1,0,100,0
E00122494,0,0,0,NA,NA
E00122495,2,1,1,50,50
E00122503,1,0,1,0,100
E00167523,1,1,0,100,0
E00167532,0,0,0,NA,NA
E00122493,1,0,1,0,100
E00167531,0,0,0,NA,NA
E00190193,3,2,1,66.66666666666666,33.33333333333333
E00190198,0,0,0,NA,NA
E00122351,1,1,0,100,0
E00122352,8,5,3,62.5,37.5
E00122354,2,1,1,50,50
E00122355,6,3,3,50,50
E00122359,4,1,3,25,75
E00122360,11,8,3,72.72727272727273,27.27272727272727
E00122464,0,0,0,NA,NA
E00122468,2,1,1,50,50
E00122470,1,1,0,100,0
E00122474,10,7,3,70,30
E00122476,3,2,1,66.66666666666666,33.33333333333333
E00122467,2,2,0,100,0
E00122469,0,0,0,NA,NA
E00122471,0,0,0,NA,NA
E00122479,4,2,2,50,50
E00122482,0,0,0,NA,NA
E00122477,3,3,0,100,0
E00122478,4,4,0,100,0
E00167554,24,8,16,33.33333333333333,66.66666666666666
E00190147,2,1,1,50,50
E00122484,4,3,1,75,25
E00122485,1,1,0,100,0
E00122486,0,0,0,NA,NA
E00122488,0,0,0,NA,NA
E00122462,9,6,3,66.66666666666666,33.33333333333333
E00122483,0,0,0,NA,NA
E00122487,3,0,3,0,100
E00167526,3,1,2,33.33333333333333,66.66666666666666
E00167528,0,0,0,NA,NA
E00167540,1,1,0,100,0
E00122461,7,2,5,28.57142857142857,71.42857142857143
E00167527,1,1,0,100,0
E00167534,6,3,3,50,50
E00167537,2,1,1,50,50
E00167538,2,2,0,100,0
E00167539,1,0,1,0,100
