OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00122257,337,86,30,55,21,49,85,11,25.519287833827892,8.902077151335313,16.320474777448073,6.231454005934718,14.540059347181009,25.222551928783382,3.2640949554896146
E00122258,222,45,21,52,11,38,51,4,20.27027027027027,9.45945945945946,23.423423423423422,4.954954954954955,17.117117117117118,22.972972972972975,1.8018018018018018
E00122259,205,41,18,32,11,35,62,6,20,8.780487804878048,15.609756097560975,5.365853658536586,17.073170731707318,30.24390243902439,2.9268292682926833
E00122260,229,76,20,38,9,28,48,10,33.18777292576419,8.73362445414847,16.593886462882097,3.9301310043668125,12.22707423580786,20.96069868995633,4.366812227074235
E00122261,243,35,27,44,15,48,69,5,14.40329218106996,11.11111111111111,18.106995884773664,6.172839506172839,19.753086419753085,28.39506172839506,2.05761316872428
E00122262,277,54,36,52,6,52,62,15,19.494584837545126,12.996389891696749,18.772563176895307,2.166064981949458,18.772563176895307,22.382671480144403,5.415162454873646
E00122263,362,78,46,48,25,73,87,5,21.54696132596685,12.70718232044199,13.259668508287293,6.906077348066299,20.165745856353592,24.03314917127072,1.3812154696132597
E00122264,182,44,23,19,17,21,52,6,24.175824175824175,12.637362637362637,10.43956043956044,9.340659340659341,11.538461538461538,28.57142857142857,3.296703296703297
E00122265,141,64,8,16,12,18,21,2,45.39007092198582,5.673758865248227,11.347517730496454,8.51063829787234,12.76595744680851,14.893617021276595,1.4184397163120568
E00122266,299,58,36,40,17,49,84,15,19.39799331103679,12.040133779264215,13.377926421404682,5.68561872909699,16.387959866220736,28.093645484949832,5.016722408026756
E00122267,232,68,33,48,9,40,29,5,29.310344827586203,14.224137931034484,20.689655172413794,3.8793103448275863,17.24137931034483,12.5,2.1551724137931036
E00122268,172,30,31,19,8,35,46,3,17.441860465116278,18.023255813953487,11.046511627906977,4.651162790697675,20.348837209302324,26.744186046511626,1.744186046511628
E00122269,231,44,27,37,8,46,59,10,19.047619047619047,11.688311688311687,16.017316017316016,3.463203463203463,19.913419913419915,25.541125541125542,4.329004329004329
E00122270,252,57,29,24,17,50,72,3,22.61904761904762,11.507936507936508,9.523809523809524,6.746031746031746,19.841269841269842,28.57142857142857,1.1904761904761905
E00122271,199,43,25,30,8,35,53,5,21.608040201005025,12.562814070351758,15.07537688442211,4.0201005025125625,17.587939698492463,26.633165829145728,2.512562814070352
E00122272,219,44,29,36,13,32,59,6,20.091324200913242,13.24200913242009,16.43835616438356,5.93607305936073,14.61187214611872,26.94063926940639,2.73972602739726
E00122273,154,46,22,21,4,17,35,9,29.87012987012987,14.285714285714285,13.636363636363635,2.5974025974025974,11.03896103896104,22.727272727272727,5.844155844155844
E00122274,235,50,21,44,16,45,53,6,21.27659574468085,8.936170212765958,18.72340425531915,6.808510638297872,19.148936170212767,22.5531914893617,2.553191489361702
E00122275,211,48,24,39,9,37,48,6,22.748815165876778,11.374407582938389,18.48341232227488,4.265402843601896,17.535545023696685,22.748815165876778,2.843601895734597
E00122276,256,50,38,41,8,48,71,0,19.53125,14.84375,16.015625,3.125,18.75,27.734375,0
E00122277,295,47,22,33,7,38,139,9,15.932203389830507,7.457627118644068,11.186440677966102,2.3728813559322033,12.88135593220339,47.11864406779661,3.050847457627119
E00122278,371,31,23,47,14,70,174,12,8.355795148247978,6.199460916442049,12.668463611859837,3.7735849056603774,18.867924528301888,46.900269541778975,3.234501347708895
E00122279,297,49,15,31,17,41,138,6,16.4983164983165,5.05050505050505,10.437710437710438,5.723905723905724,13.804713804713806,46.464646464646464,2.0202020202020203
E00122280,267,62,38,36,15,44,56,16,23.220973782771537,14.232209737827715,13.48314606741573,5.617977528089887,16.479400749063668,20.973782771535582,5.992509363295881
E00122281,283,32,29,36,16,53,113,4,11.307420494699647,10.247349823321555,12.7208480565371,5.6537102473498235,18.727915194346288,39.92932862190813,1.4134275618374559
E00122282,257,34,18,35,20,35,104,11,13.229571984435799,7.003891050583658,13.618677042801556,7.782101167315175,13.618677042801556,40.46692607003891,4.280155642023346
E00122283,213,40,7,24,15,33,88,6,18.779342723004692,3.286384976525822,11.267605633802818,7.042253521126761,15.492957746478872,41.31455399061033,2.8169014084507045
E00122284,221,16,24,23,10,32,108,8,7.239819004524888,10.85972850678733,10.407239819004525,4.524886877828054,14.479638009049776,48.86877828054298,3.619909502262444
E00122285,224,16,19,25,14,39,107,4,7.142857142857142,8.482142857142858,11.160714285714286,6.25,17.410714285714285,47.767857142857146,1.7857142857142856
E00122286,261,39,28,44,19,47,78,6,14.942528735632186,10.727969348659004,16.85823754789272,7.2796934865900385,18.007662835249043,29.88505747126437,2.2988505747126435
E00122287,276,48,23,35,8,45,114,3,17.391304347826086,8.333333333333332,12.681159420289855,2.898550724637681,16.304347826086957,41.30434782608695,1.0869565217391304
E00122288,283,77,27,37,14,33,84,11,27.208480565371023,9.540636042402827,13.074204946996467,4.946996466431095,11.66077738515901,29.681978798586574,3.8869257950530036
E00122289,325,56,32,48,17,54,109,9,17.23076923076923,9.846153846153847,14.76923076923077,5.230769230769231,16.615384615384617,33.53846153846154,2.769230769230769
E00122290,164,28,18,24,15,27,49,3,17.073170731707318,10.975609756097562,14.634146341463413,9.146341463414634,16.463414634146343,29.878048780487802,1.8292682926829267
E00122291,283,69,35,48,20,44,58,9,24.381625441696116,12.36749116607774,16.96113074204947,7.06713780918728,15.547703180212014,20.49469964664311,3.180212014134275
E00122293,250,77,36,36,13,24,60,4,30.8,14.399999999999999,14.399999999999999,5.2,9.6,24,1.6
E00122294,356,58,16,32,18,59,169,4,16.292134831460675,4.49438202247191,8.98876404494382,5.056179775280898,16.573033707865168,47.47191011235955,1.1235955056179776
E00122295,247,22,29,31,12,52,94,7,8.906882591093117,11.740890688259109,12.550607287449392,4.8582995951417,21.052631578947366,38.05668016194332,2.834008097165992
E00122296,276,47,19,31,12,40,123,4,17.02898550724638,6.884057971014493,11.231884057971014,4.3478260869565215,14.492753623188406,44.565217391304344,1.4492753623188406
E00122297,252,29,21,41,12,35,109,5,11.507936507936508,8.333333333333332,16.26984126984127,4.761904761904762,13.88888888888889,43.25396825396825,1.984126984126984
E00122298,215,21,21,36,8,35,89,5,9.767441860465116,9.767441860465116,16.74418604651163,3.7209302325581395,16.27906976744186,41.3953488372093,2.3255813953488373
E00122299,256,31,15,30,8,30,141,1,12.109375,5.859375,11.71875,3.125,11.71875,55.078125,0.390625
E00122300,247,30,25,32,8,44,102,6,12.145748987854251,10.121457489878543,12.955465587044534,3.2388663967611335,17.813765182186234,41.29554655870445,2.42914979757085
E00122301,256,48,15,25,12,34,115,7,18.75,5.859375,9.765625,4.6875,13.28125,44.921875,2.734375
E00122302,254,47,24,29,12,45,88,9,18.503937007874015,9.448818897637794,11.41732283464567,4.724409448818897,17.716535433070867,34.645669291338585,3.543307086614173
E00122303,267,32,26,41,12,36,112,8,11.985018726591761,9.737827715355806,15.355805243445692,4.49438202247191,13.48314606741573,41.947565543071164,2.9962546816479403
E00122305,323,32,16,32,10,125,99,9,9.907120743034056,4.953560371517028,9.907120743034056,3.0959752321981426,38.69969040247678,30.65015479876161,2.786377708978328
E00122306,283,83,45,44,13,47,42,9,29.328621908127207,15.901060070671377,15.547703180212014,4.593639575971731,16.607773851590103,14.840989399293287,3.180212014134275
E00122307,225,72,22,28,9,41,44,9,32,9.777777777777779,12.444444444444445,4,18.22222222222222,19.555555555555557,4
E00122308,276,49,30,27,14,60,84,12,17.753623188405797,10.869565217391305,9.782608695652174,5.072463768115942,21.73913043478261,30.434782608695656,4.3478260869565215
E00122310,211,65,19,22,7,53,37,8,30.80568720379147,9.004739336492891,10.42654028436019,3.3175355450236967,25.118483412322274,17.535545023696685,3.7914691943127963
E00122311,322,58,29,29,9,105,83,9,18.012422360248447,9.006211180124224,9.006211180124224,2.7950310559006213,32.608695652173914,25.77639751552795,2.7950310559006213
E00122312,246,15,20,26,7,91,83,4,6.097560975609756,8.130081300813007,10.569105691056912,2.8455284552845526,36.99186991869919,33.739837398373986,1.6260162601626018
E00122313,304,84,17,27,8,70,86,12,27.631578947368425,5.592105263157895,8.881578947368421,2.631578947368421,23.026315789473685,28.289473684210524,3.9473684210526314
E00122314,159,40,13,16,3,39,42,6,25.157232704402517,8.176100628930817,10.062893081761008,1.8867924528301887,24.528301886792452,26.41509433962264,3.7735849056603774
E00122315,114,31,12,14,8,11,38,0,27.192982456140353,10.526315789473683,12.280701754385964,7.017543859649122,9.649122807017543,33.33333333333333,0
E00122316,210,45,20,22,2,33,78,10,21.428571428571427,9.523809523809524,10.476190476190476,0.9523809523809524,15.714285714285714,37.142857142857146,4.761904761904762
E00122317,443,13,10,34,8,228,145,5,2.9345372460496613,2.2573363431151243,7.674943566591422,1.805869074492099,51.46726862302483,32.731376975169304,1.1286681715575622
E00122318,268,59,24,45,11,43,79,7,22.01492537313433,8.955223880597014,16.791044776119403,4.104477611940299,16.044776119402986,29.47761194029851,2.6119402985074625
E00122319,244,102,38,26,4,24,43,7,41.80327868852459,15.573770491803279,10.655737704918032,1.639344262295082,9.836065573770492,17.62295081967213,2.8688524590163933
E00122320,290,85,37,32,17,46,57,16,29.310344827586203,12.758620689655173,11.03448275862069,5.862068965517241,15.862068965517242,19.655172413793103,5.517241379310345
E00122321,265,57,28,21,12,55,82,10,21.50943396226415,10.566037735849058,7.9245283018867925,4.528301886792453,20.754716981132077,30.943396226415093,3.7735849056603774
E00122322,254,112,40,26,12,23,33,8,44.09448818897638,15.748031496062993,10.236220472440944,4.724409448818897,9.05511811023622,12.992125984251967,3.149606299212598
E00122323,315,63,41,45,21,43,86,16,20,13.015873015873018,14.285714285714285,6.666666666666667,13.65079365079365,27.3015873015873,5.079365079365079
E00122324,243,45,31,33,21,38,69,6,18.51851851851852,12.757201646090536,13.580246913580247,8.641975308641975,15.637860082304528,28.39506172839506,2.4691358024691357
E00122325,245,35,23,38,17,46,81,5,14.285714285714285,9.387755102040817,15.510204081632653,6.938775510204081,18.775510204081634,33.06122448979592,2.0408163265306123
E00122326,192,32,26,31,10,30,60,3,16.666666666666664,13.541666666666666,16.145833333333336,5.208333333333334,15.625,31.25,1.5625
E00122327,303,82,33,31,25,51,63,18,27.062706270627064,10.891089108910892,10.231023102310232,8.25082508250825,16.831683168316832,20.792079207920793,5.9405940594059405
E00122328,262,60,29,33,21,47,61,11,22.900763358778626,11.068702290076336,12.595419847328243,8.015267175572518,17.938931297709924,23.282442748091604,4.198473282442748
E00122329,292,79,27,41,27,31,77,10,27.054794520547947,9.246575342465754,14.04109589041096,9.246575342465754,10.616438356164384,26.36986301369863,3.4246575342465753
E00122330,266,70,21,33,20,40,71,11,26.31578947368421,7.894736842105263,12.406015037593985,7.518796992481203,15.037593984962406,26.691729323308273,4.135338345864661
E00122331,284,38,19,30,19,58,113,7,13.380281690140844,6.690140845070422,10.56338028169014,6.690140845070422,20.422535211267608,39.7887323943662,2.464788732394366
E00122332,351,119,43,39,27,48,55,20,33.903133903133906,12.250712250712251,11.11111111111111,7.6923076923076925,13.675213675213676,15.669515669515668,5.698005698005698
E00122333,467,86,58,69,38,95,105,16,18.41541755888651,12.419700214132762,14.775160599571734,8.137044967880087,20.342612419700217,22.483940042826553,3.4261241970021414
E00122334,99,39,14,11,5,9,16,5,39.39393939393939,14.14141414141414,11.11111111111111,5.05050505050505,9.090909090909092,16.161616161616163,5.05050505050505
E00122335,266,40,23,33,19,58,78,15,15.037593984962406,8.646616541353383,12.406015037593985,7.142857142857142,21.804511278195488,29.32330827067669,5.639097744360902
E00122336,255,34,36,39,4,45,88,9,13.333333333333334,14.117647058823529,15.294117647058824,1.5686274509803921,17.647058823529413,34.509803921568626,3.5294117647058822
E00122337,233,58,23,34,22,34,54,8,24.892703862660944,9.871244635193133,14.592274678111588,9.44206008583691,14.592274678111588,23.17596566523605,3.4334763948497855
E00122338,239,40,27,31,12,40,85,4,16.736401673640167,11.297071129707113,12.97071129707113,5.02092050209205,16.736401673640167,35.56485355648535,1.6736401673640167
E00122339,248,74,37,30,18,32,42,15,29.838709677419356,14.919354838709678,12.096774193548388,7.258064516129033,12.903225806451612,16.93548387096774,6.048387096774194
E00122340,302,51,38,53,16,56,68,20,16.887417218543046,12.582781456953644,17.549668874172188,5.298013245033113,18.543046357615893,22.516556291390728,6.622516556291391
E00122341,257,63,21,38,17,38,72,8,24.5136186770428,8.171206225680933,14.785992217898833,6.614785992217899,14.785992217898833,28.01556420233463,3.11284046692607
E00122342,239,74,28,39,21,27,44,6,30.962343096234306,11.715481171548117,16.317991631799163,8.786610878661087,11.297071129707113,18.410041841004183,2.510460251046025
E00122343,275,71,45,29,16,49,53,12,25.818181818181817,16.363636363636363,10.545454545454545,5.818181818181818,17.81818181818182,19.272727272727273,4.363636363636364
E00122344,253,48,27,40,20,54,56,8,18.972332015810274,10.67193675889328,15.810276679841898,7.905138339920949,21.34387351778656,22.134387351778656,3.1620553359683794
E00122345,237,53,26,39,22,30,59,8,22.362869198312236,10.970464135021098,16.455696202531644,9.282700421940929,12.658227848101266,24.894514767932492,3.375527426160337
E00122346,302,79,29,44,11,50,81,8,26.158940397350992,9.602649006622517,14.56953642384106,3.642384105960265,16.55629139072848,26.82119205298013,2.6490066225165565
E00122347,228,27,26,33,21,35,78,8,11.842105263157894,11.403508771929824,14.473684210526317,9.210526315789473,15.350877192982457,34.21052631578947,3.508771929824561
E00122348,244,53,37,40,26,31,47,10,21.721311475409834,15.163934426229508,16.39344262295082,10.655737704918032,12.704918032786885,19.262295081967213,4.098360655737705
E00122350,234,15,18,24,12,49,111,5,6.41025641025641,7.6923076923076925,10.256410256410255,5.128205128205128,20.94017094017094,47.43589743589743,2.1367521367521367
E00122351,279,26,13,24,6,82,120,8,9.31899641577061,4.659498207885305,8.60215053763441,2.1505376344086025,29.39068100358423,43.01075268817204,2.867383512544803
E00122352,398,12,12,24,6,109,219,16,3.015075376884422,3.015075376884422,6.030150753768844,1.507537688442211,27.386934673366838,55.0251256281407,4.0201005025125625
E00122353,384,25,24,29,11,161,129,5,6.510416666666667,6.25,7.552083333333333,2.864583333333333,41.92708333333333,33.59375,1.3020833333333335
E00122354,365,17,11,26,8,92,206,5,4.657534246575342,3.0136986301369864,7.123287671232877,2.191780821917808,25.205479452054796,56.43835616438356,1.36986301369863
E00122355,249,29,4,20,6,52,134,4,11.646586345381527,1.6064257028112447,8.032128514056225,2.4096385542168677,20.883534136546185,53.81526104417671,1.6064257028112447
E00122356,276,38,13,17,10,66,125,7,13.768115942028986,4.710144927536232,6.159420289855073,3.6231884057971016,23.91304347826087,45.289855072463766,2.536231884057971
E00122357,250,65,22,41,11,56,50,5,26,8.799999999999999,16.400000000000002,4.3999999999999995,22.400000000000002,20,2
E00122358,243,71,36,34,7,44,42,9,29.218106995884774,14.814814814814813,13.991769547325102,2.880658436213992,18.106995884773664,17.28395061728395,3.7037037037037033
E00122359,324,17,14,32,7,97,151,6,5.246913580246913,4.320987654320987,9.876543209876543,2.1604938271604937,29.938271604938272,46.60493827160494,1.8518518518518516
E00122360,260,32,11,25,9,67,112,4,12.307692307692308,4.230769230769231,9.615384615384617,3.4615384615384617,25.769230769230766,43.07692307692308,1.5384615384615385
E00122361,272,28,13,26,3,105,90,7,10.294117647058822,4.779411764705882,9.558823529411764,1.1029411764705883,38.60294117647059,33.088235294117645,2.5735294117647056
E00122362,278,48,30,26,10,92,66,6,17.26618705035971,10.79136690647482,9.352517985611511,3.5971223021582732,33.093525179856115,23.741007194244602,2.158273381294964
E00122363,249,39,16,21,4,117,46,6,15.66265060240964,6.425702811244979,8.433734939759036,1.6064257028112447,46.98795180722892,18.473895582329316,2.4096385542168677
E00122364,393,36,8,30,7,171,138,3,9.16030534351145,2.035623409669211,7.633587786259542,1.7811704834605597,43.51145038167939,35.11450381679389,0.7633587786259541
E00122365,378,17,13,20,5,246,71,6,4.497354497354497,3.439153439153439,5.291005291005291,1.3227513227513228,65.07936507936508,18.78306878306878,1.5873015873015872
E00122366,281,53,23,24,9,105,54,13,18.86120996441281,8.185053380782918,8.540925266903916,3.202846975088968,37.36654804270463,19.217081850533805,4.6263345195729535
E00122367,249,49,25,31,8,85,43,8,19.67871485943775,10.040160642570282,12.449799196787147,3.2128514056224895,34.13654618473896,17.269076305220885,3.2128514056224895
E00122368,306,42,37,33,14,66,107,7,13.725490196078432,12.091503267973856,10.784313725490197,4.57516339869281,21.568627450980394,34.967320261437905,2.287581699346405
E00122369,258,35,10,24,6,120,58,5,13.565891472868216,3.875968992248062,9.30232558139535,2.3255813953488373,46.51162790697674,22.48062015503876,1.937984496124031
E00122370,296,28,17,19,5,72,146,9,9.45945945945946,5.743243243243244,6.418918918918918,1.6891891891891893,24.324324324324326,49.32432432432432,3.040540540540541
E00122371,439,51,20,40,8,213,99,8,11.617312072892938,4.555808656036446,9.111617312072893,1.8223234624145785,48.51936218678816,22.55125284738041,1.8223234624145785
E00122372,304,17,20,28,9,49,181,0,5.592105263157895,6.578947368421052,9.210526315789473,2.9605263157894735,16.11842105263158,59.539473684210535,0
E00122373,311,29,30,30,11,71,133,7,9.32475884244373,9.646302250803858,9.646302250803858,3.536977491961415,22.829581993569132,42.765273311897104,2.2508038585209005
E00122374,338,18,14,21,11,134,136,4,5.325443786982249,4.142011834319527,6.21301775147929,3.2544378698224854,39.64497041420118,40.23668639053255,1.183431952662722
E00122375,365,14,14,31,2,192,106,6,3.8356164383561646,3.8356164383561646,8.493150684931507,0.547945205479452,52.602739726027394,29.041095890410958,1.643835616438356
E00122376,291,12,6,20,3,133,117,0,4.123711340206185,2.0618556701030926,6.872852233676976,1.0309278350515463,45.70446735395189,40.20618556701031,0
E00122377,392,19,5,23,7,170,160,8,4.846938775510204,1.2755102040816326,5.86734693877551,1.7857142857142856,43.36734693877551,40.816326530612244,2.0408163265306123
E00122378,187,35,26,36,12,33,39,6,18.71657754010695,13.903743315508022,19.25133689839572,6.417112299465241,17.647058823529413,20.855614973262032,3.2085561497326207
E00122379,241,41,29,38,27,31,68,7,17.012448132780083,12.033195020746888,15.767634854771783,11.20331950207469,12.863070539419086,28.21576763485477,2.904564315352697
E00122380,224,53,35,28,15,34,49,10,23.660714285714285,15.625,12.5,6.696428571428571,15.178571428571427,21.875,4.464285714285714
E00122381,208,53,36,37,13,32,33,4,25.48076923076923,17.307692307692307,17.78846153846154,6.25,15.384615384615385,15.865384615384615,1.9230769230769231
E00122382,259,26,27,34,14,43,104,11,10.038610038610038,10.424710424710424,13.127413127413126,5.405405405405405,16.602316602316602,40.15444015444015,4.247104247104247
E00122383,256,43,27,47,16,49,70,4,16.796875,10.546875,18.359375,6.25,19.140625,27.34375,1.5625
E00122384,269,63,30,38,18,33,73,14,23.42007434944238,11.152416356877323,14.12639405204461,6.691449814126393,12.267657992565056,27.137546468401485,5.204460966542751
E00122385,265,66,28,30,26,26,78,11,24.90566037735849,10.566037735849058,11.320754716981133,9.811320754716983,9.811320754716983,29.433962264150942,4.150943396226415
E00122386,295,55,28,44,36,47,80,5,18.64406779661017,9.491525423728813,14.915254237288137,12.203389830508476,15.932203389830507,27.11864406779661,1.694915254237288
E00122387,236,47,27,32,14,40,67,9,19.915254237288135,11.440677966101696,13.559322033898304,5.932203389830509,16.94915254237288,28.389830508474578,3.8135593220338984
E00122388,288,38,28,33,19,46,118,6,13.194444444444445,9.722222222222223,11.458333333333332,6.597222222222222,15.972222222222221,40.97222222222222,2.083333333333333
E00122389,285,64,28,44,26,37,77,9,22.45614035087719,9.824561403508772,15.43859649122807,9.12280701754386,12.982456140350877,27.017543859649123,3.1578947368421053
E00122390,257,27,28,37,20,41,93,11,10.505836575875486,10.894941634241246,14.396887159533073,7.782101167315175,15.953307392996107,36.186770428015564,4.280155642023346
E00122391,252,63,37,36,18,34,53,11,25,14.682539682539684,14.285714285714285,7.142857142857142,13.492063492063492,21.03174603174603,4.365079365079365
E00122392,225,65,22,35,18,34,41,10,28.888888888888886,9.777777777777779,15.555555555555555,8,15.11111111111111,18.22222222222222,4.444444444444445
E00122394,364,47,41,51,25,60,128,12,12.912087912087914,11.263736263736265,14.010989010989011,6.868131868131869,16.483516483516482,35.16483516483517,3.296703296703297
E00122395,265,42,30,40,19,50,73,11,15.849056603773585,11.320754716981133,15.09433962264151,7.169811320754717,18.867924528301888,27.547169811320753,4.150943396226415
E00122396,286,63,22,31,22,65,75,8,22.02797202797203,7.6923076923076925,10.839160839160838,7.6923076923076925,22.727272727272727,26.223776223776223,2.797202797202797
E00122397,230,73,32,26,18,29,46,6,31.73913043478261,13.91304347826087,11.304347826086957,7.82608695652174,12.608695652173912,20,2.608695652173913
E00122398,321,51,36,43,18,57,107,9,15.887850467289718,11.214953271028037,13.395638629283487,5.607476635514018,17.75700934579439,33.33333333333333,2.803738317757009
E00122399,366,68,30,70,29,52,104,13,18.579234972677597,8.19672131147541,19.12568306010929,7.923497267759563,14.207650273224044,28.415300546448087,3.551912568306011
E00122400,163,40,9,20,10,32,47,5,24.539877300613497,5.521472392638037,12.269938650306749,6.134969325153374,19.631901840490798,28.834355828220858,3.067484662576687
E00122401,256,45,19,31,5,45,101,10,17.578125,7.421875,12.109375,1.953125,17.578125,39.453125,3.90625
E00122402,314,50,24,36,17,43,140,4,15.92356687898089,7.643312101910828,11.464968152866243,5.414012738853503,13.694267515923567,44.5859872611465,1.2738853503184715
E00122403,310,40,31,44,16,69,107,3,12.903225806451612,10,14.193548387096774,5.161290322580645,22.258064516129032,34.516129032258064,0.967741935483871
E00122404,243,47,20,39,17,41,71,8,19.34156378600823,8.23045267489712,16.049382716049383,6.995884773662551,16.872427983539097,29.218106995884774,3.292181069958848
E00122406,241,42,37,30,11,41,77,3,17.42738589211618,15.352697095435685,12.448132780082988,4.564315352697095,17.012448132780083,31.950207468879665,1.2448132780082988
E00122407,259,53,23,40,31,50,58,4,20.463320463320464,8.880308880308881,15.444015444015443,11.96911196911197,19.305019305019304,22.393822393822393,1.5444015444015444
E00122409,189,54,31,29,13,28,29,5,28.57142857142857,16.402116402116402,15.343915343915343,6.878306878306878,14.814814814814813,15.343915343915343,2.6455026455026456
E00122410,245,48,31,28,19,43,67,9,19.591836734693878,12.653061224489795,11.428571428571429,7.755102040816326,17.551020408163264,27.346938775510203,3.6734693877551026
E00122411,240,92,22,35,13,35,36,7,38.333333333333336,9.166666666666666,14.583333333333334,5.416666666666667,14.583333333333334,15,2.9166666666666665
E00122412,288,65,20,53,13,49,86,2,22.569444444444446,6.944444444444445,18.40277777777778,4.513888888888888,17.01388888888889,29.86111111111111,0.6944444444444444
E00122413,334,48,20,40,14,32,170,10,14.37125748502994,5.9880239520958085,11.976047904191617,4.191616766467066,9.580838323353294,50.898203592814376,2.9940119760479043
E00122414,297,58,29,46,24,52,75,13,19.52861952861953,9.764309764309765,15.488215488215488,8.080808080808081,17.50841750841751,25.252525252525253,4.377104377104377
E00122415,368,42,23,49,16,57,175,6,11.41304347826087,6.25,13.31521739130435,4.3478260869565215,15.489130434782608,47.55434782608695,1.6304347826086956
E00122416,227,62,14,18,16,25,83,9,27.312775330396477,6.167400881057269,7.929515418502203,7.048458149779736,11.013215859030836,36.56387665198238,3.9647577092511015
E00122417,276,53,23,37,16,41,94,12,19.202898550724637,8.333333333333332,13.405797101449277,5.797101449275362,14.855072463768115,34.05797101449276,4.3478260869565215
E00122418,249,43,21,44,17,55,62,7,17.269076305220885,8.433734939759036,17.670682730923694,6.827309236947792,22.08835341365462,24.899598393574294,2.8112449799196786
E00122419,257,52,33,34,20,41,70,7,20.233463035019454,12.840466926070038,13.229571984435799,7.782101167315175,15.953307392996107,27.237354085603112,2.7237354085603114
E00122420,251,54,26,36,14,42,64,15,21.51394422310757,10.358565737051793,14.342629482071715,5.577689243027888,16.733067729083665,25.49800796812749,5.9760956175298805
E00122421,274,68,34,27,19,39,75,12,24.817518248175183,12.408759124087592,9.854014598540147,6.934306569343065,14.233576642335766,27.37226277372263,4.37956204379562
E00122422,247,63,23,31,21,42,62,5,25.506072874493928,9.31174089068826,12.550607287449392,8.502024291497975,17.00404858299595,25.101214574898783,2.0242914979757085
E00122423,221,23,20,36,7,34,100,1,10.407239819004525,9.049773755656108,16.289592760180994,3.167420814479638,15.384615384615385,45.248868778280546,0.4524886877828055
E00122424,216,19,24,31,18,32,87,5,8.796296296296296,11.11111111111111,14.351851851851851,8.333333333333332,14.814814814814813,40.27777777777778,2.314814814814815
E00122425,246,50,19,42,17,39,71,8,20.32520325203252,7.723577235772358,17.073170731707318,6.910569105691057,15.853658536585366,28.86178861788618,3.2520325203252036
E00122426,240,27,25,25,15,31,111,6,11.25,10.416666666666668,10.416666666666668,6.25,12.916666666666668,46.25,2.5
E00122427,228,58,31,30,18,25,66,0,25.438596491228072,13.596491228070176,13.157894736842104,7.894736842105263,10.964912280701753,28.947368421052634,0
E00122428,293,52,32,36,17,43,106,7,17.747440273037544,10.921501706484642,12.286689419795222,5.802047781569966,14.675767918088736,36.177474402730375,2.3890784982935154
E00122429,318,69,26,55,11,33,124,0,21.69811320754717,8.176100628930817,17.29559748427673,3.459119496855346,10.377358490566039,38.9937106918239,0
E00122430,250,26,21,37,7,42,110,7,10.4,8.4,14.799999999999999,2.8000000000000003,16.8,44,2.8000000000000003
E00122431,216,41,10,30,12,20,95,8,18.98148148148148,4.62962962962963,13.88888888888889,5.555555555555555,9.25925925925926,43.98148148148148,3.7037037037037033
E00122432,239,31,22,35,16,32,95,8,12.97071129707113,9.205020920502092,14.644351464435147,6.694560669456067,13.389121338912133,39.74895397489539,3.3472803347280333
E00122433,276,50,26,31,12,52,97,8,18.115942028985508,9.420289855072465,11.231884057971014,4.3478260869565215,18.84057971014493,35.14492753623188,2.898550724637681
E00122434,247,62,25,34,23,27,64,12,25.101214574898783,10.121457489878543,13.765182186234817,9.31174089068826,10.931174089068826,25.910931174089068,4.8582995951417
E00122435,267,40,28,30,17,32,112,8,14.981273408239701,10.486891385767791,11.235955056179774,6.367041198501873,11.985018726591761,41.947565543071164,2.9962546816479403
E00122436,229,36,23,31,8,29,94,8,15.72052401746725,10.043668122270741,13.537117903930133,3.4934497816593884,12.663755458515283,41.04803493449782,3.4934497816593884
E00122437,270,45,22,38,13,39,107,6,16.666666666666664,8.148148148148149,14.074074074074074,4.814814814814815,14.444444444444443,39.62962962962963,2.2222222222222223
E00122438,254,65,22,48,13,46,57,3,25.590551181102363,8.661417322834646,18.89763779527559,5.118110236220472,18.11023622047244,22.440944881889763,1.1811023622047243
E00122439,217,63,34,29,25,21,36,9,29.03225806451613,15.668202764976957,13.36405529953917,11.52073732718894,9.67741935483871,16.589861751152075,4.147465437788019
E00122440,239,68,34,33,21,31,40,12,28.451882845188287,14.225941422594143,13.807531380753138,8.786610878661087,12.97071129707113,16.736401673640167,5.02092050209205
E00122441,250,35,37,53,12,52,57,4,14.000000000000002,14.799999999999999,21.2,4.8,20.8,22.8,1.6
E00122442,261,57,31,42,16,61,47,7,21.839080459770116,11.877394636015326,16.091954022988507,6.130268199233716,23.371647509578544,18.007662835249043,2.681992337164751
E00122443,211,54,31,29,8,29,56,4,25.59241706161137,14.691943127962084,13.744075829383887,3.7914691943127963,13.744075829383887,26.540284360189574,1.8957345971563981
E00122444,275,81,32,33,22,44,53,10,29.454545454545457,11.636363636363637,12,8,16,19.272727272727273,3.6363636363636362
E00122445,252,42,27,32,25,36,74,16,16.666666666666664,10.714285714285714,12.698412698412698,9.920634920634921,14.285714285714285,29.365079365079367,6.349206349206349
E00122446,300,66,34,41,21,48,79,11,22,11.333333333333332,13.666666666666666,7.000000000000001,16,26.333333333333332,3.6666666666666665
