OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00159823,118,11,83,24,9.322033898305085,70.33898305084746,20.33898305084746
E00159824,106,14,68,24,13.20754716981132,64.15094339622641,22.641509433962266
E00159825,115,11,78,26,9.565217391304348,67.82608695652173,22.608695652173914
E00159826,90,15,45,30,16.666666666666664,50,33.33333333333333
E00159827,83,10,52,21,12.048192771084338,62.65060240963856,25.301204819277107
E00159828,116,11,90,15,9.482758620689655,77.58620689655173,12.931034482758621
E00159829,117,14,88,15,11.965811965811966,75.21367521367522,12.82051282051282
E00159830,140,9,98,33,6.428571428571428,70,23.57142857142857
E00159831,102,12,58,32,11.76470588235294,56.86274509803921,31.372549019607842
E00159832,98,13,67,18,13.26530612244898,68.36734693877551,18.367346938775512
E00159833,96,12,65,19,12.5,67.70833333333334,19.791666666666664
E00159834,138,11,89,38,7.971014492753622,64.4927536231884,27.536231884057973
E00159835,129,12,93,24,9.30232558139535,72.09302325581395,18.6046511627907
E00159836,169,17,129,23,10.059171597633137,76.33136094674556,13.609467455621301
E00159837,118,21,66,31,17.796610169491526,55.932203389830505,26.27118644067797
E00159838,110,10,57,43,9.090909090909092,51.81818181818182,39.09090909090909
E00159839,88,12,58,18,13.636363636363635,65.9090909090909,20.454545454545457
E00159840,113,9,91,13,7.964601769911504,80.53097345132744,11.504424778761061
E00159841,124,8,92,24,6.451612903225806,74.19354838709677,19.35483870967742
E00159842,106,13,64,29,12.264150943396226,60.37735849056604,27.358490566037734
E00159843,145,22,78,45,15.172413793103448,53.79310344827586,31.03448275862069
E00159844,92,16,48,28,17.391304347826086,52.17391304347826,30.434782608695656
E00159845,110,15,76,19,13.636363636363635,69.0909090909091,17.272727272727273
E00159846,105,12,55,38,11.428571428571429,52.38095238095239,36.19047619047619
E00159847,94,10,66,18,10.638297872340425,70.2127659574468,19.148936170212767
E00159848,111,13,78,20,11.711711711711711,70.27027027027027,18.01801801801802
E00159849,113,11,82,20,9.734513274336283,72.56637168141593,17.699115044247787
E00159850,109,14,73,22,12.844036697247708,66.97247706422019,20.18348623853211
E00159851,124,11,91,22,8.870967741935484,73.38709677419355,17.741935483870968
E00159852,79,6,45,28,7.59493670886076,56.9620253164557,35.44303797468354
E00159853,111,17,72,22,15.315315315315313,64.86486486486487,19.81981981981982
E00159854,125,4,103,18,3.2,82.39999999999999,14.399999999999999
E00159855,151,15,107,29,9.933774834437086,70.86092715231787,19.205298013245034
E00159856,92,13,59,20,14.130434782608695,64.13043478260869,21.73913043478261
E00159857,93,13,62,18,13.978494623655912,66.66666666666666,19.35483870967742
E00159858,121,20,85,16,16.528925619834713,70.24793388429752,13.223140495867769
E00159859,132,13,93,26,9.848484848484848,70.45454545454545,19.696969696969695
E00159860,110,8,73,29,7.2727272727272725,66.36363636363637,26.36363636363636
E00159861,108,12,65,31,11.11111111111111,60.18518518518518,28.703703703703702
E00159862,145,22,32,91,15.172413793103448,22.06896551724138,62.758620689655174
E00159863,133,16,106,11,12.030075187969924,79.69924812030075,8.270676691729323
E00159864,110,8,85,17,7.2727272727272725,77.27272727272727,15.454545454545453
E00159865,115,4,101,10,3.4782608695652173,87.82608695652175,8.695652173913043
E00159866,114,8,91,15,7.017543859649122,79.82456140350878,13.157894736842104
E00159867,118,17,64,37,14.40677966101695,54.23728813559322,31.35593220338983
E00159868,127,9,100,18,7.086614173228346,78.74015748031496,14.173228346456693
E00159869,113,16,83,14,14.15929203539823,73.45132743362832,12.389380530973451
E00159870,120,11,83,26,9.166666666666666,69.16666666666667,21.666666666666668
E00159871,121,5,96,20,4.132231404958678,79.33884297520662,16.528925619834713
E00159872,72,9,47,16,12.5,65.27777777777779,22.22222222222222
E00159873,109,17,69,23,15.59633027522936,63.30275229357798,21.100917431192663
E00159874,131,6,98,27,4.580152671755725,74.80916030534351,20.610687022900763
E00159875,104,7,85,12,6.730769230769231,81.73076923076923,11.538461538461538
E00159876,121,5,101,15,4.132231404958678,83.47107438016529,12.396694214876034
E00159877,126,20,84,22,15.873015873015872,66.66666666666666,17.46031746031746
E00159878,108,15,71,22,13.88888888888889,65.74074074074075,20.37037037037037
E00159879,88,9,71,8,10.227272727272728,80.68181818181817,9.090909090909092
E00159880,105,11,72,22,10.476190476190476,68.57142857142857,20.952380952380953
E00159881,78,7,64,7,8.974358974358974,82.05128205128204,8.974358974358974
E00159883,66,13,49,4,19.696969696969695,74.24242424242425,6.0606060606060606
E00159884,95,7,78,10,7.368421052631578,82.10526315789474,10.526315789473683
E00159885,115,14,85,16,12.173913043478262,73.91304347826086,13.91304347826087
E00159886,112,18,80,14,16.071428571428573,71.42857142857143,12.5
E00159887,88,8,60,20,9.090909090909092,68.18181818181817,22.727272727272727
E00159888,78,11,49,18,14.102564102564102,62.82051282051282,23.076923076923077
E00159889,72,9,45,18,12.5,62.5,25
E00159890,110,24,51,35,21.818181818181817,46.36363636363636,31.818181818181817
E00159891,102,17,67,18,16.666666666666664,65.68627450980392,17.647058823529413
E00159892,164,22,99,43,13.414634146341465,60.36585365853659,26.21951219512195
E00159893,91,15,65,11,16.483516483516482,71.42857142857143,12.087912087912088
E00159894,113,11,83,19,9.734513274336283,73.45132743362832,16.8141592920354
E00159895,95,16,60,19,16.842105263157894,63.1578947368421,20
E00159896,120,19,72,29,15.833333333333332,60,24.166666666666668
E00159897,103,20,65,18,19.41747572815534,63.10679611650486,17.475728155339805
E00159898,118,11,87,20,9.322033898305085,73.72881355932203,16.94915254237288
E00159899,129,15,90,24,11.627906976744185,69.76744186046511,18.6046511627907
E00159900,139,11,104,24,7.913669064748201,74.82014388489209,17.26618705035971
E00159901,110,23,70,17,20.909090909090907,63.63636363636363,15.454545454545453
E00159902,107,11,76,20,10.2803738317757,71.02803738317756,18.69158878504673
E00159903,114,11,71,32,9.649122807017543,62.28070175438597,28.07017543859649
E00159904,112,22,81,9,19.642857142857142,72.32142857142857,8.035714285714286
E00159905,140,12,106,22,8.571428571428571,75.71428571428571,15.714285714285714
E00159906,130,18,95,17,13.846153846153847,73.07692307692307,13.076923076923078
E00159907,123,6,105,12,4.878048780487805,85.36585365853658,9.75609756097561
E00159908,94,14,51,29,14.893617021276595,54.25531914893617,30.851063829787233
E00159909,112,7,90,15,6.25,80.35714285714286,13.392857142857142
E00159910,104,8,78,18,7.6923076923076925,75,17.307692307692307
E00159911,100,10,86,4,10,86,4
E00159912,96,5,67,24,5.208333333333334,69.79166666666666,25
E00159913,71,12,41,18,16.901408450704224,57.74647887323944,25.352112676056336
E00159914,147,11,81,55,7.482993197278912,55.10204081632652,37.41496598639456
E00159915,102,14,63,25,13.725490196078432,61.76470588235294,24.509803921568626
E00159916,110,11,71,28,10,64.54545454545455,25.454545454545453
E00159917,119,12,57,50,10.084033613445378,47.89915966386555,42.016806722689076
E00159919,95,5,84,6,5.263157894736842,88.42105263157895,6.315789473684211
E00159920,141,23,84,34,16.312056737588655,59.57446808510638,24.113475177304963
E00159921,87,8,58,21,9.195402298850574,66.66666666666666,24.137931034482758
E00159922,105,13,72,20,12.380952380952381,68.57142857142857,19.047619047619047
E00159923,129,15,61,53,11.627906976744185,47.286821705426355,41.08527131782946
E00159924,100,14,59,27,14.000000000000002,59,27
E00159925,187,17,87,83,9.090909090909092,46.524064171122994,44.38502673796791
E00159926,93,17,62,14,18.27956989247312,66.66666666666666,15.053763440860216
E00159927,52,8,37,7,15.384615384615385,71.15384615384616,13.461538461538462
E00159930,142,26,105,11,18.30985915492958,73.94366197183099,7.746478873239436
E00159931,132,4,111,17,3.0303030303030303,84.0909090909091,12.878787878787879
E00159932,151,16,105,30,10.596026490066226,69.5364238410596,19.867549668874172
E00159933,139,7,113,19,5.0359712230215825,81.29496402877699,13.66906474820144
E00159934,95,5,79,11,5.263157894736842,83.15789473684211,11.578947368421053
E00159935,100,16,72,12,16,72,12
E00159936,108,9,85,14,8.333333333333332,78.70370370370371,12.962962962962962
E00159937,119,13,92,14,10.92436974789916,77.31092436974791,11.76470588235294
E00159938,145,16,88,41,11.03448275862069,60.689655172413794,28.27586206896552
E00159939,64,6,52,6,9.375,81.25,9.375
E00159940,138,13,107,18,9.420289855072465,77.53623188405797,13.043478260869565
E00159941,68,9,51,8,13.23529411764706,75,11.76470588235294
E00159942,104,13,85,6,12.5,81.73076923076923,5.769230769230769
E00159943,101,14,81,6,13.861386138613863,80.19801980198021,5.9405940594059405
E00159944,118,10,93,15,8.47457627118644,78.8135593220339,12.711864406779661
E00159945,178,20,117,41,11.235955056179774,65.73033707865169,23.03370786516854
E00159946,117,9,85,23,7.6923076923076925,72.64957264957265,19.65811965811966
E00159947,111,11,86,14,9.90990990990991,77.47747747747748,12.612612612612612
E00159948,85,13,56,16,15.294117647058824,65.88235294117646,18.823529411764707
E00159949,88,16,44,28,18.181818181818183,50,31.818181818181817
E00159950,130,23,86,21,17.692307692307693,66.15384615384615,16.153846153846153
E00159951,125,14,70,41,11.200000000000001,56.00000000000001,32.800000000000004
E00159952,109,8,78,23,7.339449541284404,71.55963302752293,21.100917431192663
E00159953,109,12,71,26,11.009174311926607,65.13761467889908,23.853211009174313
E00159954,162,11,88,63,6.790123456790123,54.32098765432099,38.88888888888889
E00159955,82,10,52,20,12.195121951219512,63.41463414634146,24.390243902439025
E00159956,128,5,71,52,3.90625,55.46875,40.625
E00159957,128,12,102,14,9.375,79.6875,10.9375
E00159958,74,8,57,9,10.81081081081081,77.02702702702703,12.162162162162163
E00159959,81,16,58,7,19.753086419753085,71.60493827160494,8.641975308641975
E00159960,82,14,55,13,17.073170731707318,67.07317073170732,15.853658536585366
E00159961,150,11,119,20,7.333333333333333,79.33333333333333,13.333333333333334
E00159962,96,14,61,21,14.583333333333334,63.541666666666664,21.875
E00159963,74,11,49,14,14.864864864864865,66.21621621621621,18.91891891891892
E00159964,113,9,90,14,7.964601769911504,79.64601769911505,12.389380530973451
E00159965,47,3,33,11,6.382978723404255,70.2127659574468,23.404255319148938
E00159966,107,6,74,27,5.607476635514018,69.1588785046729,25.233644859813083
E00159967,110,13,81,16,11.818181818181818,73.63636363636363,14.545454545454545
E00159968,90,12,60,18,13.333333333333334,66.66666666666666,20
E00159969,71,6,46,19,8.450704225352112,64.7887323943662,26.76056338028169
E00159970,98,7,73,18,7.142857142857142,74.48979591836735,18.367346938775512
E00159971,135,15,99,21,11.11111111111111,73.33333333333333,15.555555555555555
E00159972,83,13,57,13,15.66265060240964,68.67469879518072,15.66265060240964
E00159973,115,18,70,27,15.65217391304348,60.86956521739131,23.47826086956522
E00159974,81,11,56,14,13.580246913580247,69.1358024691358,17.28395061728395
E00159975,123,6,96,21,4.878048780487805,78.04878048780488,17.073170731707318
E00159976,146,10,114,22,6.8493150684931505,78.08219178082192,15.068493150684931
E00159977,192,11,148,33,5.729166666666666,77.08333333333334,17.1875
E00159978,83,11,53,19,13.253012048192772,63.85542168674698,22.89156626506024
E00159979,105,8,86,11,7.6190476190476195,81.9047619047619,10.476190476190476
E00159980,100,11,71,18,11,71,18
E00159981,82,14,52,16,17.073170731707318,63.41463414634146,19.51219512195122
E00159982,123,5,90,28,4.0650406504065035,73.17073170731707,22.76422764227642
E00159983,101,8,76,17,7.920792079207921,75.24752475247524,16.831683168316832
E00159984,92,11,66,15,11.956521739130435,71.73913043478261,16.304347826086957
E00159985,144,7,112,25,4.861111111111112,77.77777777777779,17.36111111111111
E00159986,103,10,75,18,9.70873786407767,72.81553398058253,17.475728155339805
E00159987,100,10,72,18,10,72,18
E00159988,122,11,86,25,9.01639344262295,70.49180327868852,20.491803278688526
E00159989,116,15,84,17,12.931034482758621,72.41379310344827,14.655172413793101
E00159990,115,10,91,14,8.695652173913043,79.13043478260869,12.173913043478262
E00159991,109,6,82,21,5.5045871559633035,75.22935779816514,19.26605504587156
E00159992,85,8,55,22,9.411764705882353,64.70588235294117,25.882352941176475
E00159993,100,10,70,20,10,70,20
E00159994,88,15,64,9,17.045454545454543,72.72727272727273,10.227272727272728
E00159995,74,10,57,7,13.513513513513514,77.02702702702703,9.45945945945946
E00167744,60,10,44,6,16.666666666666664,73.33333333333333,10
E00167745,52,11,35,6,21.153846153846153,67.3076923076923,11.538461538461538
E00167746,70,11,51,8,15.714285714285714,72.85714285714285,11.428571428571429
E00167747,50,16,26,8,32,52,16
E00167748,105,5,77,23,4.761904761904762,73.33333333333333,21.904761904761905
E00167749,91,5,68,18,5.4945054945054945,74.72527472527473,19.78021978021978
E00167750,130,15,91,24,11.538461538461538,70,18.461538461538463
E00184742,165,7,141,17,4.242424242424243,85.45454545454545,10.303030303030303
E00184758,37,4,28,5,10.81081081081081,75.67567567567568,13.513513513513514
E00184776,102,14,75,13,13.725490196078432,73.52941176470588,12.745098039215685
E00184788,73,16,42,15,21.91780821917808,57.534246575342465,20.54794520547945
E00184813,38,5,27,6,13.157894736842104,71.05263157894737,15.789473684210526
