OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00159932,0,0,0,NA,NA
E00159933,0,0,0,NA,NA
E00159934,0,0,0,NA,NA
E00159938,0,0,0,NA,NA
E00159931,0,0,0,NA,NA
E00159940,1,1,0,100,0
E00159941,0,0,0,NA,NA
E00159942,0,0,0,NA,NA
E00159943,0,0,0,NA,NA
E00159824,0,0,0,NA,NA
E00159825,0,0,0,NA,NA
E00159826,0,0,0,NA,NA
E00159827,0,0,0,NA,NA
E00159828,0,0,0,NA,NA
E00159829,0,0,0,NA,NA
E00159830,0,0,0,NA,NA
E00159831,1,1,0,100,0
E00159832,0,0,0,NA,NA
E00159833,0,0,0,NA,NA
E00159903,0,0,0,NA,NA
E00159907,0,0,0,NA,NA
E00159915,0,0,0,NA,NA
E00159916,0,0,0,NA,NA
E00159917,0,0,0,NA,NA
E00159904,0,0,0,NA,NA
E00159912,0,0,0,NA,NA
E00159913,0,0,0,NA,NA
E00159914,0,0,0,NA,NA
E00159905,0,0,0,NA,NA
E00159906,0,0,0,NA,NA
E00159908,0,0,0,NA,NA
E00159909,0,0,0,NA,NA
E00159910,0,0,0,NA,NA
E00159911,0,0,0,NA,NA
E00159889,0,0,0,NA,NA
E00159891,0,0,0,NA,NA
E00159892,0,0,0,NA,NA
E00159894,0,0,0,NA,NA
E00159896,0,0,0,NA,NA
E00159890,0,0,0,NA,NA
E00159898,0,0,0,NA,NA
E00159900,0,0,0,NA,NA
E00159901,1,1,0,100,0
E00159902,2,2,0,100,0
E00159974,2,2,0,100,0
E00159977,0,0,0,NA,NA
E00159986,0,0,0,NA,NA
E00159990,0,0,0,NA,NA
E00159991,0,0,0,NA,NA
E00159976,0,0,0,NA,NA
E00159980,1,1,0,100,0
E00159981,0,0,0,NA,NA
E00159984,0,0,0,NA,NA
E00159987,0,0,0,NA,NA
E00159804,0,0,0,NA,NA
E00159805,0,0,0,NA,NA
E00159806,0,0,0,NA,NA
E00159807,0,0,0,NA,NA
E00159818,0,0,0,NA,NA
E00159803,0,0,0,NA,NA
E00159808,0,0,0,NA,NA
E00159809,0,0,0,NA,NA
E00159810,0,0,0,NA,NA
E00159811,1,1,0,100,0
E00159812,0,0,0,NA,NA
E00159813,0,0,0,NA,NA
E00159814,0,0,0,NA,NA
E00159815,0,0,0,NA,NA
E00159816,0,0,0,NA,NA
E00159817,0,0,0,NA,NA
E00159975,0,0,0,NA,NA
E00159989,0,0,0,NA,NA
E00159992,0,0,0,NA,NA
E00159993,0,0,0,NA,NA
E00159994,0,0,0,NA,NA
E00159995,0,0,0,NA,NA
E00159978,0,0,0,NA,NA
E00159979,0,0,0,NA,NA
E00159982,0,0,0,NA,NA
E00159983,0,0,0,NA,NA
E00159985,0,0,0,NA,NA
E00159988,0,0,0,NA,NA
