OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00159836,439,416,2,21,0,94.76082004555809,0.45558086560364464,4.783599088838269,0
E00159839,345,320,0,25,0,92.7536231884058,0,7.246376811594203,0
E00159840,293,271,1,20,1,92.4914675767918,0.3412969283276451,6.825938566552901,0.3412969283276451
E00159841,309,272,0,36,1,88.02588996763754,0,11.650485436893204,0.3236245954692557
E00159852,298,292,1,4,1,97.98657718120806,0.33557046979865773,1.342281879194631,0.33557046979865773
E00159856,338,303,0,31,4,89.64497041420118,0,9.171597633136095,1.183431952662722
E00159859,340,312,0,27,1,91.76470588235294,0,7.941176470588235,0.29411764705882354
E00159861,332,295,0,33,4,88.85542168674698,0,9.939759036144578,1.2048192771084338
E00159848,346,327,0,19,0,94.50867052023122,0,5.491329479768786,0
E00159849,327,298,1,28,0,91.13149847094802,0.3058103975535168,8.56269113149847,0
E00159851,252,239,0,13,0,94.84126984126983,0,5.158730158730158,0
E00159857,393,378,0,13,2,96.18320610687023,0,3.307888040712468,0.5089058524173028
E00159860,294,278,1,15,0,94.5578231292517,0.3401360544217687,5.1020408163265305,0
E00159850,305,269,0,36,0,88.19672131147541,0,11.80327868852459,0
E00159853,320,291,0,28,1,90.9375,0,8.75,0.3125
E00159854,271,259,1,10,1,95.5719557195572,0.36900369003690037,3.6900369003690034,0.36900369003690037
E00159855,338,301,0,35,2,89.05325443786982,0,10.355029585798817,0.591715976331361
E00159858,293,274,0,19,0,93.51535836177474,0,6.484641638225256,0
E00159946,325,304,0,21,0,93.53846153846153,0,6.461538461538462,0
E00159951,390,365,0,25,0,93.58974358974359,0,6.41025641025641,0
E00159952,315,290,0,21,4,92.06349206349206,0,6.666666666666667,1.2698412698412698
E00159954,476,447,5,19,5,93.90756302521008,1.050420168067227,3.9915966386554618,1.050420168067227
E00159960,296,277,0,16,3,93.58108108108108,0,5.405405405405405,1.0135135135135136
E00159961,385,357,1,27,0,92.72727272727272,0.2597402597402597,7.012987012987012,0
E00159962,293,271,0,22,0,92.4914675767918,0,7.508532423208192,0
E00159963,313,282,1,27,3,90.09584664536742,0.3194888178913738,8.626198083067091,0.9584664536741214
E00159973,391,366,0,24,1,93.60613810741688,0,6.138107416879795,0.2557544757033248
E00159792,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00159793,349,325,1,23,0,93.12320916905445,0.28653295128939826,6.59025787965616,0
E00159799,327,303,0,24,0,92.66055045871559,0,7.339449541284404,0
E00159800,338,310,0,25,3,91.71597633136095,0,7.396449704142012,0.8875739644970414
E00159790,279,264,0,15,0,94.6236559139785,0,5.376344086021505,0
E00159791,329,294,0,34,1,89.36170212765957,0,10.33434650455927,0.303951367781155
E00159795,260,235,2,23,0,90.38461538461539,0.7692307692307693,8.846153846153847,0
E00159801,319,285,1,33,0,89.34169278996865,0.3134796238244514,10.344827586206897,0
E00159794,287,281,0,5,1,97.90940766550523,0,1.7421602787456445,0.34843205574912894
E00159796,257,245,1,11,0,95.3307392996109,0.38910505836575876,4.280155642023346,0
E00159797,340,324,0,15,1,95.29411764705881,0,4.411764705882353,0.29411764705882354
E00159798,279,250,0,28,1,89.6057347670251,0,10.03584229390681,0.35842293906810035
E00159802,362,344,0,18,0,95.02762430939227,0,4.972375690607735,0
E00159919,223,216,0,7,0,96.8609865470852,0,3.1390134529147984,0
E00159920,443,427,2,14,0,96.3882618510158,0.4514672686230248,3.160270880361174,0
E00159922,283,262,0,21,0,92.57950530035336,0,7.420494699646643,0
E00159926,338,319,0,17,2,94.37869822485207,0,5.029585798816568,0.591715976331361
E00184742,359,339,1,19,0,94.42896935933148,0.2785515320334262,5.2924791086350975,0
E00184788,279,239,0,39,1,85.66308243727599,0,13.978494623655912,0.35842293906810035
E00159935,287,249,0,37,1,86.7595818815331,0,12.89198606271777,0.34843205574912894
E00159936,317,305,0,12,0,96.21451104100946,0,3.7854889589905363,0
E00159937,309,296,1,12,0,95.79288025889967,0.3236245954692557,3.8834951456310676,0
E00159939,191,183,0,7,1,95.81151832460732,0,3.664921465968586,0.5235602094240838
E00159944,281,257,0,24,0,91.45907473309609,0,8.540925266903916,0
E00159819,294,278,0,14,2,94.5578231292517,0,4.761904761904762,0.6802721088435374
