OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00159824,139,17,16,12,14,23,21,14,7,15,12.23021582733813,11.510791366906476,8.633093525179856,10.071942446043165,16.546762589928058,15.107913669064748,10.071942446043165,5.0359712230215825,10.79136690647482
E00159825,138,14,17,25,14,21,17,12,8,10,10.144927536231885,12.318840579710146,18.115942028985508,10.144927536231885,15.217391304347828,12.318840579710146,8.695652173913043,5.797101449275362,7.246376811594203
E00159826,180,17,28,14,19,33,29,18,7,15,9.444444444444445,15.555555555555555,7.777777777777778,10.555555555555555,18.333333333333332,16.11111111111111,10,3.888888888888889,8.333333333333332
E00159827,98,6,4,8,7,13,14,8,15,23,6.122448979591836,4.081632653061225,8.16326530612245,7.142857142857142,13.26530612244898,14.285714285714285,8.16326530612245,15.306122448979592,23.46938775510204
E00159828,133,13,15,18,12,24,14,20,5,12,9.774436090225564,11.278195488721805,13.533834586466165,9.022556390977442,18.045112781954884,10.526315789473683,15.037593984962406,3.7593984962406015,9.022556390977442
E00159829,146,24,27,16,23,17,11,11,6,11,16.43835616438356,18.493150684931507,10.95890410958904,15.753424657534246,11.643835616438356,7.534246575342466,7.534246575342466,4.10958904109589,7.534246575342466
E00159830,103,14,17,17,7,16,10,4,7,11,13.592233009708737,16.50485436893204,16.50485436893204,6.796116504854369,15.53398058252427,9.70873786407767,3.8834951456310676,6.796116504854369,10.679611650485436
E00159831,184,14,28,21,18,24,25,14,13,27,7.608695652173914,15.217391304347828,11.41304347826087,9.782608695652174,13.043478260869565,13.586956521739129,7.608695652173914,7.065217391304348,14.673913043478262
E00159832,116,19,13,23,15,17,11,10,0,8,16.379310344827587,11.206896551724139,19.82758620689655,12.931034482758621,14.655172413793101,9.482758620689655,8.620689655172415,0,6.896551724137931
E00159833,128,13,10,19,14,22,18,10,14,8,10.15625,7.8125,14.84375,10.9375,17.1875,14.0625,7.8125,10.9375,6.25
E00159834,234,23,35,25,18,30,37,19,21,26,9.82905982905983,14.957264957264957,10.683760683760683,7.6923076923076925,12.82051282051282,15.81196581196581,8.11965811965812,8.974358974358974,11.11111111111111
E00159835,149,26,28,28,11,13,12,9,8,14,17.449664429530202,18.79194630872483,18.79194630872483,7.38255033557047,8.724832214765101,8.053691275167784,6.0402684563758395,5.369127516778524,9.395973154362416
E00159836,190,22,48,14,23,28,19,11,9,16,11.578947368421053,25.263157894736842,7.368421052631578,12.105263157894736,14.736842105263156,10,5.7894736842105265,4.736842105263158,8.421052631578947
E00159837,163,12,29,19,9,22,17,18,15,22,7.361963190184049,17.791411042944784,11.65644171779141,5.521472392638037,13.496932515337424,10.429447852760736,11.042944785276074,9.202453987730062,13.496932515337424
E00159838,101,7,1,13,8,9,20,16,9,18,6.9306930693069315,0.9900990099009901,12.871287128712872,7.920792079207921,8.91089108910891,19.801980198019802,15.841584158415841,8.91089108910891,17.82178217821782
E00159839,184,30,26,19,21,25,21,17,6,19,16.304347826086957,14.130434782608695,10.326086956521738,11.41304347826087,13.586956521739129,11.41304347826087,9.239130434782608,3.260869565217391,10.326086956521738
E00159840,147,25,24,20,13,23,13,11,7,11,17.006802721088434,16.3265306122449,13.60544217687075,8.843537414965986,15.646258503401361,8.843537414965986,7.482993197278912,4.761904761904762,7.482993197278912
E00159841,146,19,25,13,23,22,8,16,6,14,13.013698630136986,17.123287671232877,8.904109589041095,15.753424657534246,15.068493150684931,5.47945205479452,10.95890410958904,4.10958904109589,9.58904109589041
E00159842,101,12,13,12,8,22,12,6,7,9,11.881188118811881,12.871287128712872,11.881188118811881,7.920792079207921,21.782178217821784,11.881188118811881,5.9405940594059405,6.9306930693069315,8.91089108910891
E00159843,192,19,24,21,15,26,27,20,18,22,9.895833333333332,12.5,10.9375,7.8125,13.541666666666666,14.0625,10.416666666666668,9.375,11.458333333333332
E00159844,169,14,29,23,12,20,22,12,14,23,8.284023668639055,17.159763313609467,13.609467455621301,7.100591715976331,11.834319526627219,13.017751479289942,7.100591715976331,8.284023668639055,13.609467455621301
E00159845,181,11,36,30,10,20,23,18,19,14,6.077348066298343,19.88950276243094,16.574585635359114,5.524861878453039,11.049723756906078,12.70718232044199,9.94475138121547,10.497237569060774,7.734806629834254
E00159846,108,9,4,8,6,14,22,11,12,22,8.333333333333332,3.7037037037037033,7.4074074074074066,5.555555555555555,12.962962962962962,20.37037037037037,10.185185185185185,11.11111111111111,20.37037037037037
E00159847,97,11,9,10,9,12,14,11,6,15,11.34020618556701,9.278350515463918,10.309278350515463,9.278350515463918,12.371134020618557,14.432989690721648,11.34020618556701,6.185567010309279,15.463917525773196
E00159848,166,23,28,27,17,32,7,11,9,12,13.855421686746988,16.867469879518072,16.265060240963855,10.240963855421686,19.27710843373494,4.216867469879518,6.626506024096386,5.421686746987952,7.228915662650602
E00159849,155,19,36,14,14,18,14,8,17,15,12.258064516129032,23.225806451612904,9.032258064516128,9.032258064516128,11.612903225806452,9.032258064516128,5.161290322580645,10.967741935483872,9.67741935483871
E00159850,131,19,14,24,12,12,15,14,7,14,14.50381679389313,10.687022900763358,18.3206106870229,9.16030534351145,9.16030534351145,11.450381679389313,10.687022900763358,5.343511450381679,10.687022900763358
E00159851,95,13,14,13,12,19,3,7,5,9,13.684210526315791,14.736842105263156,13.684210526315791,12.631578947368421,20,3.1578947368421053,7.368421052631578,5.263157894736842,9.473684210526317
E00159852,158,18,23,18,14,20,26,8,9,22,11.39240506329114,14.556962025316455,11.39240506329114,8.860759493670885,12.658227848101266,16.455696202531644,5.063291139240507,5.69620253164557,13.924050632911392
E00159853,160,16,30,27,9,23,24,12,8,11,10,18.75,16.875,5.625,14.374999999999998,15,7.5,5,6.875000000000001
E00159854,122,14,18,23,11,14,15,8,6,13,11.475409836065573,14.754098360655737,18.852459016393443,9.01639344262295,11.475409836065573,12.295081967213115,6.557377049180328,4.918032786885246,10.655737704918032
E00159855,147,20,20,27,15,20,13,18,4,10,13.60544217687075,13.60544217687075,18.367346938775512,10.204081632653061,13.60544217687075,8.843537414965986,12.244897959183673,2.7210884353741496,6.802721088435375
E00159856,184,25,38,24,9,26,19,11,15,17,13.586956521739129,20.652173913043477,13.043478260869565,4.891304347826087,14.130434782608695,10.326086956521738,5.978260869565218,8.152173913043478,9.239130434782608
E00159857,211,18,32,21,23,36,29,24,10,18,8.530805687203792,15.165876777251185,9.95260663507109,10.90047393364929,17.061611374407583,13.744075829383887,11.374407582938389,4.739336492890995,8.530805687203792
E00159858,124,12,21,23,12,15,11,16,8,6,9.67741935483871,16.93548387096774,18.548387096774192,9.67741935483871,12.096774193548388,8.870967741935484,12.903225806451612,6.451612903225806,4.838709677419355
E00159859,156,22,32,21,16,19,13,11,12,10,14.102564102564102,20.51282051282051,13.461538461538462,10.256410256410255,12.179487179487179,8.333333333333332,7.051282051282051,7.6923076923076925,6.41025641025641
E00159860,143,16,31,16,17,24,11,8,8,12,11.188811188811188,21.678321678321677,11.188811188811188,11.888111888111888,16.783216783216783,7.6923076923076925,5.594405594405594,5.594405594405594,8.391608391608392
E00159861,156,24,19,15,12,17,21,8,15,25,15.384615384615385,12.179487179487179,9.615384615384617,7.6923076923076925,10.897435897435898,13.461538461538462,5.128205128205128,9.615384615384617,16.025641025641026
E00159862,122,4,58,11,9,14,9,4,4,9,3.278688524590164,47.540983606557376,9.01639344262295,7.377049180327869,11.475409836065573,7.377049180327869,3.278688524590164,3.278688524590164,7.377049180327869
E00159863,154,36,34,32,17,10,10,7,5,3,23.376623376623375,22.07792207792208,20.77922077922078,11.03896103896104,6.493506493506493,6.493506493506493,4.545454545454546,3.2467532467532463,1.948051948051948
E00159864,163,21,38,17,20,16,20,7,15,9,12.883435582822086,23.31288343558282,10.429447852760736,12.269938650306749,9.815950920245399,12.269938650306749,4.294478527607362,9.202453987730062,5.521472392638037
E00159865,172,25,29,24,19,32,12,11,12,8,14.534883720930234,16.86046511627907,13.953488372093023,11.046511627906977,18.6046511627907,6.976744186046512,6.395348837209303,6.976744186046512,4.651162790697675
E00159866,144,28,30,25,12,13,9,11,4,12,19.444444444444446,20.833333333333336,17.36111111111111,8.333333333333332,9.027777777777777,6.25,7.638888888888889,2.7777777777777777,8.333333333333332
E00159867,148,15,20,19,12,23,21,9,10,19,10.135135135135135,13.513513513513514,12.837837837837837,8.108108108108109,15.54054054054054,14.18918918918919,6.081081081081082,6.756756756756757,12.837837837837837
E00159868,151,12,23,22,25,24,14,10,7,14,7.9470198675496695,15.2317880794702,14.56953642384106,16.55629139072848,15.894039735099339,9.271523178807946,6.622516556291391,4.635761589403973,9.271523178807946
E00159869,143,19,15,16,13,25,16,14,9,16,13.286713286713287,10.48951048951049,11.188811188811188,9.090909090909092,17.482517482517483,11.188811188811188,9.79020979020979,6.293706293706294,11.188811188811188
E00159870,160,29,25,20,14,18,18,12,10,14,18.125,15.625,12.5,8.75,11.25,11.25,7.5,6.25,8.75
E00159871,121,12,19,13,12,19,14,9,15,8,9.917355371900827,15.702479338842975,10.743801652892563,9.917355371900827,15.702479338842975,11.570247933884298,7.43801652892562,12.396694214876034,6.6115702479338845
E00159872,210,22,41,25,23,27,17,18,11,26,10.476190476190476,19.523809523809526,11.904761904761903,10.952380952380953,12.857142857142856,8.095238095238095,8.571428571428571,5.238095238095238,12.380952380952381
E00159873,266,28,30,44,25,39,40,21,16,23,10.526315789473683,11.278195488721805,16.541353383458645,9.398496240601503,14.661654135338345,15.037593984962406,7.894736842105263,6.015037593984962,8.646616541353383
E00159874,142,24,28,17,17,16,11,7,10,12,16.901408450704224,19.718309859154928,11.971830985915492,11.971830985915492,11.267605633802818,7.746478873239436,4.929577464788732,7.042253521126761,8.450704225352112
E00159875,115,20,41,18,5,15,6,4,4,2,17.391304347826086,35.65217391304348,15.65217391304348,4.3478260869565215,13.043478260869565,5.217391304347826,3.4782608695652173,3.4782608695652173,1.7391304347826086
E00159876,118,39,26,20,12,10,0,4,3,4,33.05084745762712,22.033898305084744,16.94915254237288,10.16949152542373,8.47457627118644,0,3.389830508474576,2.5423728813559325,3.389830508474576
E00159877,183,31,44,27,10,23,19,13,5,11,16.939890710382514,24.043715846994534,14.754098360655737,5.46448087431694,12.568306010928962,10.382513661202186,7.103825136612022,2.73224043715847,6.0109289617486334
E00159878,217,34,44,39,20,13,17,20,9,21,15.668202764976957,20.276497695852534,17.972350230414747,9.216589861751153,5.990783410138248,7.834101382488479,9.216589861751153,4.147465437788019,9.67741935483871
E00159879,76,12,13,15,10,12,3,1,8,2,15.789473684210526,17.105263157894736,19.736842105263158,13.157894736842104,15.789473684210526,3.9473684210526314,1.3157894736842104,10.526315789473683,2.631578947368421
E00159880,134,21,24,27,14,15,14,8,3,8,15.671641791044777,17.91044776119403,20.149253731343283,10.44776119402985,11.194029850746269,10.44776119402985,5.970149253731343,2.2388059701492535,5.970149253731343
E00159881,136,17,31,25,15,19,8,8,4,9,12.5,22.794117647058822,18.38235294117647,11.029411764705882,13.970588235294118,5.88235294117647,5.88235294117647,2.941176470588235,6.61764705882353
E00159883,158,17,39,23,15,18,12,13,5,16,10.759493670886076,24.68354430379747,14.556962025316455,9.49367088607595,11.39240506329114,7.59493670886076,8.227848101265822,3.1645569620253164,10.126582278481013
E00159884,166,47,36,31,13,10,11,6,5,7,28.313253012048197,21.686746987951807,18.67469879518072,7.83132530120482,6.024096385542169,6.626506024096386,3.614457831325301,3.0120481927710845,4.216867469879518
E00159885,117,31,29,18,2,14,13,4,3,3,26.495726495726498,24.786324786324787,15.384615384615385,1.7094017094017095,11.965811965811966,11.11111111111111,3.418803418803419,2.564102564102564,2.564102564102564
E00159886,128,24,25,22,15,16,6,6,3,11,18.75,19.53125,17.1875,11.71875,12.5,4.6875,4.6875,2.34375,8.59375
E00159887,115,15,35,25,6,16,2,5,3,8,13.043478260869565,30.434782608695656,21.73913043478261,5.217391304347826,13.91304347826087,1.7391304347826086,4.3478260869565215,2.608695652173913,6.956521739130435
E00159888,133,13,25,23,6,17,15,9,8,17,9.774436090225564,18.796992481203006,17.293233082706767,4.511278195488721,12.781954887218044,11.278195488721805,6.7669172932330826,6.015037593984962,12.781954887218044
E00159889,121,9,20,20,13,11,19,9,4,16,7.43801652892562,16.528925619834713,16.528925619834713,10.743801652892563,9.090909090909092,15.702479338842975,7.43801652892562,3.3057851239669422,13.223140495867769
E00159890,143,10,0,16,10,20,33,18,14,22,6.993006993006993,0,11.188811188811188,6.993006993006993,13.986013986013987,23.076923076923077,12.587412587412588,9.79020979020979,15.384615384615385
E00159891,148,17,16,17,16,27,11,12,15,17,11.486486486486488,10.81081081081081,11.486486486486488,10.81081081081081,18.243243243243242,7.4324324324324325,8.108108108108109,10.135135135135135,11.486486486486488
E00159892,159,13,17,13,10,23,26,18,19,20,8.176100628930817,10.69182389937107,8.176100628930817,6.289308176100629,14.465408805031446,16.352201257861633,11.320754716981133,11.949685534591195,12.578616352201259
E00159893,183,26,30,31,20,21,18,19,5,13,14.207650273224044,16.39344262295082,16.939890710382514,10.92896174863388,11.475409836065573,9.836065573770492,10.382513661202186,2.73224043715847,7.103825136612022
E00159894,71,6,8,8,7,12,14,12,1,3,8.450704225352112,11.267605633802818,11.267605633802818,9.859154929577464,16.901408450704224,19.718309859154928,16.901408450704224,1.4084507042253522,4.225352112676056
E00159895,191,16,31,29,19,27,19,21,11,18,8.37696335078534,16.230366492146597,15.18324607329843,9.947643979057592,14.136125654450263,9.947643979057592,10.99476439790576,5.7591623036649215,9.424083769633508
E00159896,165,17,24,18,11,20,28,14,15,18,10.303030303030303,14.545454545454545,10.909090909090908,6.666666666666667,12.121212121212121,16.969696969696972,8.484848484848486,9.090909090909092,10.909090909090908
E00159897,182,21,23,17,24,19,23,18,18,19,11.538461538461538,12.637362637362637,9.340659340659341,13.186813186813188,10.43956043956044,12.637362637362637,9.89010989010989,9.89010989010989,10.43956043956044
E00159898,120,11,24,18,14,14,14,11,7,7,9.166666666666666,20,15,11.666666666666666,11.666666666666666,11.666666666666666,9.166666666666666,5.833333333333333,5.833333333333333
E00159899,137,29,22,24,8,8,10,15,9,12,21.16788321167883,16.05839416058394,17.51824817518248,5.839416058394161,5.839416058394161,7.2992700729927,10.948905109489052,6.569343065693431,8.75912408759124
E00159900,106,11,16,16,11,17,9,8,7,11,10.377358490566039,15.09433962264151,15.09433962264151,10.377358490566039,16.037735849056602,8.49056603773585,7.547169811320755,6.60377358490566,10.377358490566039
E00159901,108,11,10,18,6,17,13,16,7,10,10.185185185185185,9.25925925925926,16.666666666666664,5.555555555555555,15.74074074074074,12.037037037037036,14.814814814814813,6.481481481481481,9.25925925925926
E00159902,189,17,28,34,18,28,24,12,16,12,8.994708994708994,14.814814814814813,17.989417989417987,9.523809523809524,14.814814814814813,12.698412698412698,6.349206349206349,8.465608465608465,6.349206349206349
E00159903,138,11,12,23,10,16,23,15,11,17,7.971014492753622,8.695652173913043,16.666666666666664,7.246376811594203,11.594202898550725,16.666666666666664,10.869565217391305,7.971014492753622,12.318840579710146
E00159904,188,29,34,32,24,25,18,4,6,16,15.425531914893616,18.085106382978726,17.02127659574468,12.76595744680851,13.297872340425531,9.574468085106384,2.127659574468085,3.1914893617021276,8.51063829787234
E00159905,89,18,9,5,10,13,12,6,4,12,20.224719101123593,10.112359550561797,5.617977528089887,11.235955056179774,14.606741573033707,13.48314606741573,6.741573033707865,4.49438202247191,13.48314606741573
E00159906,111,14,15,18,19,19,5,9,5,7,12.612612612612612,13.513513513513514,16.216216216216218,17.117117117117118,17.117117117117118,4.504504504504505,8.108108108108109,4.504504504504505,6.306306306306306
E00159907,97,9,14,14,11,14,9,10,9,7,9.278350515463918,14.432989690721648,14.432989690721648,11.34020618556701,14.432989690721648,9.278350515463918,10.309278350515463,9.278350515463918,7.216494845360824
E00159908,108,11,16,8,9,16,10,15,7,16,10.185185185185185,14.814814814814813,7.4074074074074066,8.333333333333332,14.814814814814813,9.25925925925926,13.88888888888889,6.481481481481481,14.814814814814813
E00159909,149,16,17,21,15,25,17,9,13,16,10.738255033557047,11.409395973154362,14.093959731543624,10.06711409395973,16.778523489932887,11.409395973154362,6.0402684563758395,8.724832214765101,10.738255033557047
E00159910,108,19,14,16,15,15,7,9,1,12,17.59259259259259,12.962962962962962,14.814814814814813,13.88888888888889,13.88888888888889,6.481481481481481,8.333333333333332,0.9259259259259258,11.11111111111111
E00159911,100,16,15,10,7,16,16,4,7,9,16,15,10,7.000000000000001,16,16,4,7.000000000000001,9
E00159912,149,15,18,20,13,21,15,18,13,16,10.06711409395973,12.080536912751679,13.422818791946309,8.724832214765101,14.093959731543624,10.06711409395973,12.080536912751679,8.724832214765101,10.738255033557047
E00159913,170,10,20,26,21,24,24,18,7,20,5.88235294117647,11.76470588235294,15.294117647058824,12.352941176470589,14.117647058823529,14.117647058823529,10.588235294117647,4.117647058823529,11.76470588235294
E00159914,151,16,23,30,12,18,12,19,10,11,10.596026490066226,15.2317880794702,19.867549668874172,7.9470198675496695,11.920529801324504,7.9470198675496695,12.582781456953644,6.622516556291391,7.28476821192053
E00159915,137,15,19,20,10,15,22,11,9,16,10.948905109489052,13.86861313868613,14.5985401459854,7.2992700729927,10.948905109489052,16.05839416058394,8.02919708029197,6.569343065693431,11.678832116788321
E00159916,149,9,16,17,19,27,22,14,12,13,6.0402684563758395,10.738255033557047,11.409395973154362,12.751677852348994,18.120805369127517,14.76510067114094,9.395973154362416,8.053691275167784,8.724832214765101
E00159917,131,9,16,22,7,18,18,11,12,18,6.870229007633588,12.213740458015266,16.793893129770993,5.343511450381679,13.740458015267176,13.740458015267176,8.396946564885496,9.16030534351145,13.740458015267176
E00159919,95,11,26,17,13,4,7,4,5,8,11.578947368421053,27.368421052631582,17.894736842105264,13.684210526315791,4.2105263157894735,7.368421052631578,4.2105263157894735,5.263157894736842,8.421052631578947
E00159920,190,21,28,26,12,27,27,14,12,23,11.052631578947368,14.736842105263156,13.684210526315791,6.315789473684211,14.210526315789473,14.210526315789473,7.368421052631578,6.315789473684211,12.105263157894736
E00159921,143,14,19,24,14,27,11,7,12,15,9.79020979020979,13.286713286713287,16.783216783216783,9.79020979020979,18.88111888111888,7.6923076923076925,4.895104895104895,8.391608391608392,10.48951048951049
E00159922,128,11,30,17,12,14,11,15,6,12,8.59375,23.4375,13.28125,9.375,10.9375,8.59375,11.71875,4.6875,9.375
E00159923,148,12,17,15,9,31,21,14,7,22,8.108108108108109,11.486486486486488,10.135135135135135,6.081081081081082,20.945945945945947,14.18918918918919,9.45945945945946,4.72972972972973,14.864864864864865
E00159924,201,26,35,33,18,18,18,24,12,17,12.935323383084576,17.412935323383085,16.417910447761194,8.955223880597014,8.955223880597014,8.955223880597014,11.940298507462686,5.970149253731343,8.45771144278607
E00159925,142,10,21,14,9,17,18,19,13,21,7.042253521126761,14.788732394366196,9.859154929577464,6.338028169014084,11.971830985915492,12.676056338028168,13.380281690140844,9.15492957746479,14.788732394366196
E00159926,169,36,46,32,13,16,7,8,4,7,21.301775147928996,27.218934911242602,18.93491124260355,7.6923076923076925,9.467455621301776,4.142011834319527,4.733727810650888,2.366863905325444,4.142011834319527
E00159927,90,9,12,20,7,6,9,9,7,11,10,13.333333333333334,22.22222222222222,7.777777777777778,6.666666666666667,10,10,7.777777777777778,12.222222222222221
E00159930,153,16,38,27,14,16,13,14,9,6,10.457516339869281,24.836601307189543,17.647058823529413,9.15032679738562,10.457516339869281,8.49673202614379,9.15032679738562,5.88235294117647,3.9215686274509802
E00159931,83,14,20,8,10,10,10,1,5,5,16.867469879518072,24.096385542168676,9.63855421686747,12.048192771084338,12.048192771084338,12.048192771084338,1.2048192771084338,6.024096385542169,6.024096385542169
E00159932,239,29,51,38,18,44,18,16,13,12,12.133891213389122,21.338912133891213,15.899581589958158,7.531380753138076,18.410041841004183,7.531380753138076,6.694560669456067,5.439330543933055,5.02092050209205
E00159933,170,30,55,27,17,22,9,5,0,5,17.647058823529413,32.35294117647059,15.88235294117647,10,12.941176470588237,5.294117647058823,2.941176470588235,0,2.941176470588235
E00159934,141,16,37,22,12,20,11,10,4,9,11.347517730496454,26.24113475177305,15.602836879432624,8.51063829787234,14.184397163120568,7.801418439716312,7.092198581560284,2.8368794326241136,6.382978723404255
E00159935,137,25,35,20,16,15,7,12,4,3,18.248175182481752,25.547445255474454,14.5985401459854,11.678832116788321,10.948905109489052,5.109489051094891,8.75912408759124,2.9197080291970803,2.18978102189781
E00159936,135,20,40,24,16,12,9,5,4,5,14.814814814814813,29.629629629629626,17.77777777777778,11.851851851851853,8.88888888888889,6.666666666666667,3.7037037037037033,2.9629629629629632,3.7037037037037033
E00159937,127,27,34,18,15,3,7,9,9,5,21.25984251968504,26.77165354330709,14.173228346456693,11.811023622047244,2.3622047244094486,5.511811023622047,7.086614173228346,7.086614173228346,3.937007874015748
