OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00159812,272,161,55,35,1,1,3,1,2,0,0,0,0,0,1,0,13,2,14,2,59.19117647058824,20.22058823529412,12.867647058823529,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,4.779411764705882,0.7352941176470588,5.147058823529411,0.7352941176470588
E00159813,273,122,75,68,2,0,4,1,0,2,0,0,0,1,0,1,1,0,1,1,44.68864468864469,27.472527472527474,24.90842490842491,0.7326007326007326,0,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663
E00159814,232,128,55,42,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,55.172413793103445,23.70689655172414,18.103448275862068,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,2.586206896551724,0,2.586206896551724,0
E00159815,314,184,48,61,1,1,2,2,0,0,0,0,0,0,0,0,13,4,13,4,58.59872611464968,15.286624203821656,19.426751592356688,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,4.140127388535031,1.2738853503184715,4.140127388535031,1.2738853503184715
E00159816,272,156,68,34,0,0,1,1,0,0,0,0,0,0,1,0,9,3,10,3,57.35294117647059,25,12.5,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,3.308823529411765,1.1029411764705883,3.6764705882352944,1.1029411764705883
E00159817,279,155,49,56,2,2,0,0,0,0,0,0,0,0,0,0,7,8,7,8,55.55555555555556,17.562724014336915,20.07168458781362,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,2.5089605734767026,2.867383512544803,2.5089605734767026,2.867383512544803
E00159818,354,197,54,73,0,0,4,3,1,0,0,0,0,0,0,0,18,8,18,8,55.6497175141243,15.254237288135593,20.62146892655367,0,0,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,0,0,0,0,0,5.084745762711865,2.2598870056497176,5.084745762711865,2.2598870056497176
E00159819,303,182,58,52,1,0,5,0,3,2,0,0,0,0,0,0,5,0,5,0,60.066006600660074,19.141914191419144,17.16171617161716,0.33003300330033003,0,1.65016501650165,0,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0,1.65016501650165,0,1.65016501650165,0
E00159820,350,195,109,32,2,0,1,0,0,0,0,0,0,1,1,0,4,6,5,6,55.714285714285715,31.142857142857146,9.142857142857142,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,1.7142857142857144,1.4285714285714286,1.7142857142857144
E00159821,342,193,82,60,2,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,56.4327485380117,23.976608187134502,17.543859649122805,0.5847953216374269,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.5847953216374269
E00159822,337,199,68,47,0,0,1,0,0,0,0,0,0,1,2,1,11,8,13,9,59.05044510385756,20.178041543026705,13.94658753709199,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,3.2640949554896146,2.3738872403560833,3.857566765578635,2.6706231454005933
E00159823,264,145,70,41,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,54.92424242424242,26.515151515151516,15.530303030303031,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.7575757575757576,1.893939393939394,1.1363636363636365,1.893939393939394
E00159824,299,189,57,44,0,0,2,0,0,0,0,0,0,2,2,0,3,2,5,2,63.21070234113713,19.063545150501675,14.715719063545151,0,0,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,0.6688963210702341,1.6722408026755853,0.6688963210702341
E00159825,295,136,80,59,1,1,0,0,0,0,0,0,0,0,1,0,14,3,15,3,46.101694915254235,27.11864406779661,20,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,4.745762711864407,1.0169491525423728,5.084745762711865,1.0169491525423728
E00159826,328,202,42,64,2,0,1,0,1,0,0,0,0,0,0,0,16,1,16,1,61.58536585365854,12.804878048780488,19.51219512195122,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,4.878048780487805,0.3048780487804878,4.878048780487805,0.3048780487804878
E00159827,226,124,31,56,0,0,2,0,0,0,0,0,0,2,0,1,10,2,10,3,54.86725663716814,13.716814159292035,24.778761061946902,0,0,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0,0.4424778761061947,4.424778761061947,0.8849557522123894,4.424778761061947,1.3274336283185841
E00159828,297,164,80,37,2,0,1,0,0,1,0,0,0,0,0,0,11,2,11,2,55.218855218855225,26.936026936026934,12.457912457912458,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,3.7037037037037033,0.6734006734006733,3.7037037037037033,0.6734006734006733
E00159829,304,184,58,43,3,1,2,1,0,1,0,0,0,0,2,0,10,1,12,1,60.526315789473685,19.078947368421055,14.144736842105262,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0,3.289473684210526,0.3289473684210526,3.9473684210526314,0.3289473684210526
E00159830,277,150,66,49,2,0,0,0,0,0,0,0,0,0,3,0,7,0,10,0,54.151624548736464,23.826714801444044,17.689530685920577,0.7220216606498195,0,0,0,0,0,0,0,0,0,1.083032490974729,0,2.527075812274368,0,3.6101083032490973,0
E00159831,338,197,61,71,0,0,6,1,1,2,2,0,0,0,1,0,1,1,2,1,58.28402366863905,18.04733727810651,21.005917159763314,0,0,1.7751479289940828,0.2958579881656805,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.591715976331361,0.2958579881656805
E00159832,245,164,49,30,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,66.93877551020408,20,12.244897959183673,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0
E00159833,289,162,48,59,2,1,3,1,1,1,0,0,0,0,0,0,8,6,8,6,56.05536332179931,16.608996539792386,20.415224913494807,0.6920415224913495,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,2.768166089965398,2.0761245674740483,2.768166089965398,2.0761245674740483
E00159834,473,268,81,65,4,0,3,1,0,1,0,0,0,1,0,0,41,11,41,11,56.65961945031712,17.12473572938689,13.742071881606766,0.8456659619450317,0,0.6342494714587738,0.21141649048625794,0,0.21141649048625794,0,0,0,0.21141649048625794,0,0,8.668076109936575,2.3255813953488373,8.668076109936575,2.3255813953488373
E00159835,322,201,58,47,0,0,2,1,0,1,0,0,0,0,1,0,13,0,14,0,62.422360248447205,18.012422360248447,14.596273291925465,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,4.037267080745342,0,4.3478260869565215,0
E00159836,442,257,86,73,0,1,1,1,0,0,0,0,0,0,1,0,16,7,17,7,58.144796380090504,19.457013574660635,16.515837104072396,0,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0.22624434389140274,0,3.619909502262444,1.583710407239819,3.8461538461538463,1.583710407239819
E00159837,344,222,35,52,0,0,3,1,2,0,0,0,0,0,0,0,23,9,23,9,64.53488372093024,10.174418604651162,15.11627906976744,0,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0,0,6.686046511627906,2.616279069767442,6.686046511627906,2.616279069767442
E00159838,323,176,63,52,0,0,1,1,0,0,0,0,0,0,1,0,29,1,30,1,54.4891640866873,19.5046439628483,16.09907120743034,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,8.978328173374612,0.30959752321981426,9.287925696594428,0.30959752321981426
E00159839,350,232,58,40,2,0,3,3,0,0,0,0,0,0,0,0,9,6,9,6,66.28571428571428,16.57142857142857,11.428571428571429,0.5714285714285714,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,2.571428571428571,1.7142857142857144,2.571428571428571,1.7142857142857144
E00159840,298,173,55,55,2,0,1,0,0,1,0,0,0,0,0,0,10,2,10,2,58.053691275167786,18.456375838926174,18.456375838926174,0.6711409395973155,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,3.3557046979865772,0.6711409395973155,3.3557046979865772,0.6711409395973155
E00159841,307,177,78,28,3,0,2,1,0,0,0,0,0,1,0,0,15,4,15,4,57.65472312703584,25.407166123778502,9.120521172638437,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,4.88599348534202,1.3029315960912053,4.88599348534202,1.3029315960912053
E00159842,262,144,43,48,0,0,0,0,0,0,0,0,0,0,2,0,19,6,21,6,54.961832061068705,16.412213740458014,18.3206106870229,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,7.251908396946565,2.2900763358778624,8.015267175572518,2.2900763358778624
E00159843,429,280,70,58,1,0,2,1,1,0,0,0,0,0,1,0,11,6,12,6,65.26806526806527,16.317016317016318,13.51981351981352,0.2331002331002331,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0.2331002331002331,0,2.564102564102564,1.3986013986013985,2.797202797202797,1.3986013986013985
E00159844,366,209,49,65,0,0,0,0,0,0,0,0,0,0,0,0,35,8,35,8,57.103825136612016,13.387978142076504,17.759562841530055,0,0,0,0,0,0,0,0,0,0,0,0,9.562841530054644,2.185792349726776,9.562841530054644,2.185792349726776
E00159845,367,222,57,42,0,0,4,4,0,0,0,0,0,0,4,2,31,5,35,7,60.49046321525886,15.531335149863759,11.444141689373296,0,0,1.08991825613079,1.08991825613079,0,0,0,0,0,0,1.08991825613079,0.544959128065395,8.446866485013624,1.3623978201634876,9.536784741144414,1.9073569482288828
E00159846,315,176,35,46,0,0,3,2,0,1,0,0,0,0,0,0,41,14,41,14,55.87301587301587,11.11111111111111,14.603174603174605,0,0,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,0,13.015873015873018,4.444444444444445,13.015873015873018,4.444444444444445
E00159847,245,145,42,31,0,1,3,1,0,0,0,0,0,2,0,0,20,3,20,3,59.183673469387756,17.142857142857142,12.653061224489795,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,0,8.16326530612245,1.2244897959183674,8.16326530612245,1.2244897959183674
E00159848,349,203,77,53,0,1,1,0,0,0,0,0,0,1,1,0,8,5,9,5,58.16618911174785,22.063037249283667,15.18624641833811,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,2.292263610315186,1.4326647564469914,2.5787965616045847,1.4326647564469914
E00159849,328,198,60,56,2,0,2,0,0,0,0,2,0,0,1,0,7,2,8,2,60.36585365853659,18.29268292682927,17.073170731707318,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0,0,0.3048780487804878,0,2.1341463414634148,0.6097560975609756,2.4390243902439024,0.6097560975609756
E00159850,303,202,54,27,0,0,1,1,0,0,0,0,0,0,1,0,10,8,11,8,66.66666666666666,17.82178217821782,8.91089108910891,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,3.3003300330033,2.6402640264026402,3.6303630363036308,2.6402640264026402
E00159851,254,163,48,27,0,0,3,2,0,0,0,0,0,1,0,0,10,3,10,3,64.1732283464567,18.89763779527559,10.62992125984252,0,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0,0,3.937007874015748,1.1811023622047243,3.937007874015748,1.1811023622047243
E00159852,300,186,55,40,0,0,3,3,0,0,0,0,0,0,5,0,7,4,12,4,62,18.333333333333332,13.333333333333334,0,0,1,1,0,0,0,0,0,0,1.6666666666666667,0,2.3333333333333335,1.3333333333333335,4,1.3333333333333335
E00159853,321,191,80,42,0,0,2,1,0,0,0,0,0,1,1,0,4,1,5,1,59.50155763239875,24.922118380062305,13.084112149532709,0,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,1.557632398753894,0.3115264797507788
E00159854,277,156,78,32,2,0,1,0,0,0,0,0,0,1,4,1,3,0,7,1,56.317689530685925,28.158844765342963,11.552346570397113,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,1.444043321299639,0.36101083032490977,1.083032490974729,0,2.527075812274368,0.36101083032490977
E00159855,341,211,56,55,0,1,3,2,1,0,0,0,0,0,1,0,12,2,13,2,61.87683284457478,16.422287390029325,16.129032258064516,0,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,3.519061583577713,0.5865102639296188,3.812316715542522,0.5865102639296188
E00159856,344,182,71,59,2,0,3,0,0,0,0,0,0,3,5,0,16,6,21,6,52.90697674418605,20.63953488372093,17.151162790697676,0.5813953488372093,0,0.872093023255814,0,0,0,0,0,0,0.872093023255814,1.4534883720930232,0,4.651162790697675,1.744186046511628,6.104651162790697,1.744186046511628
E00159857,396,215,92,74,0,0,1,1,0,0,0,0,0,0,1,1,11,1,12,2,54.292929292929294,23.232323232323232,18.68686868686869,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,2.7777777777777777,0.25252525252525254,3.0303030303030303,0.5050505050505051
E00159858,295,189,51,40,0,0,1,0,0,0,1,0,0,0,4,0,4,6,8,6,64.0677966101695,17.28813559322034,13.559322033898304,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,1.3559322033898304,0,1.3559322033898304,2.0338983050847457,2.711864406779661,2.0338983050847457
E00159859,342,221,54,40,0,0,3,1,1,0,0,0,0,1,0,0,19,5,19,5,64.61988304093568,15.789473684210526,11.695906432748536,0,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,5.555555555555555,1.461988304093567,5.555555555555555,1.461988304093567
E00159860,294,173,53,49,1,0,2,0,1,0,0,0,0,1,2,1,10,3,12,4,58.843537414965986,18.027210884353742,16.666666666666664,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,3.4013605442176873,1.0204081632653061,4.081632653061225,1.3605442176870748
E00159861,332,190,59,49,0,2,3,2,1,0,0,0,0,0,1,0,25,3,26,3,57.22891566265061,17.771084337349397,14.759036144578314,0,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,7.530120481927711,0.9036144578313252,7.83132530120482,0.9036144578313252
E00159862,433,208,52,46,12,0,13,6,0,1,3,0,0,3,1,2,76,23,77,25,48.03695150115473,12.009237875288683,10.623556581986143,2.771362586605081,0,3.0023094688221708,1.3856812933025404,0,0.23094688221709006,0.6928406466512702,0,0,0.6928406466512702,0.23094688221709006,0.4618937644341801,17.551963048498845,5.311778290993072,17.782909930715935,5.773672055427252
E00159863,326,171,61,75,0,0,2,2,0,0,0,0,0,0,2,0,13,2,15,2,52.45398773006135,18.711656441717793,23.006134969325153,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0,3.9877300613496933,0.6134969325153374,4.601226993865031,0.6134969325153374
E00159864,319,186,70,42,0,0,0,0,0,0,0,0,0,0,3,0,15,3,18,3,58.307210031347964,21.9435736677116,13.166144200626958,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,4.702194357366771,0.9404388714733543,5.6426332288401255,0.9404388714733543
E00159865,341,175,87,63,0,0,4,1,0,1,0,0,0,2,1,0,9,2,10,2,51.31964809384164,25.513196480938415,18.475073313782993,0,0,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0,0,0,0.5865102639296188,0.2932551319648094,0,2.6392961876832843,0.5865102639296188,2.932551319648094,0.5865102639296188
E00159866,304,182,75,36,0,0,3,0,3,0,0,0,0,0,1,0,5,2,6,2,59.86842105263158,24.671052631578945,11.842105263157894,0,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,1.644736842105263,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00159867,372,209,81,61,1,0,3,2,0,0,0,0,0,1,3,0,8,6,11,6,56.18279569892473,21.774193548387096,16.397849462365592,0.2688172043010753,0,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0.8064516129032258,0,2.1505376344086025,1.6129032258064515,2.956989247311828,1.6129032258064515
E00159868,331,210,71,43,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,63.44410876132931,21.45015105740181,12.990936555891238,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,1.5105740181268883,0,1.5105740181268883,0
E00159869,298,178,63,47,0,0,1,0,0,0,0,1,0,0,3,0,1,5,4,5,59.73154362416108,21.140939597315437,15.771812080536913,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,1.006711409395973,0,0.33557046979865773,1.6778523489932886,1.342281879194631,1.6778523489932886
E00159870,332,179,94,47,3,0,1,1,0,0,0,0,0,0,1,0,2,5,3,5,53.915662650602414,28.313253012048197,14.156626506024098,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,0.6024096385542169,1.5060240963855422,0.9036144578313252,1.5060240963855422
E00159871,280,162,62,37,3,0,5,5,0,0,0,0,0,0,1,1,8,1,9,2,57.85714285714286,22.142857142857142,13.214285714285715,1.0714285714285714,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,2.857142857142857,0.35714285714285715,3.214285714285714,0.7142857142857143
E00159872,373,222,62,67,0,0,6,0,0,0,0,0,0,6,1,0,10,5,11,5,59.51742627345844,16.621983914209114,17.962466487935657,0,0,1.6085790884718498,0,0,0,0,0,0,1.6085790884718498,0.2680965147453083,0,2.680965147453083,1.3404825737265416,2.949061662198391,1.3404825737265416
E00159873,490,294,70,89,0,0,5,4,1,0,0,0,0,0,1,0,21,10,22,10,60,14.285714285714285,18.16326530612245,0,0,1.0204081632653061,0.8163265306122449,0.20408163265306123,0,0,0,0,0,0.20408163265306123,0,4.285714285714286,2.0408163265306123,4.489795918367347,2.0408163265306123
E00159874,301,161,79,45,0,0,3,0,0,0,1,0,0,2,0,1,12,0,12,1,53.48837209302325,26.245847176079735,14.950166112956811,0,0,0.9966777408637874,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0,0.33222591362126247,3.9867109634551494,0,3.9867109634551494,0.33222591362126247
E00159875,275,162,38,44,0,0,3,1,0,0,2,0,0,0,0,1,14,13,14,14,58.909090909090914,13.818181818181818,16,0,0,1.090909090909091,0.36363636363636365,0,0,0.7272727272727273,0,0,0,0,0.36363636363636365,5.090909090909091,4.7272727272727275,5.090909090909091,5.090909090909091
E00159876,288,162,56,44,0,1,2,1,1,0,0,0,0,0,0,0,19,4,19,4,56.25,19.444444444444446,15.277777777777779,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,6.597222222222222,1.3888888888888888,6.597222222222222,1.3888888888888888
E00159877,372,222,69,44,1,2,7,0,5,0,0,0,0,2,0,0,21,6,21,6,59.67741935483871,18.548387096774192,11.827956989247312,0.2688172043010753,0.5376344086021506,1.881720430107527,0,1.3440860215053763,0,0,0,0,0.5376344086021506,0,0,5.64516129032258,1.6129032258064515,5.64516129032258,1.6129032258064515
