OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00159790,121,27,91,0,2,1,22.31404958677686,75.20661157024794,0,1.6528925619834711,0.8264462809917356
E00159791,131,34,96,0,1,0,25.954198473282442,73.2824427480916,0,0.7633587786259541,0
E00159792,119,33,85,1,0,0,27.73109243697479,71.42857142857143,0.8403361344537815,0,0
E00159793,138,32,100,1,3,2,23.18840579710145,72.46376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00159794,119,19,95,4,1,0,15.966386554621847,79.83193277310924,3.361344537815126,0.8403361344537815,0
E00159795,128,49,76,1,2,0,38.28125,59.375,0.78125,1.5625,0
E00159796,133,48,84,0,1,0,36.09022556390977,63.1578947368421,0,0.7518796992481203,0
E00159797,133,32,97,0,3,1,24.06015037593985,72.93233082706767,0,2.2556390977443606,0.7518796992481203
E00159798,117,27,88,0,2,0,23.076923076923077,75.21367521367522,0,1.7094017094017095,0
E00159799,118,19,95,1,3,0,16.101694915254235,80.50847457627118,0.847457627118644,2.5423728813559325,0
E00159800,140,31,108,1,0,0,22.142857142857142,77.14285714285715,0.7142857142857143,0,0
E00159801,131,35,90,0,6,0,26.717557251908396,68.70229007633588,0,4.580152671755725,0
E00159802,139,22,114,0,1,2,15.827338129496402,82.01438848920863,0,0.7194244604316548,1.4388489208633095
E00159803,137,33,101,2,1,0,24.087591240875913,73.72262773722628,1.4598540145985401,0.7299270072992701,0
E00159804,135,75,57,0,2,1,55.55555555555556,42.22222222222222,0,1.4814814814814816,0.7407407407407408
E00159805,119,59,56,0,3,1,49.57983193277311,47.05882352941176,0,2.5210084033613445,0.8403361344537815
E00159806,132,53,70,2,6,1,40.15151515151515,53.03030303030303,1.5151515151515151,4.545454545454546,0.7575757575757576
E00159807,133,29,101,1,1,1,21.804511278195488,75.93984962406014,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00159808,125,44,74,2,3,2,35.199999999999996,59.199999999999996,1.6,2.4,1.6
E00159809,139,57,79,0,3,0,41.007194244604314,56.83453237410072,0,2.158273381294964,0
E00159810,138,62,74,0,2,0,44.927536231884055,53.62318840579711,0,1.4492753623188406,0
E00159811,114,40,70,2,0,2,35.08771929824561,61.40350877192983,1.7543859649122806,0,1.7543859649122806
E00159812,131,64,65,1,0,1,48.854961832061065,49.61832061068702,0.7633587786259541,0,0.7633587786259541
E00159813,126,39,86,1,0,0,30.952380952380953,68.25396825396825,0.7936507936507936,0,0
E00159814,121,50,66,1,1,3,41.32231404958678,54.54545454545454,0.8264462809917356,0.8264462809917356,2.479338842975207
E00159815,139,49,81,0,6,3,35.25179856115108,58.27338129496403,0,4.316546762589928,2.158273381294964
