OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00159790,146,51,0,3,0,0,1,84,1,2,3,1,34.93150684931507,0,2.054794520547945,0,0,0.684931506849315,57.534246575342465,0.684931506849315,1.36986301369863,2.054794520547945,0.684931506849315
E00159791,155,46,0,3,4,0,1,78,12,2,8,1,29.677419354838708,0,1.935483870967742,2.5806451612903225,0,0.6451612903225806,50.32258064516129,7.741935483870968,1.2903225806451613,5.161290322580645,0.6451612903225806
E00159792,125,44,0,1,5,0,0,64,5,1,5,0,35.199999999999996,0,0.8,4,0,0,51.2,4,0.8,4,0
E00159793,165,53,0,0,3,0,0,94,4,4,7,0,32.121212121212125,0,0,1.8181818181818181,0,0,56.96969696969697,2.4242424242424243,2.4242424242424243,4.242424242424243,0
E00159794,124,58,0,1,1,0,1,47,6,4,5,1,46.774193548387096,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,37.903225806451616,4.838709677419355,3.225806451612903,4.032258064516129,0.8064516129032258
E00159795,150,54,0,2,2,1,0,64,4,7,11,5,36,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,42.66666666666667,2.666666666666667,4.666666666666667,7.333333333333333,3.3333333333333335
E00159796,88,33,0,0,0,0,1,43,4,1,6,0,37.5,0,0,0,0,1.1363636363636365,48.86363636363637,4.545454545454546,1.1363636363636365,6.8181818181818175,0
E00159797,154,68,0,1,0,0,0,63,3,3,12,4,44.15584415584416,0,0.6493506493506493,0,0,0,40.909090909090914,1.948051948051948,1.948051948051948,7.792207792207792,2.5974025974025974
E00159798,124,51,0,1,0,1,0,54,5,7,4,1,41.12903225806452,0,0.8064516129032258,0,0.8064516129032258,0,43.54838709677419,4.032258064516129,5.64516129032258,3.225806451612903,0.8064516129032258
E00159799,164,53,0,3,6,0,1,77,7,5,11,1,32.31707317073171,0,1.8292682926829267,3.6585365853658534,0,0.6097560975609756,46.95121951219512,4.2682926829268295,3.048780487804878,6.707317073170732,0.6097560975609756
E00159800,161,51,0,1,6,2,0,79,6,5,10,1,31.67701863354037,0,0.6211180124223602,3.7267080745341614,1.2422360248447204,0,49.06832298136646,3.7267080745341614,3.1055900621118013,6.211180124223603,0.6211180124223602
E00159801,158,75,0,4,0,0,0,67,3,1,8,0,47.46835443037975,0,2.5316455696202533,0,0,0,42.405063291139236,1.89873417721519,0.6329113924050633,5.063291139240507,0
E00159802,176,67,0,4,0,0,1,89,0,4,5,6,38.06818181818182,0,2.272727272727273,0,0,0.5681818181818182,50.56818181818182,0,2.272727272727273,2.840909090909091,3.4090909090909087
E00159803,151,28,0,7,11,0,0,83,5,6,10,1,18.543046357615893,0,4.635761589403973,7.28476821192053,0,0,54.966887417218544,3.3112582781456954,3.9735099337748347,6.622516556291391,0.6622516556291391
E00159804,88,18,0,4,1,0,2,49,5,3,6,0,20.454545454545457,0,4.545454545454546,1.1363636363636365,0,2.272727272727273,55.68181818181818,5.681818181818182,3.4090909090909087,6.8181818181818175,0
E00159805,106,21,0,12,5,0,1,53,1,1,10,2,19.81132075471698,0,11.320754716981133,4.716981132075472,0,0.9433962264150944,50,0.9433962264150944,0.9433962264150944,9.433962264150944,1.8867924528301887
E00159806,150,44,0,8,2,0,0,70,7,3,14,2,29.333333333333332,0,5.333333333333334,1.3333333333333335,0,0,46.666666666666664,4.666666666666667,2,9.333333333333334,1.3333333333333335
E00159807,170,35,0,7,3,0,2,89,10,4,15,5,20.588235294117645,0,4.117647058823529,1.7647058823529411,0,1.1764705882352942,52.352941176470594,5.88235294117647,2.3529411764705883,8.823529411764707,2.941176470588235
E00159808,106,28,0,7,1,0,1,54,6,5,4,0,26.41509433962264,0,6.60377358490566,0.9433962264150944,0,0.9433962264150944,50.943396226415096,5.660377358490567,4.716981132075472,3.7735849056603774,0
