OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00159839,273,186,178,146,46,100,2,1,1,30,13,17,8,11,7,7,7,0,0,0,0,0,0,0,4,76,56,8,7,4,1,68.13186813186813,65.2014652014652,53.47985347985348,16.84981684981685,36.63003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,10.989010989010989,4.761904761904762,6.227106227106227,2.93040293040293,4.029304029304029,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,1.465201465201465,27.83882783882784,20.51282051282051,2.93040293040293,2.564102564102564,1.465201465201465,0.3663003663003663,South East
E00159840,260,155,145,116,34,82,4,1,3,25,12,13,10,1,0,0,0,0,0,0,0,0,0,0,1,104,76,7,8,8,5,59.61538461538461,55.769230769230774,44.61538461538462,13.076923076923078,31.538461538461537,1.5384615384615385,0.38461538461538464,1.153846153846154,9.615384615384617,4.615384615384616,5,3.8461538461538463,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,40,29.230769230769234,2.6923076923076925,3.076923076923077,3.076923076923077,1.9230769230769231,South East
E00159841,267,147,144,111,42,69,7,0,7,26,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,120,86,10,7,10,7,55.0561797752809,53.93258426966292,41.57303370786517,15.730337078651685,25.842696629213485,2.6217228464419478,0,2.6217228464419478,9.737827715355806,3.7453183520599254,5.992509363295881,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,44.9438202247191,32.20973782771536,3.7453183520599254,2.6217228464419478,3.7453183520599254,2.6217228464419478,South East
E00159842,210,104,100,77,21,56,2,1,1,21,6,15,4,1,0,0,0,0,0,0,0,0,0,0,1,105,44,13,15,23,10,49.523809523809526,47.61904761904761,36.666666666666664,10,26.666666666666668,0.9523809523809524,0.4761904761904762,0.4761904761904762,10,2.857142857142857,7.142857142857142,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,50,20.952380952380953,6.190476190476191,7.142857142857142,10.952380952380953,4.761904761904762,South East
E00159843,335,204,187,148,56,92,6,1,5,33,16,17,17,7,5,5,4,1,0,0,0,0,0,0,2,124,48,22,14,27,13,60.895522388059696,55.82089552238806,44.17910447761194,16.716417910447763,27.46268656716418,1.791044776119403,0.2985074626865672,1.4925373134328357,9.850746268656717,4.776119402985075,5.074626865671641,5.074626865671641,2.0895522388059704,1.4925373134328357,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,37.014925373134325,14.328358208955224,6.567164179104477,4.179104477611941,8.059701492537313,3.880597014925373,South East
E00159844,265,173,166,138,50,88,4,2,2,24,11,13,7,4,3,1,1,0,0,0,0,2,2,0,1,88,31,12,24,12,9,65.28301886792453,62.64150943396226,52.075471698113205,18.867924528301888,33.20754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,9.056603773584905,4.150943396226415,4.905660377358491,2.6415094339622645,1.509433962264151,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,33.20754716981132,11.69811320754717,4.528301886792453,9.056603773584905,4.528301886792453,3.3962264150943398,South East
E00159845,298,192,180,145,34,111,3,1,2,32,16,16,12,4,4,4,2,2,0,0,0,0,0,0,0,102,49,9,14,16,14,64.42953020134227,60.40268456375839,48.65771812080537,11.409395973154362,37.24832214765101,1.006711409395973,0.33557046979865773,0.6711409395973155,10.738255033557047,5.369127516778524,5.369127516778524,4.026845637583892,1.342281879194631,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,34.22818791946309,16.44295302013423,3.0201342281879198,4.697986577181208,5.369127516778524,4.697986577181208,South East
E00159846,213,112,106,87,28,59,0,0,0,19,11,8,6,6,4,4,2,2,0,0,0,0,0,0,2,95,18,12,29,17,19,52.58215962441315,49.76525821596244,40.845070422535215,13.145539906103288,27.699530516431924,0,0,0,8.92018779342723,5.164319248826291,3.755868544600939,2.8169014084507045,2.8169014084507045,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0.9389671361502347,44.60093896713615,8.450704225352112,5.633802816901409,13.615023474178404,7.981220657276995,8.92018779342723,South East
E00159847,188,98,96,82,18,64,1,0,1,13,4,9,2,1,0,0,0,0,0,0,0,0,0,0,1,89,32,9,16,24,8,52.12765957446809,51.06382978723404,43.61702127659575,9.574468085106384,34.04255319148936,0.5319148936170213,0,0.5319148936170213,6.914893617021277,2.127659574468085,4.787234042553192,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,47.340425531914896,17.02127659574468,4.787234042553192,8.51063829787234,12.76595744680851,4.25531914893617,South East
E00159848,279,176,168,129,51,78,9,1,8,30,15,15,8,6,1,1,1,0,0,0,0,0,0,0,5,97,71,4,10,7,5,63.08243727598566,60.215053763440864,46.236559139784944,18.27956989247312,27.956989247311824,3.225806451612903,0.35842293906810035,2.867383512544803,10.75268817204301,5.376344086021505,5.376344086021505,2.867383512544803,2.1505376344086025,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.7921146953405016,34.76702508960574,25.448028673835125,1.4336917562724014,3.584229390681003,2.5089605734767026,1.7921146953405016,South East
E00159849,270,154,154,107,42,65,6,2,4,41,15,26,0,8,5,5,4,1,0,0,0,0,0,0,3,108,76,10,8,10,4,57.03703703703704,57.03703703703704,39.62962962962963,15.555555555555555,24.074074074074073,2.2222222222222223,0.7407407407407408,1.4814814814814816,15.185185185185185,5.555555555555555,9.62962962962963,0,2.9629629629629632,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,40,28.14814814814815,3.7037037037037033,2.9629629629629632,3.7037037037037033,1.4814814814814816,South East
E00159850,238,139,130,109,50,59,2,0,2,19,10,9,9,2,1,1,1,0,0,0,0,0,0,0,1,97,46,8,16,19,8,58.40336134453782,54.621848739495796,45.79831932773109,21.008403361344538,24.789915966386555,0.8403361344537815,0,0.8403361344537815,7.9831932773109235,4.201680672268908,3.7815126050420167,3.7815126050420167,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,40.7563025210084,19.327731092436977,3.361344537815126,6.722689075630252,7.9831932773109235,3.361344537815126,South East
E00159851,219,95,94,67,24,43,1,1,0,26,12,14,1,2,1,1,1,0,0,0,0,0,0,0,1,122,92,5,10,8,7,43.37899543378995,42.922374429223744,30.59360730593607,10.95890410958904,19.63470319634703,0.45662100456621,0.45662100456621,0,11.87214611872146,5.47945205479452,6.392694063926941,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,55.70776255707762,42.00913242009132,2.28310502283105,4.5662100456621,3.65296803652968,3.1963470319634704,South East
E00159852,239,164,158,122,43,79,6,1,5,30,12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,75,30,5,14,15,11,68.6192468619247,66.10878661087865,51.04602510460251,17.99163179916318,33.054393305439326,2.510460251046025,0.41841004184100417,2.092050209205021,12.552301255230125,5.02092050209205,7.531380753138076,2.510460251046025,0,0,0,0,0,0,0,0,0,0,0,0,31.380753138075313,12.552301255230125,2.092050209205021,5.857740585774058,6.2761506276150625,4.602510460251046,South East
E00159853,270,163,159,134,32,102,4,3,1,21,9,12,4,1,1,1,1,0,0,0,0,0,0,0,0,106,60,19,9,11,7,60.370370370370374,58.88888888888889,49.629629629629626,11.851851851851853,37.77777777777778,1.4814814814814816,1.1111111111111112,0.3703703703703704,7.777777777777778,3.3333333333333335,4.444444444444445,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,39.25925925925926,22.22222222222222,7.037037037037037,3.3333333333333335,4.074074074074074,2.5925925925925926,South East
E00159854,248,129,122,94,34,60,1,0,1,27,9,18,7,2,2,2,2,0,0,0,0,0,0,0,0,117,92,10,5,6,4,52.016129032258064,49.193548387096776,37.903225806451616,13.709677419354838,24.193548387096776,0.4032258064516129,0,0.4032258064516129,10.887096774193548,3.6290322580645165,7.258064516129033,2.82258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,47.17741935483871,37.096774193548384,4.032258064516129,2.0161290322580645,2.4193548387096775,1.6129032258064515,South East
E00159855,298,150,144,120,44,76,4,2,2,20,7,13,6,7,3,3,3,0,0,0,0,0,0,0,4,141,106,9,14,7,5,50.33557046979866,48.322147651006716,40.26845637583892,14.76510067114094,25.503355704697988,1.342281879194631,0.6711409395973155,0.6711409395973155,6.7114093959731544,2.348993288590604,4.3624161073825505,2.013422818791946,2.348993288590604,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,1.342281879194631,47.31543624161073,35.57046979865772,3.0201342281879198,4.697986577181208,2.348993288590604,1.6778523489932886,South East
E00159856,275,187,179,141,41,100,3,0,3,35,14,21,8,6,5,4,4,0,0,0,0,1,1,0,1,82,56,9,6,8,3,68,65.0909090909091,51.272727272727266,14.909090909090908,36.36363636363637,1.090909090909091,0,1.090909090909091,12.727272727272727,5.090909090909091,7.636363636363637,2.909090909090909,2.181818181818182,1.8181818181818181,1.4545454545454546,1.4545454545454546,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,29.818181818181817,20.363636363636363,3.272727272727273,2.181818181818182,2.909090909090909,1.090909090909091,South East
E00159857,302,206,202,155,57,98,5,0,5,42,15,27,4,7,7,7,6,1,0,0,0,0,0,0,0,89,54,15,10,4,6,68.21192052980133,66.88741721854305,51.324503311258276,18.874172185430464,32.450331125827816,1.6556291390728477,0,1.6556291390728477,13.90728476821192,4.966887417218543,8.940397350993377,1.3245033112582782,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,29.47019867549669,17.880794701986755,4.966887417218543,3.3112582781456954,1.3245033112582782,1.9867549668874174,South East
E00159858,247,130,124,98,26,72,3,0,3,23,9,14,6,2,2,2,1,1,0,0,0,0,0,0,0,115,85,10,6,4,10,52.63157894736842,50.20242914979757,39.67611336032389,10.526315789473683,29.1497975708502,1.214574898785425,0,1.214574898785425,9.31174089068826,3.643724696356275,5.668016194331984,2.42914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,46.558704453441294,34.41295546558704,4.048582995951417,2.42914979757085,1.6194331983805668,4.048582995951417,South East
E00159859,294,165,156,126,30,96,5,3,2,25,6,19,9,3,3,3,3,0,0,0,0,0,0,0,0,126,63,10,19,26,8,56.12244897959183,53.06122448979592,42.857142857142854,10.204081632653061,32.6530612244898,1.7006802721088436,1.0204081632653061,0.6802721088435374,8.503401360544217,2.0408163265306123,6.462585034013606,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,42.857142857142854,21.428571428571427,3.4013605442176873,6.462585034013606,8.843537414965986,2.7210884353741496,South East
E00159860,249,142,137,100,20,80,4,2,2,33,8,25,5,4,3,3,2,1,0,0,0,0,0,0,1,103,65,13,11,10,4,57.028112449799195,55.020080321285135,40.16064257028113,8.032128514056225,32.1285140562249,1.6064257028112447,0.8032128514056224,0.8032128514056224,13.253012048192772,3.2128514056224895,10.040160642570282,2.0080321285140563,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,41.365461847389554,26.104417670682732,5.220883534136546,4.417670682730924,4.016064257028113,1.6064257028112447,South East
E00159861,265,159,151,114,35,79,5,0,5,32,20,12,8,9,6,6,6,0,0,0,0,0,0,0,3,97,41,8,20,17,11,60,56.9811320754717,43.0188679245283,13.20754716981132,29.81132075471698,1.8867924528301887,0,1.8867924528301887,12.075471698113208,7.547169811320755,4.528301886792453,3.018867924528302,3.3962264150943398,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,1.1320754716981132,36.60377358490566,15.471698113207546,3.018867924528302,7.547169811320755,6.415094339622642,4.150943396226415,South East
E00159862,271,125,118,105,18,87,4,0,4,9,4,5,7,9,8,5,3,2,0,0,0,3,2,1,1,137,14,122,0,0,1,46.125461254612546,43.542435424354245,38.74538745387454,6.642066420664207,32.10332103321033,1.4760147601476015,0,1.4760147601476015,3.3210332103321036,1.4760147601476015,1.8450184501845017,2.5830258302583027,3.3210332103321036,2.952029520295203,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,50.55350553505535,5.166051660516605,45.018450184501845,0,0,0.36900369003690037,South East
E00159863,287,156,150,107,38,69,5,1,4,38,20,18,6,2,1,1,1,0,0,0,0,0,0,0,1,129,103,12,6,4,4,54.35540069686411,52.264808362369344,37.282229965156795,13.240418118466899,24.041811846689896,1.7421602787456445,0.34843205574912894,1.3937282229965158,13.240418118466899,6.968641114982578,6.2717770034843205,2.0905923344947737,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,44.94773519163763,35.88850174216028,4.181184668989547,2.0905923344947737,1.3937282229965158,1.3937282229965158,South East
E00159864,271,159,159,110,36,74,6,2,4,43,16,27,0,3,3,2,2,0,0,0,0,1,0,1,0,109,95,12,0,1,1,58.671586715867164,58.671586715867164,40.59040590405904,13.284132841328415,27.30627306273063,2.214022140221402,0.7380073800738007,1.4760147601476015,15.867158671586715,5.904059040590406,9.96309963099631,0,1.107011070110701,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,40.22140221402214,35.05535055350554,4.428044280442804,0,0.36900369003690037,0.36900369003690037,South East
E00159865,288,170,166,133,30,103,2,0,2,31,18,13,4,6,6,6,6,0,0,0,0,0,0,0,0,112,97,4,9,1,1,59.02777777777778,57.638888888888886,46.18055555555556,10.416666666666668,35.76388888888889,0.6944444444444444,0,0.6944444444444444,10.76388888888889,6.25,4.513888888888888,1.3888888888888888,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,38.88888888888889,33.68055555555556,1.3888888888888888,3.125,0.3472222222222222,0.3472222222222222,South East
E00159866,257,136,136,109,33,76,3,0,3,24,14,10,0,7,7,7,7,0,0,0,0,0,0,0,0,114,97,6,8,0,3,52.918287937743195,52.918287937743195,42.4124513618677,12.840466926070038,29.571984435797667,1.1673151750972763,0,1.1673151750972763,9.33852140077821,5.447470817120623,3.8910505836575875,0,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.7237354085603114,0,0,0,0,0,0,0,0,44.3579766536965,37.7431906614786,2.3346303501945527,3.11284046692607,0,1.1673151750972763,South East
E00159867,267,166,147,130,45,85,3,0,3,14,6,8,19,3,2,2,2,0,0,0,0,0,0,0,1,98,35,8,23,26,6,62.172284644194754,55.0561797752809,48.68913857677903,16.853932584269664,31.835205992509362,1.1235955056179776,0,1.1235955056179776,5.2434456928838955,2.247191011235955,2.9962546816479403,7.116104868913857,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,36.70411985018727,13.108614232209737,2.9962546816479403,8.614232209737828,9.737827715355806,2.247191011235955,South East
E00159868,281,153,148,116,36,80,3,0,3,29,12,17,5,6,4,3,3,0,0,0,0,1,1,0,2,122,86,9,14,6,7,54.44839857651246,52.66903914590747,41.281138790035584,12.811387900355871,28.46975088967972,1.0676156583629894,0,1.0676156583629894,10.320284697508896,4.270462633451958,6.049822064056939,1.7793594306049825,2.135231316725979,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,43.41637010676156,30.604982206405694,3.202846975088968,4.98220640569395,2.135231316725979,2.491103202846975,South East
E00159869,258,144,142,97,38,59,12,8,4,33,13,20,2,6,4,2,2,0,2,0,2,0,0,0,2,108,84,0,9,8,7,55.81395348837209,55.03875968992248,37.5968992248062,14.728682170542637,22.868217054263564,4.651162790697675,3.10077519379845,1.550387596899225,12.790697674418606,5.038759689922481,7.751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0.7751937984496124,41.86046511627907,32.55813953488372,0,3.488372093023256,3.10077519379845,2.7131782945736433,South East
E00159870,280,162,159,122,43,79,2,0,2,35,14,21,3,3,2,2,2,0,0,0,0,0,0,0,1,115,84,6,5,9,11,57.85714285714286,56.785714285714285,43.57142857142857,15.357142857142858,28.214285714285715,0.7142857142857143,0,0.7142857142857143,12.5,5,7.5,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,41.07142857142857,30,2.142857142857143,1.7857142857142856,3.214285714285714,3.9285714285714284,South East
E00159871,242,125,121,97,32,65,3,1,2,21,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,117,92,7,4,8,6,51.652892561983464,50,40.082644628099175,13.223140495867769,26.859504132231404,1.2396694214876034,0.4132231404958678,0.8264462809917356,8.677685950413224,3.3057851239669422,5.371900826446281,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,48.34710743801653,38.01652892561984,2.8925619834710745,1.6528925619834711,3.3057851239669422,2.479338842975207,South East
E00159872,285,212,210,174,58,116,7,1,6,29,10,19,2,3,2,2,2,0,0,0,0,0,0,0,1,70,35,9,11,8,7,74.3859649122807,73.68421052631578,61.05263157894737,20.350877192982455,40.70175438596491,2.456140350877193,0.3508771929824561,2.1052631578947367,10.175438596491228,3.508771929824561,6.666666666666667,0.7017543859649122,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,24.561403508771928,12.280701754385964,3.1578947368421053,3.8596491228070176,2.807017543859649,2.456140350877193,South East
E00159873,371,269,262,211,60,151,8,3,5,43,23,20,7,4,3,3,1,2,0,0,0,0,0,0,1,98,46,14,11,16,11,72.50673854447439,70.61994609164421,56.8733153638814,16.172506738544474,40.700808625336926,2.15633423180593,0.8086253369272237,1.3477088948787064,11.590296495956872,6.199460916442049,5.3908355795148255,1.8867924528301887,1.078167115902965,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.5390835579514826,0,0,0,0,0,0,0.2695417789757413,26.41509433962264,12.398921832884097,3.7735849056603774,2.964959568733154,4.31266846361186,2.964959568733154,South East
E00159874,272,144,139,114,41,73,0,0,0,25,8,17,5,6,2,2,2,0,0,0,0,0,0,0,4,122,111,5,1,5,0,52.94117647058824,51.10294117647059,41.911764705882355,15.073529411764705,26.838235294117645,0,0,0,9.191176470588236,2.941176470588235,6.25,1.8382352941176472,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,1.4705882352941175,44.85294117647059,40.80882352941176,1.8382352941176472,0.3676470588235294,1.8382352941176472,0,South East
E00159875,224,115,113,79,24,55,6,0,6,28,14,14,2,4,4,4,3,1,0,0,0,0,0,0,0,105,81,9,11,4,0,51.33928571428571,50.44642857142857,35.267857142857146,10.714285714285714,24.553571428571427,2.6785714285714284,0,2.6785714285714284,12.5,6.25,6.25,0.8928571428571428,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,46.875,36.160714285714285,4.017857142857143,4.910714285714286,1.7857142857142856,0,South East
E00159876,239,115,112,76,31,45,6,1,5,30,15,15,3,6,6,6,4,2,0,0,0,0,0,0,0,118,92,11,6,2,7,48.11715481171548,46.86192468619247,31.799163179916317,12.97071129707113,18.828451882845187,2.510460251046025,0.41841004184100417,2.092050209205021,12.552301255230125,6.2761506276150625,6.2761506276150625,1.2552301255230125,2.510460251046025,2.510460251046025,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0,49.37238493723849,38.49372384937239,4.602510460251046,2.510460251046025,0.8368200836820083,2.928870292887029,South East
E00159877,307,182,176,131,41,90,3,0,3,42,18,24,6,7,7,6,5,1,0,0,0,1,1,0,0,118,64,14,13,17,10,59.28338762214984,57.32899022801303,42.671009771986974,13.355048859934854,29.31596091205212,0.9771986970684038,0,0.9771986970684038,13.680781758957655,5.863192182410423,7.81758957654723,1.9543973941368076,2.2801302931596092,2.2801302931596092,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,38.43648208469055,20.846905537459286,4.5602605863192185,4.234527687296417,5.537459283387622,3.257328990228013,South East
E00159878,326,216,210,166,48,118,7,2,5,37,17,20,6,7,6,6,4,2,0,0,0,0,0,0,1,103,52,19,11,10,11,66.25766871165644,64.41717791411043,50.920245398773,14.723926380368098,36.19631901840491,2.147239263803681,0.6134969325153374,1.5337423312883436,11.349693251533742,5.214723926380368,6.134969325153374,1.8404907975460123,2.147239263803681,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,31.595092024539877,15.950920245398773,5.828220858895705,3.374233128834356,3.067484662576687,3.374233128834356,South East
E00159879,158,77,73,57,11,46,1,0,1,15,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,81,70,3,3,2,3,48.734177215189874,46.20253164556962,36.075949367088604,6.962025316455696,29.11392405063291,0.6329113924050633,0,0.6329113924050633,9.49367088607595,4.430379746835443,5.063291139240507,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,51.26582278481012,44.303797468354425,1.89873417721519,1.89873417721519,1.2658227848101267,1.89873417721519,South East
E00159880,233,130,130,99,29,70,3,0,3,28,16,12,0,1,1,1,1,0,0,0,0,0,0,0,0,102,71,13,6,6,6,55.793991416309005,55.793991416309005,42.48927038626609,12.446351931330472,30.042918454935624,1.2875536480686696,0,1.2875536480686696,12.017167381974248,6.866952789699571,5.150214592274678,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,43.776824034334766,30.472103004291846,5.579399141630901,2.575107296137339,2.575107296137339,2.575107296137339,South East
E00159881,213,137,131,89,27,62,5,3,2,37,21,16,6,3,3,2,2,0,0,0,0,1,1,0,0,73,62,4,3,3,1,64.31924882629107,61.502347417840376,41.78403755868544,12.676056338028168,29.107981220657276,2.3474178403755865,1.4084507042253522,0.9389671361502347,17.370892018779344,9.859154929577464,7.511737089201878,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,34.27230046948357,29.107981220657276,1.8779342723004695,1.4084507042253522,1.4084507042253522,0.4694835680751174,South East
E00159883,224,168,159,110,28,82,4,0,4,45,22,23,9,0,0,0,0,0,0,0,0,0,0,0,0,56,34,11,5,4,2,75,70.98214285714286,49.107142857142854,12.5,36.607142857142854,1.7857142857142856,0,1.7857142857142856,20.089285714285715,9.821428571428571,10.267857142857142,4.017857142857143,0,0,0,0,0,0,0,0,0,0,0,0,25,15.178571428571427,4.910714285714286,2.232142857142857,1.7857142857142856,0.8928571428571428,South East
E00159884,259,166,163,119,50,69,11,1,10,33,13,20,3,1,1,1,1,0,0,0,0,0,0,0,0,92,72,10,9,0,1,64.0926640926641,62.93436293436293,45.94594594594595,19.305019305019304,26.640926640926644,4.247104247104247,0.3861003861003861,3.861003861003861,12.741312741312742,5.019305019305019,7.722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,35.521235521235525,27.7992277992278,3.861003861003861,3.474903474903475,0,0.3861003861003861,South East
E00159885,235,121,117,73,22,51,3,1,2,41,18,23,4,2,1,1,1,0,0,0,0,0,0,0,1,112,81,15,7,6,3,51.48936170212765,49.787234042553195,31.06382978723404,9.361702127659575,21.70212765957447,1.276595744680851,0.425531914893617,0.851063829787234,17.4468085106383,7.659574468085106,9.787234042553191,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,47.65957446808511,34.46808510638298,6.382978723404255,2.9787234042553195,2.553191489361702,1.276595744680851,South East
E00159886,240,129,126,87,28,59,6,2,4,33,15,18,3,1,1,0,0,0,0,0,0,1,1,0,0,110,70,5,15,3,17,53.75,52.5,36.25,11.666666666666666,24.583333333333332,2.5,0.8333333333333334,1.6666666666666667,13.750000000000002,6.25,7.5,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,45.83333333333333,29.166666666666668,2.083333333333333,6.25,1.25,7.083333333333333,South East
E00159887,204,117,113,82,21,61,1,1,0,30,11,19,4,4,3,2,2,0,0,0,0,1,1,0,1,83,53,9,11,5,5,57.35294117647059,55.392156862745104,40.19607843137255,10.294117647058822,29.901960784313726,0.49019607843137253,0.49019607843137253,0,14.705882352941178,5.392156862745098,9.313725490196079,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,40.68627450980392,25.98039215686275,4.411764705882353,5.392156862745098,2.450980392156863,2.450980392156863,South East
E00159888,212,133,130,98,30,68,1,0,1,31,12,19,3,5,4,4,4,0,0,0,0,0,0,0,1,74,50,9,3,6,6,62.735849056603776,61.32075471698113,46.22641509433962,14.150943396226415,32.075471698113205,0.4716981132075472,0,0.4716981132075472,14.622641509433961,5.660377358490567,8.962264150943396,1.4150943396226416,2.358490566037736,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.4716981132075472,34.90566037735849,23.58490566037736,4.245283018867925,1.4150943396226416,2.8301886792452833,2.8301886792452833,South East
E00159889,194,125,121,108,38,70,2,0,2,11,4,7,4,2,0,0,0,0,0,0,0,0,0,0,2,67,18,6,20,14,9,64.43298969072166,62.371134020618555,55.670103092783506,19.587628865979383,36.08247422680412,1.0309278350515463,0,1.0309278350515463,5.670103092783505,2.0618556701030926,3.608247422680412,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,34.5360824742268,9.278350515463918,3.0927835051546393,10.309278350515463,7.216494845360824,4.639175257731959,South East
