OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00159836,442,218,224,49.321266968325794,50.678733031674206
E00159839,351,191,160,54.41595441595442,45.58404558404558
E00159840,298,154,144,51.67785234899329,48.322147651006716
E00159841,308,160,148,51.94805194805194,48.05194805194805
E00159852,303,159,144,52.475247524752476,47.524752475247524
E00159856,343,177,166,51.60349854227405,48.39650145772595
E00159859,343,196,147,57.14285714285714,42.857142857142854
E00159861,332,169,163,50.903614457831324,49.096385542168676
E00159848,349,174,175,49.8567335243553,50.1432664756447
E00159849,328,180,148,54.87804878048781,45.1219512195122
E00159851,254,133,121,52.362204724409445,47.63779527559055
E00159857,396,188,208,47.474747474747474,52.52525252525253
E00159860,293,152,141,51.877133105802045,48.122866894197955
E00159850,306,178,128,58.16993464052288,41.830065359477125
E00159853,321,173,148,53.89408099688473,46.10591900311526
E00159854,276,151,125,54.710144927536234,45.289855072463766
E00159855,342,181,161,52.92397660818714,47.07602339181287
E00159858,295,147,148,49.83050847457628,50.16949152542372
E00159946,328,165,163,50.30487804878049,49.69512195121951
E00159951,394,211,183,53.55329949238579,46.44670050761421
E00159952,317,160,157,50.473186119873816,49.52681388012618
E00159954,481,256,225,53.222453222453225,46.77754677754678
E00159960,295,138,157,46.779661016949156,53.22033898305085
E00159961,389,211,178,54.24164524421594,45.75835475578406
E00159962,294,154,140,52.38095238095239,47.61904761904761
E00159963,320,162,158,50.625,49.375
E00159973,396,193,203,48.73737373737374,51.26262626262626
E00159792,275,146,129,53.090909090909086,46.909090909090914
E00159793,352,183,169,51.98863636363637,48.01136363636363
E00159799,327,166,161,50.764525993883794,49.235474006116206
E00159800,345,165,180,47.82608695652174,52.17391304347826
E00159790,278,150,128,53.956834532374096,46.043165467625904
E00159791,333,172,161,51.651651651651655,48.348348348348345
E00159795,260,133,127,51.153846153846146,48.84615384615385
E00159801,323,168,155,52.012383900928796,47.987616099071204
E00159794,290,143,147,49.310344827586206,50.689655172413794
E00159796,259,137,122,52.8957528957529,47.10424710424711
E00159797,341,172,169,50.43988269794721,49.56011730205279
E00159798,284,139,145,48.943661971830984,51.056338028169016
E00159802,364,176,188,48.35164835164835,51.64835164835166
E00159919,227,126,101,55.50660792951542,44.49339207048458
E00159920,450,235,215,52.22222222222223,47.77777777777778
E00159922,285,150,135,52.63157894736842,47.368421052631575
E00159926,341,179,162,52.49266862170088,47.50733137829912
E00184742,360,205,155,56.94444444444444,43.05555555555556
E00184788,285,156,129,54.736842105263165,45.26315789473684
E00159935,291,147,144,50.51546391752577,49.48453608247423
E00159936,318,160,158,50.314465408805034,49.685534591194966
E00159937,309,154,155,49.83818770226537,50.161812297734635
E00159939,194,101,93,52.0618556701031,47.93814432989691
E00159944,283,141,142,49.82332155477032,50.17667844522968
E00159819,303,153,150,50.495049504950494,49.504950495049506
E00159820,349,171,178,48.99713467048711,51.00286532951289
E00159821,342,180,162,52.63157894736842,47.368421052631575
E00159822,337,170,167,50.445103857566764,49.554896142433236
E00159823,263,142,121,53.99239543726235,46.00760456273764
E00159862,434,205,229,47.235023041474655,52.764976958525345
E00159863,328,156,172,47.5609756097561,52.4390243902439
E00159864,318,161,157,50.62893081761006,49.37106918238994
E00159866,304,161,143,52.960526315789465,47.03947368421053
E00159865,343,159,184,46.35568513119534,53.64431486880466
E00159868,332,165,167,49.6987951807229,50.30120481927711
E00159869,298,150,148,50.33557046979866,49.664429530201346
E00159870,332,167,165,50.30120481927711,49.6987951807229
E00159867,371,188,183,50.673854447439346,49.32614555256065
E00159871,280,147,133,52.5,47.5
E00159872,372,185,187,49.73118279569893,50.26881720430107
E00159873,491,251,240,51.12016293279022,48.87983706720978
E00159874,301,164,137,54.48504983388705,45.51495016611295
E00159893,348,176,172,50.57471264367817,49.42528735632184
E00159895,362,180,182,49.72375690607735,50.27624309392266
E00159897,355,181,174,50.985915492957744,49.014084507042256
E00159899,336,164,172,48.80952380952381,51.19047619047619
E00159835,322,156,166,48.4472049689441,51.5527950310559
E00159838,325,177,148,54.46153846153846,45.53846153846154
E00159843,430,212,218,49.30232558139535,50.697674418604656
E00159845,367,186,181,50.68119891008175,49.31880108991826
E00159847,245,130,115,53.06122448979592,46.93877551020408
E00159834,472,223,249,47.24576271186441,52.7542372881356
E00159837,343,160,183,46.647230320699705,53.352769679300295
E00159842,261,140,121,53.63984674329502,46.36015325670498
E00159844,366,190,176,51.91256830601093,48.08743169398907
E00159846,315,175,140,55.55555555555556,44.44444444444444
E00159921,300,145,155,48.333333333333336,51.66666666666667
E00159923,339,191,148,56.342182890855455,43.657817109144545
E00159924,373,200,173,53.61930294906166,46.38069705093834
E00159925,409,215,194,52.567237163814184,47.43276283618582
E00159947,202,91,111,45.04950495049505,54.95049504950495
E00159948,306,158,148,51.633986928104584,48.366013071895424
E00159953,224,128,96,57.14285714285714,42.857142857142854
E00159955,245,128,117,52.244897959183675,47.755102040816325
E00159956,299,159,140,53.17725752508361,46.82274247491639
E00159945,483,257,226,53.20910973084886,46.790890269151134
E00159949,287,151,136,52.613240418118465,47.386759581881535
E00159950,457,244,213,53.39168490153173,46.608315098468275
E00159957,242,132,110,54.54545454545454,45.45454545454545
E00159967,347,188,159,54.17867435158501,45.821325648414984
E00159968,314,164,150,52.22929936305732,47.77070063694268
E00159969,221,107,114,48.41628959276018,51.58371040723983
E00159971,288,158,130,54.861111111111114,45.13888888888889
E00159972,265,152,113,57.35849056603774,42.64150943396226
E00159958,205,114,91,55.60975609756098,44.390243902439025
E00159959,250,132,118,52.800000000000004,47.199999999999996
E00159964,313,152,161,48.56230031948881,51.43769968051119
E00159965,218,111,107,50.917431192660544,49.08256880733945
E00159966,217,114,103,52.53456221198156,47.465437788018434
E00159970,281,158,123,56.22775800711744,43.77224199288256
E00159875,276,136,140,49.275362318840585,50.72463768115942
E00159880,283,141,142,49.82332155477032,50.17667844522968
E00159884,333,164,169,49.249249249249246,50.750750750750754
E00159885,277,134,143,48.375451263537904,51.624548736462096
E00159886,283,145,138,51.23674911660777,48.76325088339223
E00167744,213,105,108,49.29577464788733,50.70422535211267
E00167745,300,151,149,50.33333333333333,49.666666666666664
E00167746,245,125,120,51.02040816326531,48.97959183673469
E00167747,211,115,96,54.502369668246445,45.497630331753555
E00159876,289,146,143,50.51903114186851,49.48096885813148
E00159877,369,190,179,51.490514905149055,48.509485094850945
E00159878,410,206,204,50.24390243902439,49.75609756097561
E00159879,173,78,95,45.08670520231214,54.91329479768786
E00159881,258,132,126,51.162790697674424,48.837209302325576
E00159883,256,123,133,48.046875,51.953125
E00159887,245,129,116,52.6530612244898,47.3469387755102
E00159888,240,124,116,51.66666666666667,48.333333333333336
E00159927,167,81,86,48.50299401197605,51.49700598802395
E00159930,344,192,152,55.81395348837209,44.18604651162791
E00167748,183,93,90,50.81967213114754,49.18032786885246
E00167749,246,134,112,54.47154471544715,45.52845528455284
E00167750,355,191,164,53.80281690140845,46.19718309859155
E00184758,177,93,84,52.54237288135594,47.45762711864407
E00184776,288,143,145,49.65277777777778,50.34722222222222
E00184813,113,43,70,38.05309734513274,61.94690265486725
E00159932,471,226,245,47.983014861995755,52.016985138004245
