OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00159851,119,36,25,11,77,26,32,16,11,5,14,6,7,1,4,1,3,1,1,6,4,2,30.252100840336134,21.008403361344538,9.243697478991598,64.70588235294117,21.84873949579832,26.89075630252101,13.445378151260504,9.243697478991598,4.201680672268908,11.76470588235294,5.042016806722689,5.88235294117647,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563
E00159857,135,17,8,9,106,13,66,14,32,20,12,4,7,1,15,11,4,0,0,12,7,5,12.592592592592592,5.9259259259259265,6.666666666666667,78.51851851851852,9.62962962962963,48.888888888888886,10.37037037037037,23.703703703703706,14.814814814814813,8.88888888888889,2.9629629629629632,5.185185185185185,0.7407407407407408,11.11111111111111,8.148148148148149,2.9629629629629632,0,0,8.88888888888889,5.185185185185185,3.7037037037037033
E00159860,131,44,28,16,80,11,36,9,20,7,21,11,8,2,12,5,7,0,0,7,1,6,33.587786259541986,21.374045801526716,12.213740458015266,61.06870229007634,8.396946564885496,27.480916030534353,6.870229007633588,15.267175572519085,5.343511450381679,16.030534351145036,8.396946564885496,6.106870229007633,1.5267175572519083,9.16030534351145,3.816793893129771,5.343511450381679,0,0,5.343511450381679,0.7633587786259541,4.580152671755725
E00159850,127,29,16,13,93,8,34,11,14,9,16,8,6,2,33,20,13,2,2,5,1,4,22.83464566929134,12.598425196850393,10.236220472440944,73.22834645669292,6.299212598425196,26.77165354330709,8.661417322834646,11.023622047244094,7.086614173228346,12.598425196850393,6.299212598425196,4.724409448818897,1.574803149606299,25.984251968503933,15.748031496062993,10.236220472440944,1.574803149606299,1.574803149606299,3.937007874015748,0.7874015748031495,3.149606299212598
E00159853,124,29,19,10,87,10,46,13,22,11,14,9,3,2,17,9,8,0,0,8,4,4,23.387096774193548,15.32258064516129,8.064516129032258,70.16129032258065,8.064516129032258,37.096774193548384,10.483870967741936,17.741935483870968,8.870967741935484,11.29032258064516,7.258064516129033,2.4193548387096775,1.6129032258064515,13.709677419354838,7.258064516129033,6.451612903225806,0,0,6.451612903225806,3.225806451612903,3.225806451612903
E00159854,120,23,16,7,90,28,37,15,10,12,11,5,6,0,14,3,11,0,0,7,2,5,19.166666666666668,13.333333333333334,5.833333333333333,75,23.333333333333332,30.833333333333336,12.5,8.333333333333332,10,9.166666666666666,4.166666666666666,5,0,11.666666666666666,2.5,9.166666666666666,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00159855,143,32,25,7,104,28,45,16,15,14,22,5,16,1,9,5,4,0,0,7,1,6,22.377622377622377,17.482517482517483,4.895104895104895,72.72727272727273,19.58041958041958,31.46853146853147,11.188811188811188,10.48951048951049,9.79020979020979,15.384615384615385,3.4965034965034967,11.188811188811188,0.6993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797,0,0,4.895104895104895,0.6993006993006993,4.195804195804196
E00159858,128,40,27,13,84,15,43,17,19,7,13,7,5,1,12,4,8,1,1,4,0,4,31.25,21.09375,10.15625,65.625,11.71875,33.59375,13.28125,14.84375,5.46875,10.15625,5.46875,3.90625,0.78125,9.375,3.125,6.25,0.78125,0.78125,3.125,0,3.125
E00159946,136,34,22,12,96,15,33,11,13,9,24,9,11,4,24,7,17,0,0,6,2,4,25,16.176470588235293,8.823529411764707,70.58823529411765,11.029411764705882,24.264705882352942,8.088235294117647,9.558823529411764,6.61764705882353,17.647058823529413,6.61764705882353,8.088235294117647,2.941176470588235,17.647058823529413,5.147058823529411,12.5,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00159951,148,33,16,17,104,14,44,10,24,10,28,9,19,0,15,7,8,3,3,11,6,5,22.2972972972973,10.81081081081081,11.486486486486488,70.27027027027027,9.45945945945946,29.72972972972973,6.756756756756757,16.216216216216218,6.756756756756757,18.91891891891892,6.081081081081082,12.837837837837837,0,10.135135135135135,4.72972972972973,5.405405405405405,2.027027027027027,2.027027027027027,7.4324324324324325,4.054054054054054,3.3783783783783785
E00159952,132,26,16,10,99,27,48,16,24,8,13,5,6,2,10,4,6,1,1,7,2,5,19.696969696969695,12.121212121212121,7.575757575757576,75,20.454545454545457,36.36363636363637,12.121212121212121,18.181818181818183,6.0606060606060606,9.848484848484848,3.787878787878788,4.545454545454546,1.5151515151515151,7.575757575757576,3.0303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788
E00159954,149,22,12,10,112,10,58,10,34,14,14,4,9,1,30,14,16,0,0,15,11,4,14.76510067114094,8.053691275167784,6.7114093959731544,75.16778523489933,6.7114093959731544,38.92617449664429,6.7114093959731544,22.818791946308725,9.395973154362416,9.395973154362416,2.684563758389262,6.0402684563758395,0.6711409395973155,20.13422818791946,9.395973154362416,10.738255033557047,0,0,10.06711409395973,7.38255033557047,2.684563758389262
E00159960,117,27,14,13,80,5,44,13,21,10,19,14,5,0,12,9,3,0,0,10,3,7,23.076923076923077,11.965811965811966,11.11111111111111,68.37606837606837,4.273504273504273,37.60683760683761,11.11111111111111,17.94871794871795,8.547008547008547,16.23931623931624,11.965811965811966,4.273504273504273,0,10.256410256410255,7.6923076923076925,2.564102564102564,0,0,8.547008547008547,2.564102564102564,5.982905982905983
E00159961,164,52,31,21,104,23,51,19,20,12,16,3,11,2,14,6,8,0,0,8,3,5,31.70731707317073,18.902439024390244,12.804878048780488,63.41463414634146,14.02439024390244,31.097560975609756,11.585365853658537,12.195121951219512,7.317073170731707,9.75609756097561,1.8292682926829267,6.707317073170732,1.2195121951219512,8.536585365853659,3.6585365853658534,4.878048780487805,0,0,4.878048780487805,1.8292682926829267,3.048780487804878
E00159962,125,37,21,16,77,11,50,19,24,7,8,5,3,0,8,5,3,0,0,11,4,7,29.599999999999998,16.8,12.8,61.6,8.799999999999999,40,15.2,19.2,5.6000000000000005,6.4,4,2.4,0,6.4,4,2.4,0,0,8.799999999999999,3.2,5.6000000000000005
E00159963,127,33,15,18,84,5,41,5,30,6,21,14,6,1,16,10,6,1,1,10,5,5,25.984251968503933,11.811023622047244,14.173228346456693,66.14173228346458,3.937007874015748,32.28346456692913,3.937007874015748,23.62204724409449,4.724409448818897,16.535433070866144,11.023622047244094,4.724409448818897,0.7874015748031495,12.598425196850393,7.874015748031496,4.724409448818897,0.7874015748031495,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748
E00159973,173,60,21,39,110,13,49,10,31,8,24,11,13,0,22,16,6,2,2,3,2,1,34.68208092485549,12.138728323699421,22.54335260115607,63.58381502890174,7.514450867052023,28.32369942196532,5.780346820809249,17.91907514450867,4.624277456647398,13.872832369942195,6.358381502890173,7.514450867052023,0,12.716763005780345,9.248554913294797,3.4682080924855487,1.1560693641618496,1.1560693641618496,1.7341040462427744,1.1560693641618496,0.5780346820809248
E00159792,120,33,25,8,81,25,39,11,22,6,11,4,6,1,6,3,3,0,0,6,4,2,27.500000000000004,20.833333333333336,6.666666666666667,67.5,20.833333333333336,32.5,9.166666666666666,18.333333333333332,5,9.166666666666666,3.3333333333333335,5,0.8333333333333334,5,2.5,2.5,0,0,5,3.3333333333333335,1.6666666666666667
E00159793,138,32,23,9,99,19,47,15,27,5,19,8,10,1,13,3,10,1,1,7,3,4,23.18840579710145,16.666666666666664,6.521739130434782,71.73913043478261,13.768115942028986,34.05797101449276,10.869565217391305,19.565217391304348,3.6231884057971016,13.768115942028986,5.797101449275362,7.246376811594203,0.7246376811594203,9.420289855072465,2.1739130434782608,7.246376811594203,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00159799,120,21,12,9,89,13,49,14,29,6,15,6,5,4,11,6,5,1,1,10,4,6,17.5,10,7.5,74.16666666666667,10.833333333333334,40.833333333333336,11.666666666666666,24.166666666666668,5,12.5,5,4.166666666666666,3.3333333333333335,9.166666666666666,5,4.166666666666666,0.8333333333333334,0.8333333333333334,8.333333333333332,3.3333333333333335,5
E00159800,143,33,18,15,102,28,40,10,25,5,14,9,5,0,19,14,5,1,1,8,2,6,23.076923076923077,12.587412587412588,10.48951048951049,71.32867132867133,19.58041958041958,27.972027972027973,6.993006993006993,17.482517482517483,3.4965034965034967,9.79020979020979,6.293706293706294,3.4965034965034967,0,13.286713286713287,9.79020979020979,3.4965034965034967,0.6993006993006993,0.6993006993006993,5.594405594405594,1.3986013986013985,4.195804195804196
E00159790,121,27,17,10,89,15,50,17,26,7,14,8,6,0,10,2,8,0,0,5,1,4,22.31404958677686,14.049586776859504,8.264462809917356,73.55371900826447,12.396694214876034,41.32231404958678,14.049586776859504,21.487603305785125,5.785123966942149,11.570247933884298,6.6115702479338845,4.958677685950414,0,8.264462809917356,1.6528925619834711,6.6115702479338845,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00159791,131,34,19,15,87,14,45,8,28,9,15,6,9,0,13,6,7,0,0,10,5,5,25.954198473282442,14.50381679389313,11.450381679389313,66.41221374045801,10.687022900763358,34.35114503816794,6.106870229007633,21.374045801526716,6.870229007633588,11.450381679389313,4.580152671755725,6.870229007633588,0,9.923664122137405,4.580152671755725,5.343511450381679,0,0,7.633587786259542,3.816793893129771,3.816793893129771
E00159795,127,48,21,27,74,12,34,9,13,12,14,11,3,0,12,11,1,2,2,5,1,4,37.79527559055118,16.535433070866144,21.25984251968504,58.26771653543307,9.448818897637794,26.77165354330709,7.086614173228346,10.236220472440944,9.448818897637794,11.023622047244094,8.661417322834646,2.3622047244094486,0,9.448818897637794,8.661417322834646,0.7874015748031495,1.574803149606299,1.574803149606299,3.937007874015748,0.7874015748031495,3.149606299212598
E00159801,132,36,23,13,91,9,63,19,36,8,13,10,2,1,6,4,2,0,0,5,2,3,27.27272727272727,17.424242424242426,9.848484848484848,68.93939393939394,6.8181818181818175,47.72727272727273,14.393939393939394,27.27272727272727,6.0606060606060606,9.848484848484848,7.575757575757576,1.5151515151515151,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00159794,119,19,14,5,98,32,49,16,23,10,8,3,4,1,9,4,5,0,0,2,1,1,15.966386554621847,11.76470588235294,4.201680672268908,82.35294117647058,26.89075630252101,41.17647058823529,13.445378151260504,19.327731092436977,8.403361344537815,6.722689075630252,2.5210084033613445,3.361344537815126,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00159796,135,48,41,7,84,30,37,17,15,5,11,7,4,0,6,2,4,0,0,3,2,1,35.55555555555556,30.37037037037037,5.185185185185185,62.22222222222222,22.22222222222222,27.40740740740741,12.592592592592592,11.11111111111111,3.7037037037037033,8.148148148148149,5.185185185185185,2.9629629629629632,0,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00159797,126,29,24,5,94,19,62,18,34,10,11,3,7,1,1,1,0,1,1,3,0,3,23.015873015873016,19.047619047619047,3.968253968253968,74.60317460317461,15.079365079365079,49.2063492063492,14.285714285714285,26.984126984126984,7.936507936507936,8.73015873015873,2.380952380952381,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00159798,117,27,20,7,83,22,46,17,19,10,10,5,5,0,5,3,2,0,0,7,2,5,23.076923076923077,17.094017094017094,5.982905982905983,70.94017094017094,18.803418803418804,39.31623931623932,14.529914529914532,16.23931623931624,8.547008547008547,8.547008547008547,4.273504273504273,4.273504273504273,0,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
E00159802,140,22,16,6,110,24,65,24,32,9,12,5,7,0,9,6,3,0,0,8,4,4,15.714285714285714,11.428571428571429,4.285714285714286,78.57142857142857,17.142857142857142,46.42857142857143,17.142857142857142,22.857142857142858,6.428571428571428,8.571428571428571,3.571428571428571,5,0,6.428571428571428,4.285714285714286,2.142857142857143,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00159919,113,51,39,12,62,18,33,14,17,2,7,3,4,0,4,2,2,0,0,0,0,0,45.13274336283185,34.51327433628318,10.619469026548673,54.86725663716814,15.929203539823009,29.20353982300885,12.389380530973451,15.04424778761062,1.7699115044247788,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,0,0,0
E00159920,174,51,23,28,114,10,55,15,27,13,19,8,9,2,28,23,5,2,2,9,5,4,29.310344827586203,13.218390804597702,16.091954022988507,65.51724137931035,5.747126436781609,31.60919540229885,8.620689655172415,15.517241379310345,7.471264367816093,10.919540229885058,4.597701149425287,5.172413793103448,1.1494252873563218,16.091954022988507,13.218390804597702,2.8735632183908044,1.1494252873563218,1.1494252873563218,5.172413793103448,2.8735632183908044,2.2988505747126435
E00159922,130,46,31,15,79,15,35,11,19,5,9,6,3,0,18,10,8,2,2,5,0,5,35.38461538461539,23.846153846153847,11.538461538461538,60.76923076923077,11.538461538461538,26.923076923076923,8.461538461538462,14.615384615384617,3.8461538461538463,6.923076923076923,4.615384615384616,2.307692307692308,0,13.846153846153847,7.6923076923076925,6.153846153846154,1.5384615384615385,1.5384615384615385,3.8461538461538463,0,3.8461538461538463
E00159926,136,30,18,12,100,10,45,13,27,5,30,14,13,3,14,8,6,1,1,6,0,6,22.058823529411764,13.23529411764706,8.823529411764707,73.52941176470588,7.352941176470589,33.088235294117645,9.558823529411764,19.852941176470587,3.6764705882352944,22.058823529411764,10.294117647058822,9.558823529411764,2.2058823529411766,10.294117647058822,5.88235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,4.411764705882353,0,4.411764705882353
E00184742,126,30,25,5,87,20,50,16,27,7,9,3,5,1,8,2,6,0,0,9,5,4,23.809523809523807,19.841269841269842,3.968253968253968,69.04761904761905,15.873015873015872,39.682539682539684,12.698412698412698,21.428571428571427,5.555555555555555,7.142857142857142,2.380952380952381,3.968253968253968,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762,0,0,7.142857142857142,3.968253968253968,3.1746031746031744
E00184788,128,47,17,30,75,5,30,6,21,3,21,12,9,0,17,15,2,2,2,6,3,3,36.71875,13.28125,23.4375,58.59375,3.90625,23.4375,4.6875,16.40625,2.34375,16.40625,9.375,7.03125,0,13.28125,11.71875,1.5625,1.5625,1.5625,4.6875,2.34375,2.34375
E00159935,105,10,7,3,88,21,50,20,20,10,13,5,8,0,4,2,2,0,0,7,3,4,9.523809523809524,6.666666666666667,2.857142857142857,83.80952380952381,20,47.61904761904761,19.047619047619047,19.047619047619047,9.523809523809524,12.380952380952381,4.761904761904762,7.6190476190476195,0,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,0,6.666666666666667,2.857142857142857,3.8095238095238098
E00159936,125,27,21,6,95,25,49,10,32,7,16,6,9,1,5,2,3,0,0,3,0,3,21.6,16.8,4.8,76,20,39.2,8,25.6,5.6000000000000005,12.8,4.8,7.199999999999999,0.8,4,1.6,2.4,0,0,2.4,0,2.4
E00159937,114,18,15,3,90,23,54,14,28,12,8,2,6,0,5,1,4,0,0,6,2,4,15.789473684210526,13.157894736842104,2.631578947368421,78.94736842105263,20.175438596491226,47.368421052631575,12.280701754385964,24.561403508771928,10.526315789473683,7.017543859649122,1.7543859649122806,5.263157894736842,0,4.385964912280701,0.8771929824561403,3.508771929824561,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00159939,86,26,20,6,52,9,28,9,15,4,8,2,6,0,7,3,4,0,0,8,1,7,30.23255813953488,23.25581395348837,6.976744186046512,60.46511627906976,10.465116279069768,32.55813953488372,10.465116279069768,17.441860465116278,4.651162790697675,9.30232558139535,2.3255813953488373,6.976744186046512,0,8.13953488372093,3.488372093023256,4.651162790697675,0,0,9.30232558139535,1.1627906976744187,8.13953488372093
E00159944,119,19,15,4,95,28,46,19,20,7,13,6,6,1,7,2,5,1,1,5,3,2,15.966386554621847,12.605042016806722,3.361344537815126,79.83193277310924,23.52941176470588,38.655462184873954,15.966386554621847,16.80672268907563,5.88235294117647,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00159819,117,29,22,7,80,14,43,15,21,7,14,6,8,0,9,5,4,0,0,8,3,5,24.786324786324787,18.803418803418804,5.982905982905983,68.37606837606837,11.965811965811966,36.75213675213676,12.82051282051282,17.94871794871795,5.982905982905983,11.965811965811966,5.128205128205128,6.837606837606838,0,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,6.837606837606838,2.564102564102564,4.273504273504273
E00159820,131,25,15,10,97,17,57,24,25,8,9,3,5,1,14,6,8,0,0,9,3,6,19.083969465648856,11.450381679389313,7.633587786259542,74.04580152671755,12.977099236641221,43.51145038167939,18.3206106870229,19.083969465648856,6.106870229007633,6.870229007633588,2.2900763358778624,3.816793893129771,0.7633587786259541,10.687022900763358,4.580152671755725,6.106870229007633,0,0,6.870229007633588,2.2900763358778624,4.580152671755725
E00159821,139,35,26,9,99,16,59,18,27,14,15,7,8,0,7,4,3,2,2,5,3,2,25.179856115107913,18.705035971223023,6.474820143884892,71.22302158273382,11.510791366906476,42.44604316546763,12.949640287769784,19.424460431654676,10.071942446043165,10.79136690647482,5.0359712230215825,5.755395683453238,0,5.0359712230215825,2.877697841726619,2.158273381294964,1.4388489208633095,1.4388489208633095,3.5971223021582732,2.158273381294964,1.4388489208633095
E00159822,140,28,16,12,101,18,58,24,24,10,18,14,4,0,6,3,3,1,1,11,3,8,20,11.428571428571429,8.571428571428571,72.14285714285714,12.857142857142856,41.42857142857143,17.142857142857142,17.142857142857142,7.142857142857142,12.857142857142856,10,2.857142857142857,0,4.285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,7.857142857142857,2.142857142857143,5.714285714285714
E00159823,119,34,28,6,78,18,38,18,14,6,15,8,6,1,7,1,6,0,0,7,2,5,28.57142857142857,23.52941176470588,5.042016806722689,65.54621848739495,15.126050420168067,31.932773109243694,15.126050420168067,11.76470588235294,5.042016806722689,12.605042016806722,6.722689075630252,5.042016806722689,0.8403361344537815,5.88235294117647,0.8403361344537815,5.042016806722689,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00159862,54,10,3,7,43,7,21,6,14,1,13,5,7,1,1,1,0,1,1,1,0,1,18.51851851851852,5.555555555555555,12.962962962962962,79.62962962962963,12.962962962962962,38.88888888888889,11.11111111111111,25.925925925925924,1.8518518518518516,24.074074074074073,9.25925925925926,12.962962962962962,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,1.8518518518518516
E00159863,138,26,13,13,103,36,49,20,18,11,13,8,5,0,5,1,4,0,0,9,3,6,18.84057971014493,9.420289855072465,9.420289855072465,74.63768115942028,26.08695652173913,35.507246376811594,14.492753623188406,13.043478260869565,7.971014492753622,9.420289855072465,5.797101449275362,3.6231884057971016,0,3.6231884057971016,0.7246376811594203,2.898550724637681,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215
E00159864,128,25,23,2,97,23,57,23,20,14,11,5,5,1,6,4,2,0,0,6,3,3,19.53125,17.96875,1.5625,75.78125,17.96875,44.53125,17.96875,15.625,10.9375,8.59375,3.90625,3.90625,0.78125,4.6875,3.125,1.5625,0,0,4.6875,2.34375,2.34375
E00159866,133,39,30,9,87,23,46,13,26,7,11,5,6,0,7,5,2,0,0,7,0,7,29.32330827067669,22.55639097744361,6.7669172932330826,65.41353383458647,17.293233082706767,34.58646616541353,9.774436090225564,19.548872180451127,5.263157894736842,8.270676691729323,3.7593984962406015,4.511278195488721,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,5.263157894736842,0,5.263157894736842
E00159865,141,29,16,13,104,27,56,22,23,11,16,9,6,1,4,1,3,1,1,8,2,6,20.56737588652482,11.347517730496454,9.219858156028367,73.75886524822694,19.148936170212767,39.71631205673759,15.602836879432624,16.312056737588655,7.801418439716312,11.347517730496454,6.382978723404255,4.25531914893617,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085,0.7092198581560284,0.7092198581560284,5.673758865248227,1.4184397163120568,4.25531914893617
E00159868,138,34,27,7,98,26,45,19,17,9,16,4,9,3,11,5,6,0,0,6,3,3,24.637681159420293,19.565217391304348,5.072463768115942,71.01449275362319,18.84057971014493,32.608695652173914,13.768115942028986,12.318840579710146,6.521739130434782,11.594202898550725,2.898550724637681,6.521739130434782,2.1739130434782608,7.971014492753622,3.6231884057971016,4.3478260869565215,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00159869,130,31,21,10,92,24,45,19,16,10,14,5,9,0,7,3,4,2,2,7,0,7,23.846153846153847,16.153846153846153,7.6923076923076925,70.76923076923077,18.461538461538463,34.61538461538461,14.615384615384617,12.307692307692308,7.6923076923076925,10.76923076923077,3.8461538461538463,6.923076923076923,0,5.384615384615385,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,5.384615384615385,0,5.384615384615385
E00159870,146,40,23,17,99,17,53,21,21,11,18,13,4,1,11,5,6,0,0,7,2,5,27.397260273972602,15.753424657534246,11.643835616438356,67.8082191780822,11.643835616438356,36.3013698630137,14.383561643835616,14.383561643835616,7.534246575342466,12.32876712328767,8.904109589041095,2.73972602739726,0.684931506849315,7.534246575342466,3.4246575342465753,4.10958904109589,0,0,4.794520547945205,1.36986301369863,3.4246575342465753
E00159867,137,29,12,17,99,9,37,7,23,7,23,6,14,3,29,18,11,1,1,9,4,5,21.16788321167883,8.75912408759124,12.408759124087592,72.26277372262774,6.569343065693431,27.00729927007299,5.109489051094891,16.78832116788321,5.109489051094891,16.78832116788321,4.37956204379562,10.218978102189782,2.18978102189781,21.16788321167883,13.138686131386862,8.02919708029197,0.7299270072992701,0.7299270072992701,6.569343065693431,2.9197080291970803,3.64963503649635
