OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00159821,337,337,0,0,0,0,0,100,0,0,0,0,0
E00159822,326,315,11,8,1,2,0,96.62576687116564,3.374233128834356,2.4539877300613497,0.3067484662576687,0.6134969325153374,0
E00159823,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00159824,288,282,6,3,2,1,0,97.91666666666666,2.083333333333333,1.0416666666666665,0.6944444444444444,0.3472222222222222,0
E00159825,287,276,11,4,5,2,0,96.16724738675958,3.8327526132404177,1.3937282229965158,1.7421602787456445,0.6968641114982579,0
E00159826,319,304,15,0,9,6,0,95.29780564263322,4.702194357366771,0,2.8213166144200628,1.8808777429467085,0
E00159827,221,213,8,1,4,3,0,96.38009049773756,3.619909502262444,0.4524886877828055,1.809954751131222,1.3574660633484164,0
E00159828,288,285,3,2,0,1,0,98.95833333333334,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0
E00159829,299,291,8,7,1,0,0,97.32441471571906,2.6755852842809364,2.341137123745819,0.33444816053511706,0,0
E00159830,275,265,10,3,3,2,2,96.36363636363636,3.6363636363636362,1.090909090909091,1.090909090909091,0.7272727272727273,0.7272727272727273
E00159831,325,322,3,1,0,2,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0
E00159832,245,245,0,0,0,0,0,100,0,0,0,0,0
E00159833,277,270,7,3,2,2,0,97.47292418772562,2.527075812274368,1.083032490974729,0.7220216606498195,0.7220216606498195,0
E00159834,453,408,45,21,11,12,1,90.06622516556291,9.933774834437086,4.635761589403973,2.4282560706401766,2.6490066225165565,0.22075055187637968
E00159835,319,309,10,7,3,0,0,96.86520376175548,3.1347962382445136,2.19435736677116,0.9404388714733543,0,0
E00159836,434,420,14,12,0,2,0,96.7741935483871,3.225806451612903,2.7649769585253456,0,0.4608294930875576,0
E00159837,328,315,13,6,6,1,0,96.03658536585365,3.9634146341463414,1.8292682926829267,1.8292682926829267,0.3048780487804878,0
E00159838,307,284,23,11,9,3,0,92.50814332247556,7.491856677524431,3.5830618892508146,2.9315960912052117,0.9771986970684038,0
E00159839,337,326,11,4,6,1,0,96.73590504451039,3.2640949554896146,1.1869436201780417,1.7804154302670623,0.2967359050445104,0
E00159840,289,275,14,7,7,0,0,95.15570934256056,4.844290657439446,2.422145328719723,2.422145328719723,0,0
E00159841,300,282,18,9,6,3,0,94,6,3,2,1,0
E00159842,248,232,16,12,3,1,0,93.54838709677419,6.451612903225806,4.838709677419355,1.2096774193548387,0.4032258064516129,0
E00159843,418,400,18,6,5,7,0,95.69377990430623,4.30622009569378,1.4354066985645932,1.1961722488038278,1.674641148325359,0
E00159844,346,314,32,8,13,9,2,90.7514450867052,9.248554913294797,2.312138728323699,3.7572254335260116,2.601156069364162,0.5780346820809248
E00159845,354,334,20,5,8,7,0,94.35028248587571,5.649717514124294,1.4124293785310735,2.2598870056497176,1.977401129943503,0
E00159846,304,269,35,14,19,2,0,88.48684210526315,11.513157894736842,4.605263157894736,6.25,0.6578947368421052,0
E00159847,235,207,28,14,8,5,1,88.08510638297872,11.914893617021278,5.957446808510639,3.404255319148936,2.127659574468085,0.425531914893617
E00159848,341,332,9,5,3,1,0,97.36070381231671,2.6392961876832843,1.466275659824047,0.8797653958944283,0.2932551319648094,0
E00159849,315,300,15,8,3,3,1,95.23809523809523,4.761904761904762,2.5396825396825395,0.9523809523809524,0.9523809523809524,0.31746031746031744
E00159850,292,283,9,4,3,2,0,96.91780821917808,3.0821917808219177,1.36986301369863,1.0273972602739725,0.684931506849315,0
E00159851,245,239,6,3,1,2,0,97.55102040816327,2.4489795918367347,1.2244897959183674,0.40816326530612246,0.8163265306122449,0
E00159852,294,285,9,6,2,1,0,96.93877551020408,3.061224489795918,2.0408163265306123,0.6802721088435374,0.3401360544217687,0
E00159853,317,314,3,2,0,0,1,99.05362776025235,0.9463722397476341,0.6309148264984227,0,0,0.31545741324921134
E00159854,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
E00159855,331,321,10,5,2,3,0,96.97885196374622,3.0211480362537766,1.5105740181268883,0.6042296072507553,0.906344410876133,0
E00159856,335,313,22,9,8,4,1,93.43283582089552,6.567164179104477,2.6865671641791042,2.3880597014925375,1.1940298507462688,0.2985074626865672
E00159857,386,371,15,6,6,3,0,96.11398963730569,3.8860103626943006,1.5544041450777202,1.5544041450777202,0.7772020725388601,0
E00159858,292,288,4,4,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00159859,328,308,20,14,4,2,0,93.90243902439023,6.097560975609756,4.2682926829268295,1.2195121951219512,0.6097560975609756,0
E00159860,291,289,2,2,0,0,0,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0
E00159861,321,297,24,9,7,7,1,92.5233644859813,7.476635514018691,2.803738317757009,2.1806853582554515,2.1806853582554515,0.3115264797507788
E00159862,425,381,44,38,6,0,0,89.64705882352942,10.352941176470589,8.941176470588236,1.411764705882353,0,0
E00159863,325,322,3,3,0,0,0,99.07692307692308,0.9230769230769231,0.9230769230769231,0,0,0
E00159864,312,307,5,2,2,0,1,98.3974358974359,1.6025641025641024,0.641025641025641,0.641025641025641,0,0.3205128205128205
E00159865,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
E00159866,297,295,2,1,0,1,0,99.32659932659934,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0
E00159867,360,356,4,1,2,1,0,98.88888888888889,1.1111111111111112,0.2777777777777778,0.5555555555555556,0.2777777777777778,0
E00159868,329,325,4,4,0,0,0,98.78419452887537,1.21580547112462,1.21580547112462,0,0,0
E00159869,291,289,2,2,0,0,0,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0
E00159870,328,325,3,3,0,0,0,99.08536585365853,0.9146341463414633,0.9146341463414633,0,0,0
E00159871,275,272,3,1,1,1,0,98.9090909090909,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
E00159872,356,350,6,3,3,0,0,98.31460674157303,1.6853932584269662,0.8426966292134831,0.8426966292134831,0,0
E00159873,485,467,18,5,10,3,0,96.28865979381443,3.711340206185567,1.0309278350515463,2.0618556701030926,0.6185567010309279,0
E00159874,298,294,4,2,2,0,0,98.65771812080537,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0
E00159875,272,267,5,5,0,0,0,98.16176470588235,1.8382352941176472,1.8382352941176472,0,0,0
E00159876,285,281,4,3,1,0,0,98.59649122807016,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0
E00159877,359,354,5,2,2,0,1,98.60724233983287,1.392757660167131,0.5571030640668524,0.5571030640668524,0,0.2785515320334262
E00159878,398,393,5,3,2,0,0,98.74371859296483,1.256281407035176,0.7537688442211055,0.5025125628140703,0,0
E00159879,170,168,2,0,2,0,0,98.82352941176471,1.1764705882352942,0,1.1764705882352942,0,0
E00159880,275,266,9,5,1,2,1,96.72727272727273,3.272727272727273,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.36363636363636365
E00159881,251,246,5,5,0,0,0,98.00796812749005,1.9920318725099602,1.9920318725099602,0,0,0
E00159883,246,230,16,15,1,0,0,93.4959349593496,6.504065040650407,6.097560975609756,0.40650406504065045,0,0
E00159884,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
E00159885,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00159886,277,264,13,8,2,3,0,95.30685920577618,4.693140794223827,2.888086642599278,0.7220216606498195,1.083032490974729,0
E00159887,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00159888,235,227,8,4,4,0,0,96.59574468085106,3.404255319148936,1.702127659574468,1.702127659574468,0,0
E00159889,256,252,4,2,1,1,0,98.4375,1.5625,0.78125,0.390625,0.390625,0
E00159890,337,334,3,1,2,0,0,99.10979228486647,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0
E00159891,288,283,5,3,2,0,0,98.26388888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0
E00159892,378,369,9,5,4,0,0,97.61904761904762,2.380952380952381,1.3227513227513228,1.0582010582010581,0,0
E00159893,333,318,15,9,4,1,1,95.4954954954955,4.504504504504505,2.7027027027027026,1.2012012012012012,0.3003003003003003,0.3003003003003003
E00159894,211,210,1,1,0,0,0,99.52606635071089,0.47393364928909953,0.47393364928909953,0,0,0
E00159895,354,347,7,0,6,1,0,98.0225988700565,1.977401129943503,0,1.694915254237288,0.2824858757062147,0
E00159896,323,315,8,4,3,1,0,97.52321981424149,2.476780185758514,1.238390092879257,0.9287925696594427,0.30959752321981426,0
E00159897,342,333,9,4,5,0,0,97.36842105263158,2.631578947368421,1.1695906432748537,1.461988304093567,0,0
E00159898,281,270,11,10,1,0,0,96.08540925266904,3.9145907473309607,3.558718861209965,0.3558718861209964,0,0
E00159899,327,316,11,4,2,3,2,96.63608562691131,3.3639143730886847,1.2232415902140672,0.6116207951070336,0.9174311926605505,0.6116207951070336
E00159900,282,273,9,8,0,1,0,96.80851063829788,3.1914893617021276,2.8368794326241136,0,0.3546099290780142,0
E00159901,255,246,9,1,5,3,0,96.47058823529412,3.5294117647058822,0.39215686274509803,1.9607843137254901,1.1764705882352942,0
E00159902,343,336,7,3,4,0,0,97.95918367346938,2.0408163265306123,0.8746355685131195,1.1661807580174928,0,0
E00159903,299,286,13,5,6,1,1,95.65217391304348,4.3478260869565215,1.6722408026755853,2.0066889632107023,0.33444816053511706,0.33444816053511706
E00159904,356,347,9,5,3,1,0,97.47191011235955,2.528089887640449,1.4044943820224718,0.8426966292134831,0.2808988764044944,0
E00159905,246,246,0,0,0,0,0,100,0,0,0,0,0
E00159906,264,259,5,2,3,0,0,98.10606060606061,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0
E00159907,250,242,8,4,4,0,0,96.8,3.2,1.6,1.6,0,0
E00159908,244,236,8,5,2,0,1,96.72131147540983,3.278688524590164,2.0491803278688523,0.819672131147541,0,0.4098360655737705
E00159909,289,287,2,1,0,1,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
E00159910,239,237,2,2,0,0,0,99.16317991631799,0.8368200836820083,0.8368200836820083,0,0,0
E00159911,214,211,3,2,1,0,0,98.5981308411215,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0
E00159912,302,296,6,6,0,0,0,98.01324503311258,1.9867549668874174,1.9867549668874174,0,0,0
E00159913,299,290,9,5,3,1,0,96.98996655518395,3.0100334448160537,1.6722408026755853,1.0033444816053512,0.33444816053511706,0
E00159914,358,342,16,5,4,6,1,95.53072625698324,4.4692737430167595,1.3966480446927374,1.1173184357541899,1.675977653631285,0.27932960893854747
E00159915,288,280,8,4,0,4,0,97.22222222222221,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,0
E00159916,322,307,15,12,2,1,0,95.34161490683229,4.658385093167702,3.7267080745341614,0.6211180124223602,0.3105590062111801,0
E00159917,308,299,9,7,2,0,0,97.07792207792207,2.922077922077922,2.272727272727273,0.6493506493506493,0,0
E00159919,219,216,3,3,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00159920,433,418,15,9,4,1,1,96.53579676674366,3.4642032332563506,2.0785219399538106,0.9237875288683602,0.23094688221709006,0.23094688221709006
E00159921,287,261,26,5,14,7,0,90.94076655052264,9.059233449477352,1.7421602787456445,4.878048780487805,2.4390243902439024,0
E00159922,279,274,5,3,1,1,0,98.2078853046595,1.7921146953405016,1.0752688172043012,0.35842293906810035,0.35842293906810035,0
E00159923,333,331,2,0,1,1,0,99.3993993993994,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0
E00159924,364,356,8,2,5,1,0,97.8021978021978,2.197802197802198,0.5494505494505495,1.3736263736263736,0.27472527472527475,0
E00159925,396,379,17,8,6,3,0,95.70707070707071,4.292929292929292,2.0202020202020203,1.5151515151515151,0.7575757575757576,0
E00159926,332,328,4,2,0,2,0,98.79518072289156,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0
E00159927,162,150,12,2,4,4,2,92.5925925925926,7.4074074074074066,1.2345679012345678,2.4691358024691357,2.4691358024691357,1.2345679012345678
E00159930,334,322,12,6,4,2,0,96.40718562874252,3.592814371257485,1.7964071856287425,1.1976047904191618,0.5988023952095809,0
E00159931,236,226,10,6,4,0,0,95.76271186440678,4.23728813559322,2.5423728813559325,1.694915254237288,0,0
E00159932,460,428,32,10,13,9,0,93.04347826086956,6.956521739130435,2.1739130434782608,2.8260869565217392,1.956521739130435,0
E00159933,377,374,3,3,0,0,0,99.20424403183023,0.7957559681697612,0.7957559681697612,0,0,0
E00159934,298,287,11,9,2,0,0,96.30872483221476,3.691275167785235,3.0201342281879198,0.6711409395973155,0,0
E00159935,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00159936,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
E00159937,302,295,7,6,1,0,0,97.68211920529801,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0
E00159938,313,307,6,5,1,0,0,98.08306709265176,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0
E00159939,190,185,5,3,2,0,0,97.36842105263158,2.631578947368421,1.5789473684210527,1.0526315789473684,0,0
E00159940,285,277,8,3,3,1,1,97.19298245614036,2.807017543859649,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.3508771929824561
E00159941,183,182,1,1,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
E00159942,286,284,2,1,1,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0
E00159943,239,233,6,4,2,0,0,97.48953974895397,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0
E00159944,278,275,3,2,0,1,0,98.92086330935251,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0
E00159945,469,446,23,11,10,2,0,95.0959488272921,4.904051172707889,2.345415778251599,2.1321961620469083,0.42643923240938164,0
E00159946,319,311,8,5,3,0,0,97.4921630094044,2.507836990595611,1.5673981191222568,0.9404388714733543,0,0
E00159947,196,194,2,0,2,0,0,98.9795918367347,1.0204081632653061,0,1.0204081632653061,0,0
E00159948,293,280,13,7,6,0,0,95.56313993174061,4.436860068259386,2.3890784982935154,2.04778156996587,0,0
E00159949,284,279,5,3,1,1,0,98.23943661971832,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,0
E00159950,431,421,10,8,1,0,1,97.6798143851508,2.320185614849188,1.8561484918793503,0.23201856148491878,0,0.23201856148491878
E00159951,384,376,8,2,6,0,0,97.91666666666666,2.083333333333333,0.5208333333333333,1.5625,0,0
E00159952,309,301,8,8,0,0,0,97.41100323624595,2.5889967637540456,2.5889967637540456,0,0,0
E00159953,217,214,3,0,2,1,0,98.61751152073732,1.3824884792626728,0,0.9216589861751152,0.4608294930875576,0
E00159954,469,435,34,14,13,6,1,92.75053304904051,7.249466950959488,2.9850746268656714,2.771855010660981,1.279317697228145,0.21321961620469082
E00159955,236,229,7,3,2,1,1,97.03389830508475,2.9661016949152543,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322
E00159956,286,271,15,3,8,4,0,94.75524475524476,5.244755244755245,1.048951048951049,2.797202797202797,1.3986013986013985,0
E00159957,239,236,3,2,1,0,0,98.74476987447699,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0
E00159958,189,186,3,0,3,0,0,98.4126984126984,1.5873015873015872,0,1.5873015873015872,0,0
E00159959,243,240,3,2,1,0,0,98.76543209876543,1.2345679012345678,0.823045267489712,0.411522633744856,0,0
E00159960,290,282,8,5,2,1,0,97.24137931034483,2.7586206896551726,1.7241379310344827,0.6896551724137931,0.3448275862068966,0
E00159961,380,365,15,8,5,1,1,96.05263157894737,3.9473684210526314,2.1052631578947367,1.3157894736842104,0.2631578947368421,0.2631578947368421
E00159962,284,276,8,6,2,0,0,97.1830985915493,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0
E00159963,300,293,7,3,3,1,0,97.66666666666667,2.3333333333333335,1,1,0.33333333333333337,0
E00159964,308,307,1,0,1,0,0,99.67532467532467,0.3246753246753247,0,0.3246753246753247,0,0
E00159965,205,195,10,5,3,2,0,95.1219512195122,4.878048780487805,2.4390243902439024,1.4634146341463417,0.975609756097561,0
E00159966,217,206,11,4,4,1,2,94.93087557603687,5.0691244239631335,1.8433179723502304,1.8433179723502304,0.4608294930875576,0.9216589861751152
E00159967,337,333,4,3,0,1,0,98.81305637982196,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,0
E00159968,312,305,7,4,1,1,1,97.75641025641025,2.2435897435897436,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00159969,217,215,2,1,1,0,0,99.07834101382488,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0
E00159970,269,258,11,5,4,1,1,95.91078066914498,4.089219330855019,1.858736059479554,1.486988847583643,0.37174721189591076,0.37174721189591076
E00159971,283,273,10,7,2,1,0,96.46643109540636,3.53356890459364,2.4734982332155475,0.7067137809187279,0.35335689045936397,0
E00159972,256,243,13,7,2,4,0,94.921875,5.078125,2.734375,0.78125,1.5625,0
E00159973,382,361,21,13,8,0,0,94.50261780104712,5.49738219895288,3.4031413612565444,2.094240837696335,0,0
E00159974,187,181,6,4,2,0,0,96.79144385026738,3.2085561497326207,2.13903743315508,1.06951871657754,0,0
E00159975,294,279,15,8,4,3,0,94.89795918367348,5.1020408163265305,2.7210884353741496,1.3605442176870748,1.0204081632653061,0
E00159976,201,199,2,2,0,0,0,99.00497512437812,0.9950248756218906,0.9950248756218906,0,0,0
E00159977,263,257,6,1,3,2,0,97.71863117870723,2.2813688212927756,0.38022813688212925,1.1406844106463878,0.7604562737642585,0
E00159978,260,255,5,2,3,0,0,98.07692307692307,1.9230769230769231,0.7692307692307693,1.153846153846154,0,0
E00159979,210,205,5,2,2,1,0,97.61904761904762,2.380952380952381,0.9523809523809524,0.9523809523809524,0.4761904761904762,0
E00159980,258,253,5,2,2,1,0,98.06201550387597,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,0
E00159981,297,277,20,1,6,11,2,93.26599326599326,6.7340067340067336,0.33670033670033667,2.0202020202020203,3.7037037037037033,0.6734006734006733
E00159982,312,309,3,0,3,0,0,99.03846153846155,0.9615384615384616,0,0.9615384615384616,0,0
E00159983,245,244,1,0,1,0,0,99.59183673469387,0.40816326530612246,0,0.40816326530612246,0,0
E00159984,319,311,8,3,2,3,0,97.4921630094044,2.507836990595611,0.9404388714733543,0.6269592476489028,0.9404388714733543,0
E00159985,247,237,10,4,6,0,0,95.95141700404858,4.048582995951417,1.6194331983805668,2.42914979757085,0,0
E00159986,301,296,5,3,2,0,0,98.33887043189368,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0
E00159987,275,273,2,1,1,0,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00159988,302,286,16,7,6,3,0,94.70198675496688,5.298013245033113,2.3178807947019866,1.9867549668874174,0.9933774834437087,0
E00159989,292,279,13,5,3,5,0,95.54794520547945,4.4520547945205475,1.7123287671232876,1.0273972602739725,1.7123287671232876,0
E00159990,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
E00159991,208,200,8,5,1,2,0,96.15384615384616,3.8461538461538463,2.403846153846154,0.4807692307692308,0.9615384615384616,0
E00159992,298,280,18,6,7,5,0,93.95973154362416,6.0402684563758395,2.013422818791946,2.348993288590604,1.6778523489932886,0
E00159993,283,252,31,19,8,3,1,89.04593639575971,10.954063604240282,6.713780918727916,2.8268551236749118,1.0600706713780919,0.35335689045936397
E00159994,298,289,9,4,5,0,0,96.97986577181209,3.0201342281879198,1.342281879194631,1.6778523489932886,0,0
E00159995,168,154,14,7,3,4,0,91.66666666666666,8.333333333333332,4.166666666666666,1.7857142857142856,2.380952380952381,0
E00167744,203,194,9,4,5,0,0,95.56650246305419,4.433497536945813,1.9704433497536946,2.4630541871921183,0,0
E00167745,289,283,6,5,1,0,0,97.92387543252595,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0
E00167746,239,232,7,5,1,1,0,97.07112970711297,2.928870292887029,2.092050209205021,0.41841004184100417,0.41841004184100417,0
E00167747,206,191,15,9,6,0,0,92.71844660194175,7.281553398058252,4.368932038834951,2.912621359223301,0,0
E00167748,182,180,2,0,0,2,0,98.9010989010989,1.098901098901099,0,0,1.098901098901099,0
E00167749,238,235,3,2,1,0,0,98.73949579831933,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0
E00167750,348,321,27,11,7,9,0,92.24137931034483,7.758620689655173,3.1609195402298855,2.0114942528735633,2.586206896551724,0
E00184742,352,347,5,4,1,0,0,98.57954545454545,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,0
E00184758,166,160,6,1,4,1,0,96.3855421686747,3.614457831325301,0.6024096385542169,2.4096385542168677,0.6024096385542169,0
E00184776,270,264,6,3,1,2,0,97.77777777777777,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.7407407407407408,0
E00184788,272,261,11,5,4,2,0,95.95588235294117,4.044117647058823,1.8382352941176472,1.4705882352941175,0.7352941176470588,0
E00184813,110,107,3,2,1,0,0,97.27272727272728,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0
