OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00159836,442,414,21,7,0,0,93.66515837104072,4.751131221719457,1.583710407239819,0,0
E00159839,352,334,10,0,8,0,94.88636363636364,2.840909090909091,0,2.272727272727273,0
E00159840,298,272,25,0,0,1,91.2751677852349,8.389261744966444,0,0,0.33557046979865773
E00159841,308,280,17,8,2,1,90.9090909090909,5.51948051948052,2.5974025974025974,0.6493506493506493,0.3246753246753247
E00159852,301,274,24,3,0,0,91.0299003322259,7.973421926910299,0.9966777408637874,0,0
E00159856,343,293,28,10,4,8,85.42274052478133,8.16326530612245,2.9154518950437316,1.1661807580174928,2.3323615160349855
E00159859,342,284,35,13,10,0,83.04093567251462,10.23391812865497,3.8011695906432745,2.923976608187134,0
E00159861,332,291,21,5,3,12,87.65060240963855,6.325301204819277,1.5060240963855422,0.9036144578313252,3.614457831325301
E00159848,349,330,13,1,5,0,94.55587392550143,3.7249283667621778,0.28653295128939826,1.4326647564469914,0
E00159849,329,292,27,6,2,2,88.75379939209726,8.206686930091186,1.82370820668693,0.60790273556231,0.60790273556231
E00159851,254,237,17,0,0,0,93.30708661417323,6.692913385826772,0,0,0
E00159857,396,369,25,2,0,0,93.18181818181817,6.313131313131313,0.5050505050505051,0,0
E00159860,294,273,17,4,0,0,92.85714285714286,5.782312925170068,1.3605442176870748,0,0
E00159850,304,267,25,8,3,1,87.82894736842105,8.223684210526317,2.631578947368421,0.9868421052631579,0.3289473684210526
E00159853,322,308,12,2,0,0,95.65217391304348,3.7267080745341614,0.6211180124223602,0,0
E00159854,276,265,9,2,0,0,96.01449275362319,3.260869565217391,0.7246376811594203,0,0
E00159855,341,318,18,3,2,0,93.25513196480938,5.278592375366569,0.8797653958944283,0.5865102639296188,0
E00159858,297,276,16,5,0,0,92.92929292929293,5.387205387205387,1.6835016835016834,0,0
E00159946,331,311,9,11,0,0,93.95770392749245,2.719033232628399,3.3232628398791544,0,0
E00159951,394,363,21,6,4,0,92.13197969543148,5.32994923857868,1.5228426395939088,1.015228426395939,0
E00159952,318,300,16,0,0,2,94.33962264150944,5.031446540880504,0,0,0.628930817610063
E00159954,482,430,39,4,2,7,89.21161825726142,8.091286307053942,0.8298755186721992,0.4149377593360996,1.4522821576763485
E00159960,295,265,15,5,7,3,89.83050847457628,5.084745762711865,1.694915254237288,2.3728813559322033,1.0169491525423728
E00159961,387,358,24,1,4,0,92.50645994832041,6.2015503875969,0.2583979328165375,1.03359173126615,0
E00159962,294,262,25,7,0,0,89.1156462585034,8.503401360544217,2.380952380952381,0,0
E00159963,319,291,16,8,2,2,91.22257053291536,5.015673981191222,2.507836990595611,0.6269592476489028,0.6269592476489028
E00159973,397,349,27,8,10,3,87.90931989924434,6.801007556675064,2.0151133501259446,2.518891687657431,0.7556675062972292
E00159792,274,257,16,0,0,1,93.7956204379562,5.839416058394161,0,0,0.36496350364963503
E00159793,352,333,17,1,0,1,94.60227272727273,4.829545454545454,0.2840909090909091,0,0.2840909090909091
E00159799,325,305,15,0,1,4,93.84615384615384,4.615384615384616,0,0.3076923076923077,1.2307692307692308
E00159800,342,307,32,2,1,0,89.76608187134502,9.35672514619883,0.5847953216374269,0.29239766081871343,0
E00159790,278,256,20,0,1,1,92.08633093525181,7.1942446043165464,0,0.3597122302158274,0.3597122302158274
E00159791,334,315,12,2,5,0,94.311377245509,3.592814371257485,0.5988023952095809,1.4970059880239521,0
E00159795,261,233,21,3,4,0,89.272030651341,8.045977011494253,1.1494252873563218,1.532567049808429,0
E00159801,323,289,27,0,7,0,89.47368421052632,8.359133126934983,0,2.1671826625387,0
E00159794,289,259,17,10,0,3,89.61937716262976,5.88235294117647,3.4602076124567476,0,1.0380622837370241
E00159796,257,250,5,0,0,2,97.27626459143968,1.9455252918287937,0,0,0.7782101167315175
E00159797,341,326,11,2,1,1,95.60117302052787,3.225806451612903,0.5865102639296188,0.2932551319648094,0.2932551319648094
E00159798,284,270,13,1,0,0,95.07042253521126,4.577464788732395,0.35211267605633806,0,0
E00159802,364,352,9,0,1,2,96.7032967032967,2.4725274725274726,0,0.27472527472527475,0.5494505494505495
E00159919,225,209,13,1,2,0,92.88888888888889,5.777777777777778,0.4444444444444444,0.8888888888888888,0
E00159920,449,417,29,2,1,0,92.87305122494432,6.45879732739421,0.4454342984409799,0.22271714922048996,0
E00159922,283,268,12,0,1,2,94.69964664310953,4.240282685512367,0,0.35335689045936397,0.7067137809187279
E00159926,340,324,14,1,1,0,95.29411764705881,4.117647058823529,0.29411764705882354,0.29411764705882354,0
E00184742,360,339,17,4,0,0,94.16666666666667,4.722222222222222,1.1111111111111112,0,0
E00184788,287,258,22,5,2,0,89.89547038327527,7.665505226480835,1.7421602787456445,0.6968641114982579,0
E00159935,288,273,13,1,0,1,94.79166666666666,4.513888888888888,0.3472222222222222,0,0.3472222222222222
E00159936,318,298,20,0,0,0,93.71069182389937,6.289308176100629,0,0,0
E00159937,309,285,17,4,3,0,92.23300970873787,5.501618122977346,1.2944983818770228,0.9708737864077669,0
E00159939,195,178,14,0,2,1,91.28205128205128,7.179487179487179,0,1.0256410256410255,0.5128205128205128
E00159944,285,269,16,0,0,0,94.38596491228071,5.614035087719298,0,0,0
E00159819,302,288,10,0,1,3,95.36423841059603,3.3112582781456954,0,0.33112582781456956,0.9933774834437087
E00159820,349,325,21,1,1,1,93.12320916905445,6.017191977077363,0.28653295128939826,0.28653295128939826,0.28653295128939826
E00159821,342,334,8,0,0,0,97.6608187134503,2.3391812865497075,0,0,0
E00159822,337,317,15,3,0,2,94.06528189910979,4.451038575667656,0.8902077151335311,0,0.5934718100890208
E00159823,264,251,13,0,0,0,95.07575757575758,4.924242424242424,0,0,0
E00159862,433,349,14,7,24,39,80.60046189376443,3.233256351039261,1.6166281755196306,5.542725173210162,9.006928406466514
E00159863,328,307,17,3,1,0,93.59756097560977,5.182926829268292,0.9146341463414633,0.3048780487804878,0
E00159864,321,291,27,2,1,0,90.65420560747664,8.411214953271028,0.6230529595015576,0.3115264797507788,0
E00159866,305,290,13,0,2,0,95.08196721311475,4.2622950819672125,0,0.6557377049180327,0
E00159865,343,329,11,1,0,2,95.91836734693877,3.206997084548105,0.2915451895043732,0,0.5830903790087464
E00159868,332,315,17,0,0,0,94.87951807228916,5.120481927710843,0,0,0
E00159869,298,282,13,0,3,0,94.63087248322147,4.3624161073825505,0,1.006711409395973,0
E00159870,332,317,15,0,0,0,95.48192771084338,4.518072289156627,0,0,0
E00159867,371,354,16,0,0,1,95.4177897574124,4.31266846361186,0,0,0.2695417789757413
E00159871,280,267,12,1,0,0,95.35714285714286,4.285714285714286,0.35714285714285715,0,0
