OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00159827,226,226,0,100,0
E00159828,296,296,0,100,0
E00159829,304,304,0,100,0
E00159830,278,265,13,95.32374100719424,4.676258992805756
E00159831,339,339,0,100,0
E00159832,246,246,0,100,0
E00159833,290,290,0,100,0
E00159903,317,317,0,100,0
E00159907,255,255,0,100,0
E00159915,297,297,0,100,0
E00159916,327,327,0,100,0
E00159917,317,317,0,100,0
E00159904,361,361,0,100,0
E00159912,313,313,0,100,0
E00159913,308,308,0,100,0
E00159914,363,325,38,89.53168044077135,10.46831955922865
E00159905,252,252,0,100,0
E00159906,272,272,0,100,0
E00159908,251,251,0,100,0
E00159909,298,298,0,100,0
E00159910,245,245,0,100,0
E00159911,220,220,0,100,0
E00159889,268,268,0,100,0
E00159891,296,296,0,100,0
E00159892,392,392,0,100,0
E00159894,223,223,0,100,0
E00159896,332,332,0,100,0
E00159890,345,345,0,100,0
E00159898,291,291,0,100,0
E00159900,291,291,0,100,0
E00159901,264,264,0,100,0
E00159902,361,361,0,100,0
E00159974,191,178,13,93.19371727748691,6.806282722513089
E00159977,266,266,0,100,0
E00159986,311,311,0,100,0
E00159990,295,295,0,100,0
E00159991,210,210,0,100,0
E00159976,201,201,0,100,0
E00159980,269,269,0,100,0
E00159981,306,306,0,100,0
E00159984,330,330,0,100,0
E00159987,281,281,0,100,0
E00159804,246,246,0,100,0
E00159805,215,215,0,100,0
E00159806,286,286,0,100,0
E00159807,369,369,0,100,0
E00159818,353,353,0,100,0
E00159803,316,316,0,100,0
E00159808,246,246,0,100,0
E00159809,251,251,0,100,0
E00159810,275,275,0,100,0
E00159811,241,236,5,97.9253112033195,2.0746887966804977
E00159812,271,224,47,82.65682656826569,17.343173431734318
E00159813,276,276,0,100,0
E00159814,232,232,0,100,0
E00159815,315,315,0,100,0
E00159816,272,272,0,100,0
E00159817,280,280,0,100,0
E00159975,307,307,0,100,0
E00159989,304,304,0,100,0
E00159992,306,306,0,100,0
E00159993,297,297,0,100,0
E00159994,313,313,0,100,0
E00159995,174,174,0,100,0
E00159978,273,273,0,100,0
E00159979,216,216,0,100,0
E00159982,322,304,18,94.40993788819875,5.590062111801243
E00159983,252,252,0,100,0
E00159985,252,252,0,100,0
E00159988,309,309,0,100,0
