OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00159837,135,42,3,34,34,20,2,31.11111111111111,2.2222222222222223,25.185185185185183,25.185185185185183,14.814814814814813,1.4814814814814816
E00159838,118,26,4,29,46,12,1,22.033898305084744,3.389830508474576,24.576271186440678,38.983050847457626,10.16949152542373,0.847457627118644
E00159839,126,27,1,34,38,25,1,21.428571428571427,0.7936507936507936,26.984126984126984,30.158730158730158,19.841269841269842,0.7936507936507936
E00159840,120,34,2,31,23,27,3,28.333333333333332,1.6666666666666667,25.833333333333336,19.166666666666668,22.5,2.5
E00159841,134,43,4,39,31,17,0,32.08955223880597,2.9850746268656714,29.1044776119403,23.134328358208954,12.686567164179104,0
E00159842,125,45,3,25,29,19,4,36,2.4,20,23.200000000000003,15.2,3.2
E00159843,149,24,7,34,51,31,2,16.10738255033557,4.697986577181208,22.818791946308725,34.22818791946309,20.80536912751678,1.342281879194631
E00159844,128,25,3,27,51,21,1,19.53125,2.34375,21.09375,39.84375,16.40625,0.78125
E00159845,137,34,5,32,33,29,4,24.817518248175183,3.64963503649635,23.357664233576642,24.087591240875913,21.16788321167883,2.9197080291970803
E00159846,121,42,3,26,40,10,0,34.710743801652896,2.479338842975207,21.487603305785125,33.057851239669425,8.264462809917356,0
E00159847,118,41,0,27,33,16,1,34.74576271186441,0,22.88135593220339,27.966101694915253,13.559322033898304,0.847457627118644
E00159848,129,20,1,48,35,24,1,15.503875968992247,0.7751937984496124,37.2093023255814,27.131782945736433,18.6046511627907,0.7751937984496124
E00159849,134,33,2,42,41,14,2,24.62686567164179,1.4925373134328357,31.343283582089555,30.597014925373134,10.44776119402985,1.4925373134328357
E00159850,130,31,2,34,40,22,1,23.846153846153847,1.5384615384615385,26.153846153846157,30.76923076923077,16.923076923076923,0.7692307692307693
E00159851,121,38,2,46,15,19,1,31.40495867768595,1.6528925619834711,38.01652892561984,12.396694214876034,15.702479338842975,0.8264462809917356
E00159852,119,38,4,23,29,25,0,31.932773109243694,3.361344537815126,19.327731092436977,24.369747899159663,21.008403361344538,0
E00159853,124,29,4,28,39,23,1,23.387096774193548,3.225806451612903,22.58064516129032,31.451612903225808,18.548387096774192,0.8064516129032258
E00159854,118,23,2,52,20,19,2,19.491525423728813,1.694915254237288,44.06779661016949,16.94915254237288,16.101694915254235,1.694915254237288
E00159855,143,32,6,47,37,20,1,22.377622377622377,4.195804195804196,32.86713286713287,25.874125874125873,13.986013986013987,0.6993006993006993
E00159856,125,22,0,43,35,24,1,17.599999999999998,0,34.4,28.000000000000004,19.2,0.8
E00159857,134,17,0,35,44,36,2,12.686567164179104,0,26.119402985074625,32.83582089552239,26.865671641791046,1.4925373134328357
E00159858,133,40,2,40,32,19,0,30.075187969924812,1.5037593984962405,30.075187969924812,24.06015037593985,14.285714285714285,0
E00159859,120,24,5,37,34,17,3,20,4.166666666666666,30.833333333333336,28.333333333333332,14.166666666666666,2.5
E00159860,132,44,1,28,38,18,3,33.33333333333333,0.7575757575757576,21.21212121212121,28.78787878787879,13.636363636363635,2.272727272727273
E00159861,125,34,0,39,27,24,1,27.200000000000003,0,31.2,21.6,19.2,0.8
E00159862,54,10,1,19,14,10,0,18.51851851851852,1.8518518518518516,35.18518518518518,25.925925925925924,18.51851851851852,0
E00159863,140,26,3,56,29,24,2,18.571428571428573,2.142857142857143,40,20.714285714285715,17.142857142857142,1.4285714285714286
E00159864,131,25,2,58,28,18,0,19.083969465648856,1.5267175572519083,44.274809160305345,21.374045801526716,13.740458015267176,0
E00159865,145,31,5,42,47,18,2,21.379310344827587,3.4482758620689653,28.965517241379313,32.41379310344827,12.413793103448276,1.3793103448275863
E00159866,135,39,6,34,28,26,2,28.888888888888886,4.444444444444445,25.185185185185183,20.74074074074074,19.25925925925926,1.4814814814814816
E00159867,140,31,2,33,50,24,0,22.142857142857142,1.4285714285714286,23.57142857142857,35.714285714285715,17.142857142857142,0
E00159868,139,34,2,44,35,24,0,24.46043165467626,1.4388489208633095,31.654676258992804,25.179856115107913,17.26618705035971,0
E00159869,133,33,3,38,41,15,3,24.81203007518797,2.2556390977443606,28.57142857142857,30.82706766917293,11.278195488721805,2.2556390977443606
E00159870,146,40,2,48,37,18,1,27.397260273972602,1.36986301369863,32.87671232876712,25.34246575342466,12.32876712328767,0.684931506849315
E00159871,127,43,1,33,26,22,2,33.85826771653544,0.7874015748031495,25.984251968503933,20.47244094488189,17.322834645669293,1.574803149606299
E00159872,132,18,1,30,47,35,1,13.636363636363635,0.7575757575757576,22.727272727272727,35.60606060606061,26.515151515151516,0.7575757575757576
E00159873,180,40,0,39,68,31,2,22.22222222222222,0,21.666666666666668,37.77777777777778,17.22222222222222,1.1111111111111112
E00159874,130,31,4,39,29,27,0,23.846153846153847,3.076923076923077,30,22.30769230769231,20.76923076923077,0
E00159875,111,25,2,32,31,20,1,22.52252252252252,1.8018018018018018,28.82882882882883,27.927927927927925,18.01801801801802,0.9009009009009009
E00159876,121,31,0,36,36,17,1,25.6198347107438,0,29.75206611570248,29.75206611570248,14.049586776859504,0.8264462809917356
E00159877,143,33,5,31,42,30,2,23.076923076923077,3.4965034965034967,21.678321678321677,29.37062937062937,20.97902097902098,1.3986013986013985
E00159878,168,48,2,37,53,28,0,28.57142857142857,1.1904761904761905,22.023809523809522,31.547619047619047,16.666666666666664,0
E00159879,118,71,1,10,22,14,0,60.16949152542372,0.847457627118644,8.47457627118644,18.64406779661017,11.864406779661017,0
E00159880,119,33,0,30,36,19,1,27.73109243697479,0,25.210084033613445,30.252100840336134,15.966386554621847,0.8403361344537815
E00159881,117,38,0,24,31,22,2,32.47863247863248,0,20.51282051282051,26.495726495726498,18.803418803418804,1.7094017094017095
E00159883,142,58,1,22,37,24,0,40.845070422535215,0.7042253521126761,15.492957746478872,26.056338028169012,16.901408450704224,0
E00159884,124,20,4,32,36,29,3,16.129032258064516,3.225806451612903,25.806451612903224,29.03225806451613,23.387096774193548,2.4193548387096775
E00159885,116,24,2,32,40,18,0,20.689655172413794,1.7241379310344827,27.586206896551722,34.48275862068966,15.517241379310345,0
E00159886,131,47,5,28,31,17,3,35.87786259541985,3.816793893129771,21.374045801526716,23.66412213740458,12.977099236641221,2.2900763358778624
E00159887,107,29,2,21,39,15,1,27.102803738317753,1.8691588785046727,19.626168224299064,36.44859813084112,14.018691588785046,0.9345794392523363
E00159888,113,35,0,23,33,21,1,30.973451327433626,0,20.353982300884958,29.20353982300885,18.58407079646018,0.8849557522123894
E00159889,97,17,4,21,37,17,1,17.525773195876287,4.123711340206185,21.649484536082475,38.144329896907216,17.525773195876287,1.0309278350515463
E00159890,130,31,2,17,59,21,0,23.846153846153847,1.5384615384615385,13.076923076923078,45.38461538461539,16.153846153846153,0
E00159891,125,26,4,34,39,21,1,20.8,3.2,27.200000000000003,31.2,16.8,0.8
E00159892,169,57,2,44,42,24,0,33.72781065088758,1.183431952662722,26.035502958579883,24.85207100591716,14.201183431952662,0
E00159893,133,29,3,38,42,21,0,21.804511278195488,2.2556390977443606,28.57142857142857,31.57894736842105,15.789473684210526,0
E00159894,114,61,1,18,24,10,0,53.50877192982456,0.8771929824561403,15.789473684210526,21.052631578947366,8.771929824561402,0
E00159895,130,16,3,37,48,26,0,12.307692307692308,2.307692307692308,28.46153846153846,36.92307692307693,20,0
E00159896,129,29,0,29,47,22,2,22.48062015503876,0,22.48062015503876,36.434108527131784,17.05426356589147,1.550387596899225
E00159897,138,32,1,36,34,32,3,23.18840579710145,0.7246376811594203,26.08695652173913,24.637681159420293,23.18840579710145,2.1739130434782608
E00159898,119,25,3,42,30,18,1,21.008403361344538,2.5210084033613445,35.294117647058826,25.210084033613445,15.126050420168067,0.8403361344537815
E00159899,131,32,5,39,37,16,2,24.427480916030532,3.816793893129771,29.770992366412212,28.24427480916031,12.213740458015266,1.5267175572519083
E00159900,131,38,3,39,38,13,0,29.00763358778626,2.2900763358778624,29.770992366412212,29.00763358778626,9.923664122137405,0
E00159901,132,60,4,17,27,24,0,45.45454545454545,3.0303030303030303,12.878787878787879,20.454545454545457,18.181818181818183,0
E00159902,145,28,3,40,46,25,3,19.310344827586206,2.0689655172413794,27.586206896551722,31.724137931034484,17.24137931034483,2.0689655172413794
E00159903,134,47,1,28,34,24,0,35.07462686567165,0.7462686567164178,20.8955223880597,25.37313432835821,17.91044776119403,0
E00159904,147,37,6,38,37,28,1,25.170068027210885,4.081632653061225,25.850340136054424,25.170068027210885,19.047619047619047,0.6802721088435374
E00159905,136,57,3,51,17,8,0,41.911764705882355,2.2058823529411766,37.5,12.5,5.88235294117647,0
E00159906,124,38,5,31,30,18,2,30.64516129032258,4.032258064516129,25,24.193548387096776,14.516129032258066,1.6129032258064515
E00159907,118,30,2,38,26,21,1,25.423728813559322,1.694915254237288,32.20338983050847,22.033898305084744,17.796610169491526,0.847457627118644
E00159908,118,49,1,23,30,15,0,41.52542372881356,0.847457627118644,19.491525423728813,25.423728813559322,12.711864406779661,0
E00159909,129,33,1,39,32,23,1,25.581395348837212,0.7751937984496124,30.23255813953488,24.8062015503876,17.829457364341085,0.7751937984496124
E00159910,114,32,2,43,24,13,0,28.07017543859649,1.7543859649122806,37.719298245614034,21.052631578947366,11.403508771929824,0
E00159911,116,39,2,31,25,18,1,33.62068965517241,1.7241379310344827,26.72413793103448,21.551724137931032,15.517241379310345,0.8620689655172413
E00159912,114,22,1,37,35,18,1,19.298245614035086,0.8771929824561403,32.45614035087719,30.701754385964914,15.789473684210526,0.8771929824561403
E00159913,117,24,2,34,41,16,0,20.51282051282051,1.7094017094017095,29.059829059829063,35.04273504273504,13.675213675213676,0
E00159914,135,33,4,39,36,23,0,24.444444444444443,2.9629629629629632,28.888888888888886,26.666666666666668,17.037037037037038,0
E00159915,126,52,0,25,34,15,0,41.269841269841265,0,19.841269841269842,26.984126984126984,11.904761904761903,0
E00159916,127,39,4,25,36,23,0,30.708661417322837,3.149606299212598,19.68503937007874,28.346456692913385,18.11023622047244,0
E00159917,116,31,1,28,37,17,2,26.72413793103448,0.8620689655172413,24.137931034482758,31.896551724137932,14.655172413793101,1.7241379310344827
E00159919,117,51,0,30,19,15,2,43.58974358974359,0,25.64102564102564,16.23931623931624,12.82051282051282,1.7094017094017095
E00159920,172,50,1,33,61,25,2,29.069767441860467,0.5813953488372093,19.186046511627907,35.46511627906977,14.534883720930234,1.1627906976744187
E00159921,115,30,0,27,34,23,1,26.08695652173913,0,23.47826086956522,29.565217391304348,20,0.8695652173913043
E00159922,128,45,0,29,33,19,2,35.15625,0,22.65625,25.78125,14.84375,1.5625
E00159923,114,32,1,17,38,26,0,28.07017543859649,0.8771929824561403,14.912280701754385,33.33333333333333,22.807017543859647,0
E00159924,130,18,4,39,40,27,2,13.846153846153847,3.076923076923077,30,30.76923076923077,20.76923076923077,1.5384615384615385
E00159925,130,38,0,29,43,19,1,29.230769230769234,0,22.30769230769231,33.07692307692307,14.615384615384617,0.7692307692307693
E00159926,137,31,3,24,48,30,1,22.62773722627737,2.18978102189781,17.51824817518248,35.03649635036496,21.897810218978105,0.7299270072992701
E00159927,98,55,0,15,22,6,0,56.12244897959183,0,15.306122448979592,22.448979591836736,6.122448979591836,0
E00159930,185,89,4,24,47,18,3,48.10810810810811,2.1621621621621623,12.972972972972974,25.405405405405407,9.72972972972973,1.6216216216216217
E00159931,127,60,1,19,34,13,0,47.24409448818898,0.7874015748031495,14.960629921259844,26.77165354330709,10.236220472440944,0
E00159932,216,81,5,48,63,18,1,37.5,2.314814814814815,22.22222222222222,29.166666666666668,8.333333333333332,0.4629629629629629
E00159933,159,31,4,60,32,32,0,19.49685534591195,2.515723270440252,37.735849056603776,20.125786163522015,20.125786163522015,0
E00159934,128,34,2,33,37,20,2,26.5625,1.5625,25.78125,28.90625,15.625,1.5625
E00159935,107,10,1,38,32,26,0,9.345794392523365,0.9345794392523363,35.51401869158878,29.906542056074763,24.299065420560748,0
E00159936,124,27,1,42,37,16,1,21.774193548387096,0.8064516129032258,33.87096774193548,29.838709677419356,12.903225806451612,0.8064516129032258
E00159937,114,18,3,37,31,23,2,15.789473684210526,2.631578947368421,32.45614035087719,27.192982456140353,20.175438596491226,1.7543859649122806
E00159938,141,54,1,39,22,25,0,38.297872340425535,0.7092198581560284,27.659574468085108,15.602836879432624,17.73049645390071,0
E00159939,83,25,3,24,17,13,1,30.120481927710845,3.614457831325301,28.915662650602407,20.481927710843372,15.66265060240964,1.2048192771084338
E00159940,151,70,0,44,21,16,0,46.35761589403973,0,29.13907284768212,13.90728476821192,10.596026490066226,0
E00159941,91,33,2,12,29,14,1,36.26373626373626,2.197802197802198,13.186813186813188,31.868131868131865,15.384615384615385,1.098901098901099
E00159942,137,45,0,31,30,30,1,32.846715328467155,0,22.62773722627737,21.897810218978105,21.897810218978105,0.7299270072992701
E00159943,126,61,0,19,26,18,2,48.41269841269841,0,15.079365079365079,20.634920634920633,14.285714285714285,1.5873015873015872
E00159944,116,20,6,49,25,16,0,17.24137931034483,5.172413793103448,42.241379310344826,21.551724137931032,13.793103448275861,0
E00159945,196,59,1,61,50,23,2,30.102040816326532,0.5102040816326531,31.122448979591837,25.510204081632654,11.73469387755102,1.0204081632653061
E00159946,139,34,2,34,45,24,0,24.46043165467626,1.4388489208633095,24.46043165467626,32.37410071942446,17.26618705035971,0
E00159947,117,71,0,21,12,12,1,60.68376068376068,0,17.94871794871795,10.256410256410255,10.256410256410255,0.8547008547008548
E00159948,138,46,2,35,34,21,0,33.33333333333333,1.4492753623188406,25.36231884057971,24.637681159420293,15.217391304347828,0
E00159949,103,21,2,25,33,20,2,20.388349514563107,1.9417475728155338,24.271844660194176,32.038834951456316,19.41747572815534,1.9417475728155338
E00159950,207,62,2,40,66,35,2,29.951690821256037,0.966183574879227,19.32367149758454,31.88405797101449,16.908212560386474,0.966183574879227
E00159951,148,34,3,38,49,23,1,22.972972972972975,2.027027027027027,25.675675675675674,33.108108108108105,15.54054054054054,0.6756756756756757
E00159952,129,26,1,39,31,29,3,20.155038759689923,0.7751937984496124,30.23255813953488,24.031007751937985,22.48062015503876,2.3255813953488373
E00159953,123,57,2,25,27,10,2,46.34146341463415,1.6260162601626018,20.32520325203252,21.951219512195124,8.130081300813007,1.6260162601626018
E00159954,153,22,2,53,51,23,2,14.37908496732026,1.3071895424836601,34.64052287581699,33.33333333333333,15.032679738562091,1.3071895424836601
E00159955,103,25,1,29,29,18,1,24.271844660194176,0.9708737864077669,28.155339805825243,28.155339805825243,17.475728155339805,0.9708737864077669
E00159956,134,48,3,32,39,11,1,35.82089552238806,2.2388059701492535,23.88059701492537,29.1044776119403,8.208955223880597,0.7462686567164178
E00159957,115,36,3,34,23,17,2,31.30434782608696,2.608695652173913,29.565217391304348,20,14.782608695652174,1.7391304347826086
E00159958,94,31,3,29,21,9,1,32.97872340425532,3.1914893617021276,30.851063829787233,22.340425531914892,9.574468085106384,1.0638297872340425
E00159959,106,26,2,21,36,19,2,24.528301886792452,1.8867924528301887,19.81132075471698,33.9622641509434,17.92452830188679,1.8867924528301887
E00159960,117,27,1,23,48,16,2,23.076923076923077,0.8547008547008548,19.65811965811966,41.02564102564102,13.675213675213676,1.7094017094017095
E00159961,162,52,1,55,33,20,1,32.098765432098766,0.6172839506172839,33.95061728395062,20.37037037037037,12.345679012345679,0.6172839506172839
E00159962,126,39,3,23,41,15,5,30.952380952380953,2.380952380952381,18.253968253968253,32.53968253968254,11.904761904761903,3.968253968253968
E00159963,125,33,2,25,42,23,0,26.400000000000002,1.6,20,33.6,18.4,0
E00159964,131,30,7,42,27,23,2,22.900763358778626,5.343511450381679,32.06106870229007,20.610687022900763,17.557251908396946,1.5267175572519083
E00159965,104,38,1,19,36,10,0,36.53846153846153,0.9615384615384616,18.269230769230766,34.61538461538461,9.615384615384617,0
E00159966,116,53,3,30,19,9,2,45.689655172413794,2.586206896551724,25.862068965517242,16.379310344827587,7.758620689655173,1.7241379310344827
E00159967,137,33,3,36,49,15,1,24.087591240875913,2.18978102189781,26.277372262773724,35.76642335766424,10.948905109489052,0.7299270072992701
E00159968,133,34,3,40,35,21,0,25.563909774436087,2.2556390977443606,30.075187969924812,26.31578947368421,15.789473684210526,0
E00159969,103,33,0,19,29,20,2,32.038834951456316,0,18.446601941747574,28.155339805825243,19.41747572815534,1.9417475728155338
E00159970,134,54,1,17,40,20,2,40.298507462686565,0.7462686567164178,12.686567164179104,29.850746268656714,14.925373134328357,1.4925373134328357
E00159971,125,59,2,23,28,12,1,47.199999999999996,1.6,18.4,22.400000000000002,9.6,0.8
E00159972,128,48,4,24,42,9,1,37.5,3.125,18.75,32.8125,7.03125,0.78125
E00159973,170,60,2,21,61,25,1,35.294117647058826,1.1764705882352942,12.352941176470589,35.88235294117647,14.705882352941178,0.5882352941176471
E00159974,100,38,4,13,31,14,0,38,4,13,31,14.000000000000002,0
E00159975,159,77,2,23,39,18,0,48.42767295597484,1.257861635220126,14.465408805031446,24.528301886792452,11.320754716981133,0
E00159976,131,71,4,32,15,9,0,54.19847328244275,3.0534351145038165,24.427480916030532,11.450381679389313,6.870229007633588,0
E00159977,155,76,6,47,13,11,2,49.03225806451613,3.870967741935484,30.32258064516129,8.38709677419355,7.096774193548387,1.2903225806451613
E00159978,114,31,4,30,31,17,1,27.192982456140353,3.508771929824561,26.31578947368421,27.192982456140353,14.912280701754385,0.8771929824561403
E00159979,123,66,0,19,21,16,1,53.65853658536586,0,15.447154471544716,17.073170731707318,13.008130081300814,0.8130081300813009
E00159980,121,34,2,33,36,16,0,28.09917355371901,1.6528925619834711,27.27272727272727,29.75206611570248,13.223140495867769,0
E00159981,129,38,3,30,38,17,3,29.457364341085274,2.3255813953488373,23.25581395348837,29.457364341085274,13.178294573643413,2.3255813953488373
E00159982,127,27,5,30,44,20,1,21.25984251968504,3.937007874015748,23.62204724409449,34.645669291338585,15.748031496062993,0.7874015748031495
E00159983,117,34,2,36,20,25,0,29.059829059829063,1.7094017094017095,30.76923076923077,17.094017094017094,21.367521367521366,0
E00159984,141,39,1,27,52,22,0,27.659574468085108,0.7092198581560284,19.148936170212767,36.87943262411347,15.602836879432624,0
E00159985,141,66,7,37,15,16,0,46.808510638297875,4.964539007092199,26.24113475177305,10.638297872340425,11.347517730496454,0
E00159986,137,37,4,34,44,16,2,27.00729927007299,2.9197080291970803,24.817518248175183,32.11678832116788,11.678832116788321,1.4598540145985401
E00159987,144,59,3,24,42,15,1,40.97222222222222,2.083333333333333,16.666666666666664,29.166666666666668,10.416666666666668,0.6944444444444444
E00159988,134,36,2,43,27,25,1,26.865671641791046,1.4925373134328357,32.08955223880597,20.149253731343283,18.65671641791045,0.7462686567164178
E00159989,151,59,1,27,38,26,0,39.0728476821192,0.6622516556291391,17.880794701986755,25.165562913907287,17.218543046357617,0
E00159990,132,39,3,40,25,22,3,29.545454545454547,2.272727272727273,30.303030303030305,18.939393939393938,16.666666666666664,2.272727272727273
E00159991,125,62,2,29,13,19,0,49.6,1.6,23.200000000000003,10.4,15.2,0
E00159992,147,67,0,28,34,18,0,45.57823129251701,0,19.047619047619047,23.12925170068027,12.244897959183673,0
E00159993,163,69,2,34,42,15,1,42.331288343558285,1.2269938650306749,20.858895705521473,25.766871165644172,9.202453987730062,0.6134969325153374
E00159994,151,65,0,21,34,30,1,43.04635761589404,0,13.90728476821192,22.516556291390728,19.867549668874172,0.6622516556291391
E00159995,105,57,1,23,18,6,0,54.285714285714285,0.9523809523809524,21.904761904761905,17.142857142857142,5.714285714285714,0
E00167744,113,44,0,15,37,17,0,38.93805309734513,0,13.274336283185843,32.743362831858406,15.04424778761062,0
E00167745,123,33,2,26,43,19,0,26.82926829268293,1.6260162601626018,21.138211382113823,34.959349593495936,15.447154471544716,0
E00167746,99,19,1,21,43,14,1,19.19191919191919,1.0101010101010102,21.21212121212121,43.43434343434344,14.14141414141414,1.0101010101010102
E00167747,116,56,2,22,27,8,1,48.275862068965516,1.7241379310344827,18.96551724137931,23.275862068965516,6.896551724137931,0.8620689655172413
E00167748,98,39,2,21,20,14,2,39.795918367346935,2.0408163265306123,21.428571428571427,20.408163265306122,14.285714285714285,2.0408163265306123
E00167749,116,38,2,18,38,17,3,32.758620689655174,1.7241379310344827,15.517241379310345,32.758620689655174,14.655172413793101,2.586206896551724
E00167750,178,66,4,42,38,27,1,37.07865168539326,2.247191011235955,23.595505617977526,21.34831460674157,15.168539325842698,0.5617977528089888
E00184742,123,30,1,44,21,25,2,24.390243902439025,0.8130081300813009,35.77235772357724,17.073170731707318,20.32520325203252,1.6260162601626018
E00184758,99,41,1,13,33,11,0,41.41414141414141,1.0101010101010102,13.131313131313133,33.33333333333333,11.11111111111111,0
E00184776,159,83,3,12,44,14,3,52.20125786163522,1.8867924528301887,7.547169811320755,27.67295597484277,8.80503144654088,1.8867924528301887
E00184788,129,47,2,25,43,9,3,36.434108527131784,1.550387596899225,19.379844961240313,33.33333333333333,6.976744186046512,2.3255813953488373
E00184813,76,49,0,4,15,7,1,64.47368421052632,0,5.263157894736842,19.736842105263158,9.210526315789473,1.3157894736842104
